women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Sunday 14/09/2014,"",300295222,20140914,ind,India,/world-match-centre/teams/country=ind/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,15-0,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Sunday 14/09/2014,"",300295223,20140914,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,5-0,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Monday 15/09/2014,"",300295230,20140915,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,2-2,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Monday 15/09/2014,"",300295234,20140915,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-0,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Tuesday 16/09/2014,"",300295232,20140916,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,5-0,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Wednesday 17/09/2014,"",300295224,20140917,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,10-0,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Wednesday 17/09/2014,"",300295225,20140917,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,10-0,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Thursday 18/09/2014,"",300295227,20140918,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,4-0,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Thursday 18/09/2014,"",300295229,20140918,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,12-0,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Thursday 18/09/2014,"",300292048,20140918,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,4-0,"Sahlen's Stadium - Rochester, Ny , USA"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Saturday 20/09/2014,"",300295233,20140920,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-5,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Sunday 21/09/2014,"",300295220,20140921,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,10-0,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Sunday 21/09/2014,"",300295221,20140921,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,13-0,"Incheon Football Stadium - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Monday 22/09/2014,"",300295226,20140922,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-3,"Incheon Football Stadium - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Monday 22/09/2014,"",300295228,20140922,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,5-0,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Tuesday 23/09/2014,"",300295231,20140923,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,5-0,"Namdong Asiad Rugby Field - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Wednesday 24/09/2014,"",300296529,20140924,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,2-1,"Moruleng Stadium - Moruleng , South Africa"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Friday 26/09/2014,"",300298010,20140926,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,9-0,"Hwaseong Stadium - Hwaseong , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Friday 26/09/2014,"",300298011,20140926,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,"Ansan WA Stadium - Ansan , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Friday 26/09/2014,"",300298009,20140926,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-2,"Goyang Stadium - Goyang , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Friday 26/09/2014,"",300298008,20140926,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,1-0,"Incheon Football Stadium - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Monday 29/09/2014,"",300298235,20140929,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-3,"Incheon Football Stadium - Incheon , Korea Republic"
women,2014,9,Friendly Women,2000010102,Friendly Women,30 Matches,Monday 29/09/2014,"",300298236,20140929,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-2,"Incheon Football Stadium - Incheon , Korea Republic"
women,2014,10,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,4 Matches,Saturday 25/10/2014,Play-offs Semi-final,300298015,20141025,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,2-1,"Centro d'Italia - Rieti , Italy"
women,2014,10,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,4 Matches,Saturday 25/10/2014,Play-offs Semi-final,300298014,20141025,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-2,"Tynecastle - Edinburgh , Scotland"
women,2014,10,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,4 Matches,Wednesday 29/10/2014,Play-offs Semi-final,300298013,20141029,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-2,"Arena Lviv - Lviv , Ukraine"
women,2014,10,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,4 Matches,Thursday 30/10/2014,Play-offs Semi-final,300298012,20141030,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-0,"Sparta Stadium - Rotterdam , Netherlands"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Saturday 11/10/2014,Group A,300290698,20141011,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,2-0,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Saturday 11/10/2014,Group A,300290708,20141011,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,4-2,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Sunday 12/10/2014,Group B,300290700,20141012,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-1,"Independence Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Sunday 12/10/2014,Group B,300290706,20141012,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-0,"Independence Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Tuesday 14/10/2014,Group A,300290703,20141014,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-6,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Tuesday 14/10/2014,Group A,300290704,20141014,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,1-3,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Wednesday 15/10/2014,Group B,300290709,20141015,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,2-0,"Independence Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Wednesday 15/10/2014,Group B,300290702,20141015,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-1,"Independence Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Friday 17/10/2014,Group A,300290705,20141017,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,1-1,"Independence Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Friday 17/10/2014,Group A,300290707,20141017,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-2,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Saturday 18/10/2014,Group B,300290701,20141018,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,5-1,"Independence Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Saturday 18/10/2014,Group B,300290699,20141018,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-1,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Wednesday 22/10/2014,Final round,300299286,20141022,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-1,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Wednesday 22/10/2014,Final round,300299287,20141022,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,2-1 AET,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Saturday 25/10/2014,Final round,300299466,20141025,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,0-1,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,270990,FIFA WWC 2015 Prel. Comp. CAF,16 Matches,Saturday 25/10/2014,Final round,300299465,20141025,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,2-0,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Wednesday 15/10/2014,Group A,300296305,20141015,usa,USA,/world-match-centre/teams/country=usa/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-0,"LIVESTRONG Sporting Park - Kansas City , USA"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Wednesday 15/10/2014,Group A,300296307,20141015,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-1,"LIVESTRONG Sporting Park - Kansas City , USA"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Thursday 16/10/2014,Group B,300296315,20141016,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-0,"LIVESTRONG Sporting Park - Kansas City , USA"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Friday 17/10/2014,Group A,300296310,20141017,usa,USA,/world-match-centre/teams/country=usa/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,5-0,"Toyota Park - Bridgeview , USA"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Friday 17/10/2014,Group A,300296311,20141017,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,0-1,"Toyota Park - Bridgeview , USA"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Saturday 18/10/2014,Group B,300296312,20141018,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,2-1,"Toyota Park - Bridgeview , USA"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Monday 20/10/2014,Group A,300296308,20141020,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,2-1,"RFK Stadium - Washington Dc , USA"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Monday 20/10/2014,Group A,300296306,20141020,usa,USA,/world-match-centre/teams/country=usa/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,6-0,"RFK Stadium - Washington Dc , USA"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Tuesday 21/10/2014,Group B,300296309,20141021,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,3-1,"RFK Stadium - Washington Dc , USA"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Friday 24/10/2014,Semi-final,300299348,20141024,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-1 (3-0) Win on penalty,"PPL Park - Chester , USA"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Friday 24/10/2014,Semi-final,300299347,20141024,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-0,"PPL Park - Chester , USA"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Sunday 26/10/2014,Final round,300299640,20141026,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,2-4 AET,"PPL Park - Chester , USA"
women,2014,10,FIFA Women's World Cup Qualifier,271930,FIFA WWC 2015 Prel. Comp. CONCACAF,13 Matches,Sunday 26/10/2014,Final round,300299641,20141026,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,6-0,"PPL Park - Chester , USA"
women,2014,10,FIFA Women's World Cup Qualifier,272792,FIFA WWC 2015 Prel. Comp. OFC,6 Matches,Saturday 25/10/2014,Group Matches,300298003,20141025,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,16-0,"Kalabond Oval - Kokopo , Papua New Guinea"
women,2014,10,FIFA Women's World Cup Qualifier,272792,FIFA WWC 2015 Prel. Comp. OFC,6 Matches,Saturday 25/10/2014,Group Matches,300298005,20141025,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,4-1,"Kalabond Oval - Kokopo , Papua New Guinea"
women,2014,10,FIFA Women's World Cup Qualifier,272792,FIFA WWC 2015 Prel. Comp. OFC,6 Matches,Monday 27/10/2014,Group Matches,300298006,20141027,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,1-1,"Kalabond Oval - Kokopo , Papua New Guinea"
women,2014,10,FIFA Women's World Cup Qualifier,272792,FIFA WWC 2015 Prel. Comp. OFC,6 Matches,Monday 27/10/2014,Group Matches,300298007,20141027,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-3,"Kalabond Oval - Kokopo , Papua New Guinea"
women,2014,10,FIFA Women's World Cup Qualifier,272792,FIFA WWC 2015 Prel. Comp. OFC,6 Matches,Wednesday 29/10/2014,Group Matches,300298002,20141029,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-11,"Kalabond Oval - Kokopo , Papua New Guinea"
women,2014,10,FIFA Women's World Cup Qualifier,272792,FIFA WWC 2015 Prel. Comp. OFC,6 Matches,Wednesday 29/10/2014,Group Matches,300298004,20141029,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,3-0,"Kalabond Oval - Kokopo , Papua New Guinea"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Wednesday 01/10/2014,"",300298312,20141001,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-2,"Woodlands Stadium - Lusaka , Zambia"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Wednesday 01/10/2014,"",300298310,20141001,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,3-0,"Incheon Football Stadium - Incheon , Korea Republic"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Wednesday 01/10/2014,"",300298309,20141001,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-3,"Incheon Football Stadium - Incheon , Korea Republic"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Saturday 04/10/2014,"",300298311,20141004,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-0,"Nkoloma Stadium - Lusaka , Zambia"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Saturday 04/10/2014,"",300298335,20141004,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,3-1,"NFA Technical Centre - Windhoek , Namibia"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Thursday 23/10/2014,"",300299297,20141023,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,5-0,"Bahrain FA National Training Centre - Riffa , Bahrain"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Saturday 25/10/2014,"",300297986,20141025,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-2,"OFFENBACH - Offenbach , Germany"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Saturday 25/10/2014,"",300270764,20141025,can,Canada,/world-match-centre/teams/country=can/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-3,"Commonwealth Stadium - Edmonton , Canada"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Sunday 26/10/2014,"",300299298,20141026,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,5-1,"Bahrain FA National Training Centre - Riffa , Bahrain"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Tuesday 28/10/2014,"",300281717,20141028,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,1-1,"NACHOD - Nachod , Czech Republic"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Tuesday 28/10/2014,"",300270765,20141028,can,Canada,/world-match-centre/teams/country=can/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-3,"BC Place Stadium - Vancouver , Canada"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Wednesday 29/10/2014,"",300299589,20141029,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,1-0,"Stade Deckebierg - Koerich , Luxembourg"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Wednesday 29/10/2014,"",300299296,20141029,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,10-1,"Bahrain FA National Training Centre - Riffa , Bahrain"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Wednesday 29/10/2014,"",300297985,20141029,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-2,"Behrn - Orebro , Sweden"
women,2014,10,Friendly Women,2000010102,Friendly Women,15 Matches,Thursday 30/10/2014,"",300299659,20141030,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,4-1,"NIECIECZA - Nieciecza , Poland"
women,2014,11,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,2 Matches,Saturday 22/11/2014,Play-offs Final,300299833,20141122,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-1,"Kyocera Stadium - Den Haag , Netherlands"
women,2014,11,FIFA Women's World Cup Qualifier,265080,FIFA WWC 2015 Prel. Comp. UEFA,2 Matches,Thursday 27/11/2014,Play-offs Final,300299859,20141127,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-2,"Marc Antonio Bentegodi - Verona , Italy"
women,2014,11,FIFA Women's World Cup Qualifier,273593,FIFA WWC 2015 Prel. Comp. Play-off CONCACAF/CONMEBOL,1 Match,Saturday 08/11/2014,Play-off,300298239,20141108,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,0-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Tuesday 11/11/2014,"",300300426,20141111,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,1-2,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Wednesday 12/11/2014,"",300299091,20141112,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-15,"Hsinchu Stadium - Hsinchu City , Chinese Taipei"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Wednesday 12/11/2014,"",300299094,20141112,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,2-0,"Hsinchu Stadium - Hsinchu City , Chinese Taipei"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Wednesday 12/11/2014,"",300300424,20141112,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/women/index.html,8-0,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Thursday 13/11/2014,"",300300420,20141113,ind,India,/world-match-centre/teams/country=ind/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,8-0,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Thursday 13/11/2014,"",300300416,20141113,afg,Afghanistan,/world-match-centre/teams/country=afg/women/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,1-6,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Friday 14/11/2014,"",300300423,20141114,bhu,Bhutan,/world-match-centre/teams/country=bhu/women/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,0-3,"Jinnah Sports Stadium - Islamabad , Pakistan"
