men,2015,11,Friendly,2000010101,Friendlies,37 Matches,Monday 16/11/2015,"",300339074,20151116,alb,Albania,/world-match-centre/teams/country=alb/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,2-2,"Qemal Stafa Stadium - Tirana , Albania"
men,2015,11,Friendly,2000010101,Friendlies,37 Matches,Tuesday 17/11/2015,"",300337875,20151117,ita,Italy,/world-match-centre/teams/country=ita/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-2,"Renato Dall Ara - Bologna , Italy"
men,2015,11,Friendly,2000010101,Friendlies,37 Matches,Tuesday 17/11/2015,"",300338756,20151117,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-1,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2015,11,Friendly,2000010101,Friendlies,37 Matches,Tuesday 17/11/2015,"",300338398,20151117,rus,Russia,/world-match-centre/teams/country=rus/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-3,"Olimp-2 Stadium - Rostov-On-Don , Russia"
men,2015,11,Friendly,2000010101,Friendlies,37 Matches,Tuesday 17/11/2015,"",300337858,20151117,est,Estonia,/world-match-centre/teams/country=est/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,3-0,"A. Le Coq Arena - Tallinn , Estonia"
men,2015,11,Friendly,2000010101,Friendlies,37 Matches,Tuesday 17/11/2015,"",300333975,20151117,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-1,"National Stadium - Baku , Azerbaijan"
men,2015,11,Friendly,2000010101,Friendlies,37 Matches,Tuesday 17/11/2015,"",300338778,20151117,tur,Turkey,/world-match-centre/teams/country=tur/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-0,"Basaksehir Fatih Terim Stadium - Istanbul , Turkey"
men,2015,11,Friendly,2000010101,Friendlies,37 Matches,Tuesday 17/11/2015,"",300338397,20151117,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-2,"Josy-Barthel - Luxembourg , Luxembourg"
men,2015,11,Friendly,2000010101,Friendlies,37 Matches,Tuesday 17/11/2015,"",300337857,20151117,pol,Poland,/world-match-centre/teams/country=pol/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-1,"Municipal Stadium - Wroclaw , Poland"
men,2015,11,Friendly,2000010101,Friendlies,37 Matches,Tuesday 17/11/2015,"",300337862,20151117,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"Ernst Happel Stadium - Vienna , Austria"
men,2015,11,Friendly,2000010101,Friendlies,37 Matches,Tuesday 17/11/2015,"",300337863,20151117,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-1,"Pod Dubnom - Zilina , Slovakia"
men,2015,11,Friendly,2000010101,Friendlies,37 Matches,Tuesday 17/11/2015,"",300300857,20151117,eng,England,/world-match-centre/teams/country=eng/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"Wembley Stadium - London , England"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Tuesday 03/11/2015,"",300338028,20151103,por,Portugal,/world-match-centre/teams/country=por/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,5-3,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Tuesday 03/11/2015,"",300338029,20151103,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-3,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Tuesday 03/11/2015,"",300338025,20151103,rus,Russia,/world-match-centre/teams/country=rus/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-1,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Tuesday 03/11/2015,"",300338030,20151103,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-2,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Wednesday 04/11/2015,"",300338031,20151104,mex,Mexico,/world-match-centre/teams/country=mex/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,3-4,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Wednesday 04/11/2015,"",300338021,20151104,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-3 (5-4) Win on penalty,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Wednesday 04/11/2015,"",300338023,20151104,egy,Egypt,/world-match-centre/teams/country=egy/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-5,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Wednesday 04/11/2015,"",300338032,20151104,irn,Iran,/world-match-centre/teams/country=irn/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,5-3,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Thursday 05/11/2015,"",300338022,20151105,egy,Egypt,/world-match-centre/teams/country=egy/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,7-6,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Thursday 05/11/2015,"",300338027,20151105,por,Portugal,/world-match-centre/teams/country=por/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,2-6,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Thursday 05/11/2015,"",300338024,20151105,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-4,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Thursday 05/11/2015,"",300338026,20151105,mex,Mexico,/world-match-centre/teams/country=mex/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-5,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Friday 06/11/2015,"",300339019,20151106,por,Portugal,/world-match-centre/teams/country=por/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-2,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Friday 06/11/2015,"",300339020,20151106,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-2,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Friday 06/11/2015,"",300339023,20151106,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,8-5,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Friday 06/11/2015,"",300339022,20151106,rus,Russia,/world-match-centre/teams/country=rus/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-1,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Saturday 07/11/2015,"",300339052,20151107,arg,Argentina,/world-match-centre/teams/country=arg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-6,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Saturday 07/11/2015,"",300339058,20151107,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-1,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Saturday 07/11/2015,"",300339054,20151107,egy,Egypt,/world-match-centre/teams/country=egy/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2 (2-3) Win on penalty,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,20 Matches,Saturday 07/11/2015,"",300339059,20151107,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-5,"Dubai International Marine Club - Dubai , United Arab Emirates"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Wednesday 04/11/2015,"",300338277,20151104,bra,Brazil,/world-match-centre/teams/country=bra/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,11-2,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Wednesday 04/11/2015,"",300338282,20151104,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,6-3,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Wednesday 04/11/2015,"",300338283,20151104,col,Colombia,/world-match-centre/teams/country=col/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-4,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Wednesday 04/11/2015,"",300338286,20151104,ang,Angola,/world-match-centre/teams/country=ang/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-4,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Thursday 05/11/2015,"",300338280,20151105,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,9-0,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Thursday 05/11/2015,"",300338281,20151105,par,Paraguay,/world-match-centre/teams/country=par/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,6-2,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Thursday 05/11/2015,"",300338284,20151105,ang,Angola,/world-match-centre/teams/country=ang/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-7,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Thursday 05/11/2015,"",300338288,20151105,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,6-2,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Friday 06/11/2015,"",300338285,20151106,ang,Angola,/world-match-centre/teams/country=ang/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Friday 06/11/2015,"",300338287,20151106,irn,Iran,/world-match-centre/teams/country=irn/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,7-3,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Friday 06/11/2015,"",300338278,20151106,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Friday 06/11/2015,"",300338582,20151106,pan,Panama,/world-match-centre/teams/country=pan/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-3,"BN Arena - San Jose , Costa Rica"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Friday 06/11/2015,"",300338578,20151106,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-2,"BN Arena - San Jose , Costa Rica"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Friday 06/11/2015,"",300338279,20151106,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-5,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Saturday 07/11/2015,"",300339053,20151107,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-2,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Saturday 07/11/2015,"",300339055,20151107,irn,Iran,/world-match-centre/teams/country=irn/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Saturday 07/11/2015,"",300339056,20151107,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-5,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Saturday 07/11/2015,"",300339057,20151107,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,5-0,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Saturday 07/11/2015,"",300338581,20151107,usa,USA,/world-match-centre/teams/country=usa/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-4,"BN Arena - San Jose , Costa Rica"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Saturday 07/11/2015,"",300338580,20151107,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,6-4,"BN Arena - San Jose , Costa Rica"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Sunday 08/11/2015,"",300338579,20151108,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-2,"BN Arena - San Jose , Costa Rica"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Sunday 08/11/2015,"",300339073,20151108,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Sunday 08/11/2015,"",300339072,20151108,bra,Brazil,/world-match-centre/teams/country=bra/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-3,"Centro Olímpico da Univerdecidade - Uberaba , Brazil"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Sunday 08/11/2015,"",300338577,20151108,pan,Panama,/world-match-centre/teams/country=pan/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,6-4,"BN Arena - San Jose , Costa Rica"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Tuesday 10/11/2015,"",300337726,20151110,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,3-0,"Ocean Arena - Nagoya , Japan"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Wednesday 11/11/2015,"",300337727,20151111,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-4,"Ocean Arena - Nagoya , Japan"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Saturday 14/11/2015,"",300332950,20151114,eng,England,/world-match-centre/teams/country=eng/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"St. George’s Park Indoor Stadium - Burton Upon Trent , England"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Sunday 15/11/2015,"",300332949,20151115,eng,England,/world-match-centre/teams/country=eng/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-6,"St. George’s Park Indoor Stadium - Burton Upon Trent , England"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Friday 20/11/2015,"",300338699,20151120,jor,Jordan,/world-match-centre/teams/country=jor/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-5,"Al Hussein Youth City - Amman , Jordan"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Saturday 21/11/2015,"",300338700,20151121,jor,Jordan,/world-match-centre/teams/country=jor/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-4,"Al Hussein Youth City - Amman , Jordan"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Saturday 21/11/2015,"",300337657,20151121,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"Ammerudshallen - Oslo , Norway"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Sunday 22/11/2015,"",300337655,20151122,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-4,"Ammerudshallen - Oslo , Norway"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Tuesday 24/11/2015,"",300339566,20151124,fra,France,/world-match-centre/teams/country=fra/index.html,,Montenegro,"",1-1,"Complexe Sportif de Borgo - Borgo , France"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Wednesday 25/11/2015,"",300339565,20151125,fra,France,/world-match-centre/teams/country=fra/index.html,,Montenegro,"",4-2,"Complexe Sportif de Borgo - Borgo , France"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Thursday 26/11/2015,"",300340053,20151126,rou,Romania,/world-match-centre/teams/country=rou/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,1-5,"Constantin Jude Hall - Timisoara , Romania"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Friday 27/11/2015,"",300338709,20151127,fin,Finland,/world-match-centre/teams/country=fin/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-3,"Kiili Spordihall - Kiili , Estonia"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Friday 27/11/2015,"",300338704,20151127,est,Estonia,/world-match-centre/teams/country=est/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,5-4,"Kiili Spordihall - Kiili , Estonia"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Saturday 28/11/2015,"",300338708,20151128,fin,Finland,/world-match-centre/teams/country=fin/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,5-1,"Kiili Spordihall - Kiili , Estonia"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Saturday 28/11/2015,"",300338707,20151128,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-6,"Kiili Spordihall - Kiili , Estonia"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Sunday 29/11/2015,"",300335451,20151129,cro,Croatia,/world-match-centre/teams/country=cro/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,5-3,"Arena Varaždin - Varazdin , Croatia"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Sunday 29/11/2015,"",300338705,20151129,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-6,"Kiili Spordihall - Kiili , Estonia"
men,2015,11,Friendly Futsal,2000010105,Friendly Futsal,42 Matches,Sunday 29/11/2015,"",300338706,20151129,est,Estonia,/world-match-centre/teams/country=est/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-1,"Kiili Spordihall - Kiili , Estonia"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340358,20151210,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-2,"Mestska Sportovni Hala - Chomutov , Czech Republic"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340359,20151210,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,4-3,"Indoor Sportcentrum Eindhoven - Eindhoven , Netherlands"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340368,20151210,por,Portugal,/world-match-centre/teams/country=por/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-2,"Pavilh達o Desportivo Municipal - Povoa De Varzim , Portugal"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340370,20151210,rou,Romania,/world-match-centre/teams/country=rou/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-1,"Pavilh達o Desportivo Municipal - Povoa De Varzim , Portugal"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340374,20151210,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,3-1,"Pala Florio - Bari , Italy"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340376,20151210,ita,Italy,/world-match-centre/teams/country=ita/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,6-1,"Pala Florio - Bari , Italy"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340363,20151210,rus,Russia,/world-match-centre/teams/country=rus/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,"Izmir Halkapinar Sports Hall - Izmir , Turkey"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340342,20151210,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,7-0,"Magvassy Mih叩ly Sports Hall - Gy旦R , Hungary"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340346,20151210,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,8-2,"Dvorana Gradski Vrt - Osijek , Croatia"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340357,20151210,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,1-3,"Mestska Sportovni Hala - Chomutov , Czech Republic"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340365,20151210,esp,Spain,/world-match-centre/teams/country=esp/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,7-0,"Indoor Sportcentrum Eindhoven - Eindhoven , Netherlands"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340356,20151210,tur,Turkey,/world-match-centre/teams/country=tur/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-6,"Izmir Halkapinar Sports Hall - Izmir , Turkey"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340340,20151210,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-2,"Magvassy Mih叩ly Sports Hall - Gy旦R , Hungary"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Thursday 10/12/2015,,300340345,20151210,cro,Croatia,/world-match-centre/teams/country=cro/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,4-7,"Dvorana Gradski Vrt - Osijek , Croatia"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340360,20151211,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-8,"Indoor Sportcentrum Eindhoven - Eindhoven , Netherlands"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340367,20151211,pol,Poland,/world-match-centre/teams/country=pol/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,8-1,"Pavilh達o Desportivo Municipal - Povoa De Varzim , Portugal"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340373,20151211,por,Portugal,/world-match-centre/teams/country=por/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,6-1,"Pavilh達o Desportivo Municipal - Povoa De Varzim , Portugal"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340352,20151211,srb,Serbia,/world-match-centre/teams/country=srb/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-2,"Izmir Halkapinar Sports Hall - Izmir , Turkey"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340348,20151211,blr,Belarus,/world-match-centre/teams/country=blr/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-7,"Dvorana Gradski Vrt - Osijek , Croatia"
