men,1988,7,Friendly,2000010101,Thursday 14/07/1988,"",56767,19880714,jor,Jordan,/world-match-centre/teams/country=jor/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-1,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Friday 15/07/1988,"",14422,19880715,can,Canada,/world-match-centre/teams/country=can/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"Varsity - Toronto , Canada"
men,1988,7,Friendly,2000010101,Friday 15/07/1988,"",300112787,19880715,egy,Egypt,/world-match-centre/teams/country=egy/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-0,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Saturday 16/07/1988,"",14596,19880716,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-0,"Canberra Stadium - Canberra , Australia"
men,1988,7,Friendly,2000010101,Saturday 16/07/1988,"",56765,19880716,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Saturday 16/07/1988,"",14909,19880716,jor,Jordan,/world-match-centre/teams/country=jor/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-0,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Sunday 17/07/1988,"",14598,19880717,aus,Australia,/world-match-centre/teams/country=aus/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Sydney Soccer Stadium - Sydney , Australia"
men,1988,7,Friendly,2000010101,Sunday 17/07/1988,"",300112761,19880717,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Sunday 17/07/1988,"",300112704,19880717,egy,Egypt,/world-match-centre/teams/country=egy/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Tuesday 19/07/1988,"",300112789,19880719,syr,Syria,/world-match-centre/teams/country=syr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0 (4-3) Win on penalty,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Tuesday 19/07/1988,"",56772,19880719,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-3,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Thursday 21/07/1988,"",300112788,19880721,jor,Jordan,/world-match-centre/teams/country=jor/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-2,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Thursday 21/07/1988,"",14911,19880721,irq,Iraq,/world-match-centre/teams/country=irq/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-1 (4-3) Win on penalty,"King Hussein Sport Complex - Amman , Jordan"
men,1988,7,Friendly,2000010101,Sunday 24/07/1988,"",14428,19880724,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,1-0,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,1988,7,Friendly,2000010101,Thursday 28/07/1988,"",14386,19880728,nor,Norway,/world-match-centre/teams/country=nor/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"Ullevaal Stadium - Oslo , Norway"
men,1988,7,Friendly,2000010101,Monday 01/08/1988,"",54206,19880801,ang,Angola,/world-match-centre/teams/country=ang/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,4-1,""
men,1988,8,FIFA World Cup™ Qualifier,69,Wednesday 31/08/1988,Group 3,259,19880831,isl,Iceland,/world-match-centre/teams/country=isl/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1,"Laugardalsvollur - Reykjavik , Iceland"
men,1988,8,FIFA World Cup™ Qualifier,69,Wednesday 31/08/1988,Group 4,182,19880831,fin,Finland,/world-match-centre/teams/country=fin/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-4,"Olympic Stadium - Helsinki , Finland"
men,1988,8,FIFA World Cup™ Qualifier,71,Saturday 13/08/1988,2nd Stage,269,19880813,usa,USA,/world-match-centre/teams/country=usa/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,5-1,"Busch Memorial - St. Louis , USA"
men,1988,8,FIFA World Cup™ Qualifier,73,Friday 05/08/1988,Group 2,218,19880805,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,5-0,"RADES - Rades , Tunisia"
men,1988,8,FIFA World Cup™ Qualifier,73,Sunday 07/08/1988,Group 1,23,19880807,ang,Angola,/world-match-centre/teams/country=ang/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,0-0,"Est叩dio da Cidadela - Luanda , Angola"
men,1988,8,FIFA World Cup™ Qualifier,73,Sunday 07/08/1988,Group 2,210,19880807,gha,Ghana,/world-match-centre/teams/country=gha/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,0-0,"National Sports Council - Accra , Ghana"
men,1988,8,FIFA World Cup™ Qualifier,73,Sunday 21/08/1988,Group 2,211,19880821,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-0,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1988,8,FIFA World Cup™ Qualifier,73,Sunday 21/08/1988,Group 2,219,19880821,gui,Guinea,/world-match-centre/teams/country=gui/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-0,"Stade du 28 septembre - Conakry , Guinea"
men,1988,8,Friendly,2000010101,Monday 01/08/1988,"",54206,19880801,ang,Angola,/world-match-centre/teams/country=ang/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,4-1,""
men,1988,8,Friendly,2000010101,Wednesday 03/08/1988,"",56705,19880803,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,4-1,"LUSAKA - Lusaka , Zambia"
men,1988,8,Friendly,2000010101,Wednesday 03/08/1988,"",14449,19880803,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,4-1,"Independence - Lusaka , Zambia"
men,1988,8,Friendly,2000010101,Wednesday 03/08/1988,"",14387,19880803,aut,Austria,/world-match-centre/teams/country=aut/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Ernst Happel Stadium - Vienna , Austria"
men,1988,8,Friendly,2000010101,Thursday 04/08/1988,"",14344,19880804,fin,Finland,/world-match-centre/teams/country=fin/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"Hietalahti - Vaasa , Finland"
men,1988,8,Friendly,2000010101,Thursday 04/08/1988,"",56704,19880804,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,7-1,""
men,1988,8,Friendly,2000010101,Friday 05/08/1988,"",14435,19880805,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-2,"Memorial Coliseum - Los Angeles , USA"
men,1988,8,Friendly,2000010101,Saturday 06/08/1988,"",11960,19880806,alb,Albania,/world-match-centre/teams/country=alb/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-0,"Tomorri - Berat , Albania"
men,1988,8,Friendly,2000010101,Sunday 07/08/1988,"",14436,19880807,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,"Memorial Coliseum - Los Angeles , USA"
men,1988,8,Friendly,2000010101,Sunday 07/08/1988,"",14424,19880807,isl,Iceland,/world-match-centre/teams/country=isl/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-3,"Laugardalsvollur - Reykjavik , Iceland"
men,1988,8,Friendly,2000010101,Sunday 07/08/1988,"",14431,19880807,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1988,8,Friendly,2000010101,Tuesday 09/08/1988,"",14432,19880809,nor,Norway,/world-match-centre/teams/country=nor/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"Ullevaal Stadium - Oslo , Norway"
men,1988,8,Friendly,2000010101,Thursday 11/08/1988,"",14442,19880811,chn,China PR,/world-match-centre/teams/country=chn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1988,8,Friendly,2000010101,Wednesday 17/08/1988,"",14345,19880817,fin,Finland,/world-match-centre/teams/country=fin/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,"Kupittaa - Turku , Finland"
men,1988,8,Friendly,2000010101,Wednesday 24/08/1988,"",14425,19880824,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,1-0,"Akranesvollur - Akranes , Iceland"
men,1988,8,Friendly,2000010101,Wednesday 24/08/1988,"",14447,19880824,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-2,"Swissporarena - Lucerne , Switzerland"
men,1988,8,Friendly,2000010101,Wednesday 24/08/1988,"",14452,19880824,pol,Poland,/world-match-centre/teams/country=pol/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-2,"GKS - Bialystok , Poland"
men,1988,8,Friendly,2000010101,Wednesday 24/08/1988,"",14448,19880824,fra,France,/world-match-centre/teams/country=fra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"Parc des Princes - Paris , France"
men,1988,8,Friendly,2000010101,Tuesday 30/08/1988,"",14453,19880830,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1 (5-2) Win on penalty,"Memorial Coliseum - Los Angeles , USA"
men,1988,8,Friendly,2000010101,Wednesday 31/08/1988,"",14456,19880831,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,Friedrich-Ludwig-Jahn Sportpark - Berlin East
men,1988,8,Friendly,2000010101,Wednesday 31/08/1988,"",14423,19880831,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,"LINZ - Linz , Austria"
men,1988,8,Friendly,2000010101,Wednesday 31/08/1988,"",14254,19880831,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,"Rasunda Stadium - Solna , Sweden"
men,1988,9,FIFA World Cup™ Qualifier,69,Wednesday 14/09/1988,Group 4,229,19880914,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"Olympic Stadium - Amsterdam , Netherlands"
men,1988,9,FIFA World Cup™ Qualifier,69,Wednesday 14/09/1988,Group 5,319,19880914,nor,Norway,/world-match-centre/teams/country=nor/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,"Ullevaal Stadium - Oslo , Norway"
men,1988,9,FIFA World Cup™ Qualifier,69,Wednesday 14/09/1988,Group 6,246,19880914,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"Windsor Park - Belfast , Northern Ireland"
men,1988,9,FIFA World Cup™ Qualifier,69,Wednesday 21/09/1988,Group 7,299,19880921,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-4,"Municipal - Luxembourg , Luxembourg"
men,1988,9,FIFA World Cup™ Qualifier,69,Wednesday 28/09/1988,Group 5,188,19880928,fra,France,/world-match-centre/teams/country=fra/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Parc des Princes - Paris , France"
men,1988,9,Olympic Football Tournament Final,3351,Saturday 17/09/1988,Group A,14358,19880917,1889337,Sweden,/tournaments/archive/mensolympic/seoul1988/teams/team=1889337/index.html,1889775,Tunisia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889775/index.html,2-2,""
men,1988,9,Olympic Football Tournament Final,3351,Saturday 17/09/1988,Group A,14357,19880917,1889781,China PR,/tournaments/archive/mensolympic/seoul1988/teams/team=1889781/index.html,1889912,Germany FR,/tournaments/archive/mensolympic/seoul1988/teams/team=1889912/index.html,0-3,"Kudok - Busan , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Saturday 17/09/1988,Group B,14542,19880917,1889316,Italy,/tournaments/archive/mensolympic/seoul1988/teams/team=1889316/index.html,1889844,Guatemala,/tournaments/archive/mensolympic/seoul1988/teams/team=1889844/index.html,5-2,"Mu Dung - Gwangju , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Saturday 17/09/1988,Group B,14363,19880917,1889777,Zambia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889777/index.html,1889788,Iraq,/tournaments/archive/mensolympic/seoul1988/teams/team=1889788/index.html,2-2,"Han Bat - Daejeon , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Sunday 18/09/1988,Group C,14366,19880918,1889862,USA,/tournaments/archive/mensolympic/seoul1988/teams/team=1889862/index.html,1889265,Argentina,/tournaments/archive/mensolympic/seoul1988/teams/team=1889265/index.html,1-1,""
men,1988,9,Olympic Football Tournament Final,3351,Sunday 18/09/1988,Group C,14370,19880918,1889792,Korea Republic,/tournaments/archive/mensolympic/seoul1988/teams/team=1889792/index.html,1889910,Soviet Union,/tournaments/archive/mensolympic/seoul1988/teams/team=1889910/index.html,0-0,"Kudok - Busan , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Sunday 18/09/1988,Group D,14372,19880918,1889268,Australia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889268/index.html,1889342,Yugoslavia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889342/index.html,1-0,"Mu Dung - Gwangju , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Sunday 18/09/1988,Group D,14373,19880918,1889256,Brazil,/tournaments/archive/mensolympic/seoul1988/teams/team=1889256/index.html,1889763,Nigeria,/tournaments/archive/mensolympic/seoul1988/teams/team=1889763/index.html,4-0,"Han Bat - Daejeon , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Monday 19/09/1988,Group A,14360,19880919,1889337,Sweden,/tournaments/archive/mensolympic/seoul1988/teams/team=1889337/index.html,1889781,China PR,/tournaments/archive/mensolympic/seoul1988/teams/team=1889781/index.html,2-0,""
men,1988,9,Olympic Football Tournament Final,3351,Monday 19/09/1988,Group A,14359,19880919,1889775,Tunisia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889775/index.html,1889912,Germany FR,/tournaments/archive/mensolympic/seoul1988/teams/team=1889912/index.html,1-4,"Kudok - Busan , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Monday 19/09/1988,Group B,14364,19880919,1889777,Zambia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889777/index.html,1889316,Italy,/tournaments/archive/mensolympic/seoul1988/teams/team=1889316/index.html,4-0,"Mu Dung - Gwangju , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Monday 19/09/1988,Group B,14543,19880919,1889788,Iraq,/tournaments/archive/mensolympic/seoul1988/teams/team=1889788/index.html,1889844,Guatemala,/tournaments/archive/mensolympic/seoul1988/teams/team=1889844/index.html,3-0,"Han Bat - Daejeon , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Tuesday 20/09/1988,Group C,14368,19880920,1889910,Soviet Union,/tournaments/archive/mensolympic/seoul1988/teams/team=1889910/index.html,1889265,Argentina,/tournaments/archive/mensolympic/seoul1988/teams/team=1889265/index.html,2-1,""
men,1988,9,Olympic Football Tournament Final,3351,Tuesday 20/09/1988,Group C,14367,19880920,1889792,Korea Republic,/tournaments/archive/mensolympic/seoul1988/teams/team=1889792/index.html,1889862,USA,/tournaments/archive/mensolympic/seoul1988/teams/team=1889862/index.html,0-0,"Kudok - Busan , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Tuesday 20/09/1988,Group D,14374,19880920,1889342,Yugoslavia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889342/index.html,1889763,Nigeria,/tournaments/archive/mensolympic/seoul1988/teams/team=1889763/index.html,3-1,"Han Bat - Daejeon , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Tuesday 20/09/1988,Group D,14375,19880920,1889268,Australia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889268/index.html,1889256,Brazil,/tournaments/archive/mensolympic/seoul1988/teams/team=1889256/index.html,0-3,"Tong Da Mun - Seoul , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Wednesday 21/09/1988,Group A,14362,19880921,1889337,Sweden,/tournaments/archive/mensolympic/seoul1988/teams/team=1889337/index.html,1889912,Germany FR,/tournaments/archive/mensolympic/seoul1988/teams/team=1889912/index.html,2-1,""
men,1988,9,Olympic Football Tournament Final,3351,Wednesday 21/09/1988,Group A,14361,19880921,1889775,Tunisia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889775/index.html,1889781,China PR,/tournaments/archive/mensolympic/seoul1988/teams/team=1889781/index.html,0-0,"Kudok - Busan , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Wednesday 21/09/1988,Group B,14544,19880921,1889777,Zambia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889777/index.html,1889844,Guatemala,/tournaments/archive/mensolympic/seoul1988/teams/team=1889844/index.html,4-0,"Mu Dung - Gwangju , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Wednesday 21/09/1988,Group B,14365,19880921,1889788,Iraq,/tournaments/archive/mensolympic/seoul1988/teams/team=1889788/index.html,1889316,Italy,/tournaments/archive/mensolympic/seoul1988/teams/team=1889316/index.html,0-2,"Tong Da Mun - Seoul , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Thursday 22/09/1988,Group C,14369,19880922,1889910,Soviet Union,/tournaments/archive/mensolympic/seoul1988/teams/team=1889910/index.html,1889862,USA,/tournaments/archive/mensolympic/seoul1988/teams/team=1889862/index.html,4-2,""
men,1988,9,Olympic Football Tournament Final,3351,Thursday 22/09/1988,Group C,14371,19880922,1889792,Korea Republic,/tournaments/archive/mensolympic/seoul1988/teams/team=1889792/index.html,1889265,Argentina,/tournaments/archive/mensolympic/seoul1988/teams/team=1889265/index.html,1-2,"Kudok - Busan , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Thursday 22/09/1988,Group D,14376,19880922,1889342,Yugoslavia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889342/index.html,1889256,Brazil,/tournaments/archive/mensolympic/seoul1988/teams/team=1889256/index.html,1-2,"Han Bat - Daejeon , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Thursday 22/09/1988,Group D,14377,19880922,1889268,Australia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889268/index.html,1889763,Nigeria,/tournaments/archive/mensolympic/seoul1988/teams/team=1889763/index.html,1-0,"Tong Da Mun - Seoul , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Sunday 25/09/1988,,14546,19880925,1889337,Sweden,/tournaments/archive/mensolympic/seoul1988/teams/team=1889337/index.html,1889316,Italy,/tournaments/archive/mensolympic/seoul1988/teams/team=1889316/index.html,1-2 AET,""
men,1988,9,Olympic Football Tournament Final,3351,Sunday 25/09/1988,,14547,19880925,1889777,Zambia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889777/index.html,1889912,Germany FR,/tournaments/archive/mensolympic/seoul1988/teams/team=1889912/index.html,0-4,"Mu Dung - Gwangju , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Sunday 25/09/1988,,14548,19880925,1889910,Soviet Union,/tournaments/archive/mensolympic/seoul1988/teams/team=1889910/index.html,1889268,Australia,/tournaments/archive/mensolympic/seoul1988/teams/team=1889268/index.html,3-0,"Kudok - Busan , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Sunday 25/09/1988,,14549,19880925,1889256,Brazil,/tournaments/archive/mensolympic/seoul1988/teams/team=1889256/index.html,1889265,Argentina,/tournaments/archive/mensolympic/seoul1988/teams/team=1889265/index.html,1-0,"Tong Da Mun - Seoul , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Tuesday 27/09/1988,,14550,19880927,1889316,Italy,/tournaments/archive/mensolympic/seoul1988/teams/team=1889316/index.html,1889910,Soviet Union,/tournaments/archive/mensolympic/seoul1988/teams/team=1889910/index.html,2-3 AET,"Kudok - Busan , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Tuesday 27/09/1988,,14551,19880927,1889912,Germany FR,/tournaments/archive/mensolympic/seoul1988/teams/team=1889912/index.html,1889256,Brazil,/tournaments/archive/mensolympic/seoul1988/teams/team=1889256/index.html,1-1 (2-3) Win on penalty,"Olympic Stadium - Seoul , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Friday 30/09/1988,,14553,19880930,1889316,Italy,/tournaments/archive/mensolympic/seoul1988/teams/team=1889316/index.html,1889912,Germany FR,/tournaments/archive/mensolympic/seoul1988/teams/team=1889912/index.html,0-3,"Olympic Stadium - Seoul , Korea Republic"
men,1988,9,Olympic Football Tournament Final,3351,Saturday 01/10/1988,,14552,19881001,1889910,Soviet Union,/tournaments/archive/mensolympic/seoul1988/teams/team=1889910/index.html,1889256,Brazil,/tournaments/archive/mensolympic/seoul1988/teams/team=1889256/index.html,2-1 AET,"Olympic Stadium - Seoul , Korea Republic"
men,1988,9,Friendly,2000010101,Wednesday 07/09/1988,"",14461,19880907,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-5,"GUAYAQUIL - Guayaquil , Ecuador"
men,1988,9,Friendly,2000010101,Thursday 08/09/1988,"",14457,19880908,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1988,9,Friendly,2000010101,Monday 12/09/1988,"",11962,19880912,hon,Honduras,/world-match-centre/teams/country=hon/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"Francisco Morazan - San Pedro Sula , Honduras"
men,1988,9,Friendly,2000010101,Tuesday 13/09/1988,"",11963,19880913,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,"LA SERENA - La Serena , Chile"
men,1988,9,Friendly,2000010101,Tuesday 13/09/1988,"",14474,19880913,hon,Honduras,/world-match-centre/teams/country=hon/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-2,"Estadio Nacional - Tegucigalpa , Honduras"
men,1988,9,Friendly,2000010101,Wednesday 14/09/1988,"",14429,19880914,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"Carlos Tartiere - Oviedo , Spain"
men,1988,9,Friendly,2000010101,Wednesday 14/09/1988,"",14481,19880914,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"Estadio Nacional - Lima , Peru"
men,1988,9,Friendly,2000010101,Wednesday 14/09/1988,"",14464,19880914,eng,England,/world-match-centre/teams/country=eng/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"Wembley Stadium - London , England"
men,1988,9,Friendly,2000010101,Thursday 15/09/1988,"",11964,19880915,hon,Honduras,/world-match-centre/teams/country=hon/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-2,"TEGUCIGALPA - Tegucigalpa , Honduras"
men,1988,9,Friendly,2000010101,Friday 16/09/1988,"",14515,19880916,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1988,9,Friendly,2000010101,Tuesday 20/09/1988,"",14450,19880920,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-2,Sparta - Prague
men,1988,9,Friendly,2000010101,Tuesday 20/09/1988,"",14460,19880920,rou,Romania,/world-match-centre/teams/country=rou/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-0,"Gheorghe Hagi - Constanta , Romania"
men,1988,9,Friendly,2000010101,Wednesday 21/09/1988,"",11965,19880921,isl,Iceland,/world-match-centre/teams/country=isl/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-3,"REYKJAVIK - Reykjavik , Iceland"
men,1988,9,Friendly,2000010101,Wednesday 21/09/1988,"",11966,19880921,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"Estadio Nacional - Lima , Peru"
men,1988,9,Friendly,2000010101,Wednesday 21/09/1988,"",14407,19880921,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-0,Rheinstadion - D端Sseldorf
men,1988,9,Friendly,2000010101,Wednesday 21/09/1988,"",14471,19880921,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,""
men,1988,9,Friendly,2000010101,Wednesday 21/09/1988,"",14468,19880921,tur,Turkey,/world-match-centre/teams/country=tur/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-1,"Inonu - Istanbul , Turkey"
men,1988,9,Friendly,2000010101,Sunday 25/09/1988,"",14463,19880925,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-0,"Memorial Coliseum - Los Angeles , USA"
men,1988,9,Friendly,2000010101,Monday 26/09/1988,"",14479,19880926,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-0,Centro Deportivo Curacao - Willemstad
men,1988,9,Friendly,2000010101,Monday 26/09/1988,"",14473,19880926,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-1,"Kamuzu Stadium - Blantyre , Malawi"
men,1988,9,Friendly,2000010101,Tuesday 27/09/1988,"",14475,19880927,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Defensores del Chaco - Asuncion , Paraguay"
men,1988,9,Friendly,2000010101,Tuesday 27/09/1988,"",14477,19880927,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"Defensores del Chaco - Asuncion , Paraguay"
men,1988,9,Friendly,2000010101,Wednesday 28/09/1988,"",14482,19880928,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-0,"LILONGWE - Lilongwe , Malawi"
