women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Tuesday 09/05/2006,"",53898,20060509,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-1,"Osaka Nagai Stadium - Osaka , Japan"
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 21/05/2006,"",54502,20060521,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/women/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/women/index.html,0-4,"TCIFA National Academy - Providenciales , Turks and Caicos Islands"
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Thursday 25/05/2006,"",300307260,20060525,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,2-3,""
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Thursday 25/05/2006,"",54107,20060525,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,2-1,"Melbourne Cricket Ground - Melbourne , Australia"
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Sunday 28/05/2006,"",54523,20060528,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-0,"Bob Jane Stadium - Albert Park , Australia"
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Monday 29/05/2006,"",54785,20060529,ben,Benin,/world-match-centre/teams/country=ben/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,2-3,"COTONOU - Cotonou , Benin"
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Monday 29/05/2006,"",54367,20060529,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,1-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Monday 29/05/2006,"",54368,20060529,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-3,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Tuesday 30/05/2006,"",54522,20060530,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,4-0,"Anderson Reserve - Port Melbourne , Australia"
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Tuesday 30/05/2006,"",55046,20060530,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-1,"TIANJIN - Tianjin , China PR"
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Wednesday 31/05/2006,"",54365,20060531,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,3-2,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2006,5,Friendly Women,2000010102,Friendly Women,14 Matches,Wednesday 31/05/2006,"",54366,20060531,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-3,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2006,6,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,12 Matches,Sunday 04/06/2006,Group 2,41520,20060604,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,6-0,"SK Roudnice nad Labem - Roudnice , Czech Republic"
women,2006,6,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,12 Matches,Wednesday 07/06/2006,Group 6,41606,20060607,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,1-1,"Hibernians Football Ground - Corradino , Malta"
women,2006,6,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,12 Matches,Saturday 17/06/2006,Group 1,41503,20060617,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-1,"Illychivets - Mariupol , Ukraine"
women,2006,6,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,12 Matches,Saturday 17/06/2006,Group 4,41564,20060617,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-2,"Richmond Park - Dublin , Republic of Ireland"
women,2006,6,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,12 Matches,Saturday 17/06/2006,Group 7,41616,20060617,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,1-1,"Central Stadium - Almaty , Kazakhstan"
women,2006,6,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,12 Matches,Sunday 18/06/2006,Group 2,41521,20060618,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-6,"Darida - Minsk , Belarus"
women,2006,6,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,12 Matches,Sunday 18/06/2006,Group 2,41522,20060618,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,3-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2006,6,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,12 Matches,Sunday 18/06/2006,Group 8,41630,20060618,est,Estonia,/world-match-centre/teams/country=est/women/index.html,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,3-2,"Valga Keskstaadion - Valga , Estonia"
women,2006,6,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,12 Matches,Tuesday 20/06/2006,Group 1,41504,20060620,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,4-0,"HALDEN - Halden , Norway"
women,2006,6,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,12 Matches,Wednesday 21/06/2006,Group 1,41505,20060621,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-7,FK Vozdovac - Belgrade
women,2006,6,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,12 Matches,Thursday 22/06/2006,Group 7,41617,20060622,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-3,"Football Centre FRF - Mogosoaia , Romania"
women,2006,6,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,12 Matches,Friday 23/06/2006,Group 1,41506,20060623,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,6-0,"Illychivets - Mariupol , Ukraine"
women,2006,6,Friendly Women,2000010102,Friendly Women,11 Matches,Friday 02/06/2006,"",54364,20060602,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-1,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2006,6,Friendly Women,2000010102,Friendly Women,11 Matches,Friday 02/06/2006,"",54363,20060602,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,1-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2006,6,Friendly Women,2000010102,Friendly Women,11 Matches,Thursday 08/06/2006,"",54783,20060608,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-1,"DAKAR - Dakar , Senegal"
women,2006,6,Friendly Women,2000010102,Friendly Women,11 Matches,Friday 09/06/2006,"",55105,20060609,est,Estonia,/world-match-centre/teams/country=est/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,5-0,"PARNU - Parnu , Estonia"
women,2006,6,Friendly Women,2000010102,Friendly Women,11 Matches,Saturday 10/06/2006,"",55106,20060610,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,0-3,"PARNU - Parnu , Estonia"
women,2006,6,Friendly Women,2000010102,Friendly Women,11 Matches,Saturday 10/06/2006,"",54782,20060610,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-1,"DAKAR - Dakar , Senegal"
women,2006,6,Friendly Women,2000010102,Friendly Women,11 Matches,Sunday 11/06/2006,"",55107,20060611,est,Estonia,/world-match-centre/teams/country=est/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,3-2,"PARNU - Parnu , Estonia"
women,2006,6,Friendly Women,2000010102,Friendly Women,11 Matches,Monday 12/06/2006,"",54750,20060612,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,6-0,"BANGKOK - Bangkok , Thailand"
women,2006,6,Friendly Women,2000010102,Friendly Women,11 Matches,Friday 16/06/2006,"",54663,20060616,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-1,"SHANGHAI - Shanghai , China PR"
women,2006,6,Friendly Women,2000010102,Friendly Women,11 Matches,Monday 19/06/2006,"",54662,20060619,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-0,"SHANGHAI - Shanghai , China PR"
women,2006,6,Friendly Women,2000010102,Friendly Women,11 Matches,Sunday 25/06/2006,"",53900,20060625,can,Canada,/world-match-centre/teams/country=can/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-1,"Etobicoke Centennial - Toronto , Canada"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Sunday 16/07/2006,Group B,54139,20060716,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-2,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Sunday 16/07/2006,Group B,54140,20060716,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,4-0,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Tuesday 18/07/2006,Group B,54137,20060718,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-2,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Tuesday 18/07/2006,Group B,54138,20060718,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-9,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Wednesday 19/07/2006,Group A,54129,20060719,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,5-0,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Wednesday 19/07/2006,Group A,54130,20060719,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,2-0,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Thursday 20/07/2006,Group B,54135,20060720,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,11-0,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Thursday 20/07/2006,Group B,54136,20060720,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,3-0,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Friday 21/07/2006,Group A,54127,20060721,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-2,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Friday 21/07/2006,Group A,54128,20060721,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-11,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Saturday 22/07/2006,Group B,54133,20060722,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-0,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Saturday 22/07/2006,Group B,54134,20060722,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,3-1,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Sunday 23/07/2006,Group A,54125,20060723,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-1,"Marden Sports Complex - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Sunday 23/07/2006,Group A,54126,20060723,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-1,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Monday 24/07/2006,Group B,54131,20060724,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-0,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Monday 24/07/2006,Group B,54132,20060724,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-5,"Marden Sports Complex - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Thursday 27/07/2006,Semi-final,54143,20060727,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-1,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Thursday 27/07/2006,Semi-final,54144,20060727,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-2,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Sunday 30/07/2006,Final,54141,20060730,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-2 (2-4) Win on penalty,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,10216,FIFA WWC 2007 Prel. Comp. AFC,20 Matches,Sunday 30/07/2006,Match for third place,54142,20060730,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,2-3,"Hindmarsh - Adelaide , Australia"
women,2006,7,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,5 Matches,Saturday 22/07/2006,,53766,20060722,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,ken,Kenya,/world-match-centre/teams/country=ken/women/index.html,4-0,"YAOUNDE - Yaounde , Cameroon"
women,2006,7,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,5 Matches,Saturday 22/07/2006,,53769,20060722,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,ben,Benin,/world-match-centre/teams/country=ben/women/index.html,3-1,"BAMAKO - Bamako , Mali"
women,2006,7,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,5 Matches,Sunday 23/07/2006,,53770,20060723,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,1-0,"ANNABA - Annaba , Algeria"
women,2006,7,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,5 Matches,Sunday 23/07/2006,,53767,20060723,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,3-0,"KATLEHONG - Katlehong , South Africa"
women,2006,7,FIFA Women's World Cup Qualifier,247808,FIFA WWC 2007 Prel. Comp. CAF,5 Matches,Sunday 23/07/2006,,53764,20060723,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,3-0,"KINSHASA - Kinshasa , Congo DR"
women,2006,7,Friendly Women,2000010102,Friendly Women,7 Matches,Friday 14/07/2006,"",300307261,20060714,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,tog,Togo,/world-match-centre/teams/country=tog/women/index.html,0-0,"MALABO - Malabo , Equatorial Guinea"
women,2006,7,Friendly Women,2000010102,Friendly Women,7 Matches,Saturday 15/07/2006,"",46657,20060715,usa,USA,/world-match-centre/teams/country=usa/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,3-2,"National Sports Center - Blaine , USA"
women,2006,7,Friendly Women,2000010102,Friendly Women,7 Matches,Sunday 16/07/2006,"",300307256,20060716,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,tog,Togo,/world-match-centre/teams/country=tog/women/index.html,3-1,"MALABO - Malabo , Equatorial Guinea"
women,2006,7,Friendly Women,2000010102,Friendly Women,7 Matches,Tuesday 18/07/2006,"",45084,20060718,can,Canada,/world-match-centre/teams/country=can/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,4-2,"National Sports Center - Blaine , USA"
women,2006,7,Friendly Women,2000010102,Friendly Women,7 Matches,Sunday 23/07/2006,"",54722,20060723,usa,USA,/world-match-centre/teams/country=usa/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,5-0,"Torero Stadium - San Diego , USA"
women,2006,7,Friendly Women,2000010102,Friendly Women,7 Matches,Thursday 27/07/2006,"",55070,20060727,ben,Benin,/world-match-centre/teams/country=ben/women/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,1-2,"COTONOU - Cotonou , Benin"
women,2006,7,Friendly Women,2000010102,Friendly Women,7 Matches,Sunday 30/07/2006,"",53256,20060730,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-0,"SAS Soccer Stadium - Cary , USA"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 19/08/2006,Group 2,41523,20060819,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,2-4,"Laugardalsvollur - Reykjavik , Iceland"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Sunday 20/08/2006,Group 8,41631,20060820,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-3,"Mandemakers - Waalwijk , Netherlands"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 26/08/2006,Group 2,41524,20060826,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-4,"Laugardalsvollur - Reykjavik , Iceland"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 26/08/2006,Group 3,41548,20060826,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-1,"Ratina Stadium (Tampere Stadium) - Tampere , Finland"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 26/08/2006,Group 4,41566,20060826,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-1,"Schlossfeld - Willisau , Switzerland"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 26/08/2006,Group 4,41565,20060826,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,"Richmond Park - Dublin , Republic of Ireland"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 26/08/2006,Group 5,41587,20060826,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-1,"Parkstadion - Bruckneudorf , Austria"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Saturday 26/08/2006,Group 8,41632,20060826,est,Estonia,/world-match-centre/teams/country=est/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,0-7,"Kadriorg - Tallinn , Estonia"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Sunday 27/08/2006,Group 1,41507,20060827,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-1,"Ukrayina - Lviv , Ukraine"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Sunday 27/08/2006,Group 2,41525,20060827,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,3-0,"Mestsky - Celakovice , Czech Republic"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Wednesday 30/08/2006,Group 4,41567,20060830,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-6,"Breite - Schaffhausen , Switzerland"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Thursday 31/08/2006,Group 5,41588,20060831,eng,England,/world-match-centre/teams/country=eng/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,4-0,"The Valley - London , England"
women,2006,8,FIFA Women's World Cup Qualifier,10233,FIFA WWC 2007 Prel. Comp. UEFA,13 Matches,Thursday 31/08/2006,Group 7,41618,20060831,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-0,"Central Stadium - Almaty , Kazakhstan"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Thursday 17/08/2006,A,102920001,20060817,1888612,New Zealand,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888612/index.html,1888616,Australia,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888616/index.html,0-3,"Petrovsky Stadium - St. Petersburg , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Thursday 17/08/2006,A,102920002,20060817,1888590,Russia,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888590/index.html,1888622,Brazil,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888622/index.html,0-0,"Petrovsky Stadium - St. Petersburg , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Thursday 17/08/2006,B,102920003,20060817,1888604,China PR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888604/index.html,1888593,Finland,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888593/index.html,2-1,"Podmoskovie - Shchelkovo , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Thursday 17/08/2006,B,102920004,20060817,1888630,Nigeria,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888630/index.html,1888633,Canada,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888633/index.html,3-2,"Podmoskovie - Shchelkovo , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Friday 18/08/2006,C,102920005,20060818,1888582,Switzerland,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888582/index.html,1888696,Mexico,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888696/index.html,2-4,"Dynamo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Friday 18/08/2006,C,102920006,20060818,1888609,Korea DPR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888609/index.html,1888594,Germany,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888594/index.html,2-0,"Dynamo - Moscow , Russia"
women,2006,8,FIFA U-20 Women's World Cup Final,10292,FIFA U-20 Women's World Championship Russia 2006,30 Matches,Friday 18/08/2006,D,102920007,20060818,1893288,Congo DR,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1893288/index.html,1888697,USA,/tournaments/archive/u20womensworldcup/russia2006/teams/team=1888697/index.html,1-2,"Torpedo - Moscow , Russia"
