men,1981,9,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,12 Matches,Wednesday 23/09/1981,Group 3,1078,19810923,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-0,Lenin Stadium - Moscow
men,1981,9,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,12 Matches,Wednesday 23/09/1981,Group 3,977,19810923,isl,Iceland,/world-match-centre/teams/country=isl/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"Laugardalsvollur - Reykjavik , Iceland"
men,1981,9,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,12 Matches,Wednesday 23/09/1981,Group 4,966,19810923,rou,Romania,/world-match-centre/teams/country=rou/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,"BUCHAREST - Bucharest , Romania"
men,1981,9,FIFA World Cup™ Qualifier,52,FIFA WC 1982 Prel. Comp. CONMEBOL,2 Matches,Sunday 06/09/1981,Group 2,1057,19810906,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"Estadio Nacional - Lima , Peru"
men,1981,9,FIFA World Cup™ Qualifier,52,FIFA WC 1982 Prel. Comp. CONMEBOL,2 Matches,Sunday 13/09/1981,Group 2,842,19810913,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1981,9,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,2 Matches,Sunday 06/09/1981,Group 1,761,19810906,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-0,"City Stadium - Taipei , Chinese Taipei"
men,1981,9,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,2 Matches,Thursday 24/09/1981,Final round,822,19810924,chn,China PR,/world-match-centre/teams/country=chn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-0,"Workers' Stadium - Beijing , China PR"
men,1981,9,Continental Qualifier,236505,CAN > 1982 > Prel. Comp.,1 Match,Sunday 20/09/1981,Second Stage,42370,19810920,"",Upper Volta,/world-match-centre/teams/country=/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Tuesday 01/09/1981,"",49328,19810901,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"Hardturm - Zurich , Switzerland"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Tuesday 01/09/1981,"",52021,19810901,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Tuesday 01/09/1981,"",52043,19810901,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 02/09/1981,"",49327,19810902,pol,Poland,/world-match-centre/teams/country=pol/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,"KATOWICE - Katowice , Poland"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 02/09/1981,"",52032,19810902,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Thursday 03/09/1981,"",52031,19810903,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Friday 04/09/1981,"",49325,19810904,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-1,"MBABANE - Mbabane , Swaziland"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Friday 04/09/1981,"",49326,19810904,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-2,"MBABANE - Mbabane , Swaziland"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Friday 04/09/1981,"",52030,19810904,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Friday 04/09/1981,"",52041,19810904,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 05/09/1981,"",49323,19810905,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-2,"MBABANE - Mbabane , Swaziland"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 05/09/1981,"",49324,19810905,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,4-1,"MBABANE - Mbabane , Swaziland"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 05/09/1981,"",52029,19810905,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Sunday 06/09/1981,"",49320,19810906,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,5-2,"MBABANE - Mbabane , Swaziland"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Sunday 06/09/1981,"",49321,19810906,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-0,"MBABANE - Mbabane , Swaziland"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Sunday 06/09/1981,"",49322,19810906,nig,Niger,/world-match-centre/teams/country=nig/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,2-1,"NIAMEY - Niamey , Niger"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Monday 07/09/1981,"",52028,19810907,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Tuesday 08/09/1981,"",52027,19810908,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 09/09/1981,"",49319,19810909,rou,Romania,/world-match-centre/teams/country=rou/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-2,"BUCHAREST - Bucharest , Romania"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 09/09/1981,"",52026,19810909,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Thursday 10/09/1981,"",52025,19810910,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Thursday 10/09/1981,"",52038,19810910,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-7,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Friday 11/09/1981,"",52024,19810911,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 12/09/1981,"",52022,19810912,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 12/09/1981,"",52023,19810912,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Sunday 13/09/1981,"",52037,19810913,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Monday 14/09/1981,"",52020,19810914,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Tuesday 15/09/1981,"",52019,19810915,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 16/09/1981,"",52034,19810916,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 16/09/1981,"",52035,19810916,sin,Singapore,/world-match-centre/teams/country=sin/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Friday 18/09/1981,"",52044,19810918,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 23/09/1981,"",52371,19810923,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1,"COPENHAGEN - Copenhagen , Denmark"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 23/09/1981,"",49315,19810923,por,Portugal,/world-match-centre/teams/country=por/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,"LISBON - Lisbon , Portugal"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 23/09/1981,"",49316,19810923,ita,Italy,/world-match-centre/teams/country=ita/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-2,"Stadio Comunale - Bologna , Italy"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 23/09/1981,"",49317,19810923,gre,Greece,/world-match-centre/teams/country=gre/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"THESSALONIKI - Thessaloniki , Greece"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 23/09/1981,"",49318,19810923,aut,Austria,/world-match-centre/teams/country=aut/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,"VIENNA - Vienna , Austria"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 26/09/1981,"",49314,19810926,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-1,"BENIN CITY - Benin City , Nigeria"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Sunday 27/09/1981,"",49313,19810927,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-2,"CASABLANCA - Casablanca , Morocco"
men,1981,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 30/09/1981,"",49312,19810930,bot,Botswana,/world-match-centre/teams/country=bot/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"GABORONE - Gaborone , Botswana"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Wednesday 07/10/1981,Group 3,1079,19811007,tur,Turkey,/world-match-centre/teams/country=tur/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-3,"IZMIR - Izmir , Turkey"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Saturday 10/10/1981,Group 4,1066,19811010,rou,Romania,/world-match-centre/teams/country=rou/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"BUCHAREST - Bucharest , Romania"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Saturday 10/10/1981,Group 7,929,19811010,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-3,Zentralstadion - Leipzig
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Wednesday 14/10/1981,Group 1,734,19811014,alb,Albania,/world-match-centre/teams/country=alb/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-2,"Qemal Stafa Stadium - Tirana , Albania"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Wednesday 14/10/1981,Group 1,769,19811014,aut,Austria,/world-match-centre/teams/country=aut/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-3,"Ernst Happel Stadium - Vienna , Austria"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Wednesday 14/10/1981,Group 2,778,19811014,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-0,"De Kuip - Rotterdam , Netherlands"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Wednesday 14/10/1981,Group 2,918,19811014,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-2,"Aviva Stadium - Dublin , Republic of Ireland"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Wednesday 14/10/1981,Group 3,983,19811014,wal,Wales,/world-match-centre/teams/country=wal/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-2,"Vetch Field - Swansea , Wales"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Wednesday 14/10/1981,Group 4,968,19811014,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,"Nepstadion - Budapest , Hungary"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Wednesday 14/10/1981,Group 5,866,19811014,gre,Greece,/world-match-centre/teams/country=gre/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-3,"Aris - Thessaloniki , Greece"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Wednesday 14/10/1981,Group 6,1041,19811014,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"Windsor Park - Belfast , Northern Ireland"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Wednesday 14/10/1981,Group 6,1062,19811014,por,Portugal,/world-match-centre/teams/country=por/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"Estadio da Luz - Lisbon , Portugal"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Saturday 17/10/1981,Group 5,998,19811017,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,Red Star - Belgrade
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Wednesday 28/10/1981,Group 3,1074,19811028,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,TBILISI - Tbilisi
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Wednesday 28/10/1981,Group 6,987,19811028,isr,Israel,/world-match-centre/teams/country=isr/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-1,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1981,10,FIFA World Cup™ Qualifier,51,FIFA WC 1982 Prel. Comp. UEFA,16 Matches,Saturday 31/10/1981,Group 4,964,19811031,hun,Hungary,/world-match-centre/teams/country=hun/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-1,"Nepstadion - Budapest , Hungary"
men,1981,10,FIFA World Cup™ Qualifier,53,FIFA WC 1982 Prel. Comp. CAF,2 Matches,Saturday 10/10/1981,4th Stage,742,19811010,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-2,"Surulere - Lagos , Nigeria"
men,1981,10,FIFA World Cup™ Qualifier,53,FIFA WC 1982 Prel. Comp. CAF,2 Matches,Friday 30/10/1981,4th Stage,743,19811030,alg,Algeria,/world-match-centre/teams/country=alg/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,"CONSTANTINE - Constantine , Algeria"
men,1981,10,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,3 Matches,Saturday 03/10/1981,Final round,823,19811003,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"Mt. Smart Stadium - Auckland , New Zealand"
men,1981,10,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,3 Matches,Saturday 10/10/1981,Final round,1008,19811010,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-2,"Mt. Smart Stadium - Auckland , New Zealand"
men,1981,10,FIFA World Cup™ Qualifier,54,FIFA WC 1982 Prel. Comp. AFC/OFC,3 Matches,Sunday 18/10/1981,Final round,819,19811018,chn,China PR,/world-match-centre/teams/country=chn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,3-0,"Workers' Stadium - Beijing , China PR"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Saturday 03/10/1981,Group A,30681,19811003,1888285,Poland,/tournaments/archive/u20worldcup/australia1981/teams/team=1888285/index.html,1888288,Qatar,/tournaments/archive/u20worldcup/australia1981/teams/team=1888288/index.html,0-1,"Lang Park - Brisbane , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Saturday 03/10/1981,Group A,30682,19811003,1888304,USA,/tournaments/archive/u20worldcup/australia1981/teams/team=1888304/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/australia1981/teams/team=1888303/index.html,0-3,"Lang Park - Brisbane , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Saturday 03/10/1981,Group B,30683,19811003,1888273,Italy,/tournaments/archive/u20worldcup/australia1981/teams/team=1888273/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/australia1981/teams/team=1888275/index.html,1-4,"Olympic Park - Melbourne , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Saturday 03/10/1981,Group B,30684,19811003,1888289,Romania,/tournaments/archive/u20worldcup/australia1981/teams/team=1888289/index.html,44018,Brazil,/tournaments/archive/u20worldcup/australia1981/teams/team=44018/index.html,1-1,"Olympic Park - Melbourne , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Saturday 03/10/1981,Group C,30685,19811003,1888256,Spain,/tournaments/archive/u20worldcup/australia1981/teams/team=1888256/index.html,1888254,Egypt,/tournaments/archive/u20worldcup/australia1981/teams/team=1888254/index.html,2-2,"Hindmarsh - Adelaide , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Saturday 03/10/1981,Group C,30686,19811003,1888259,Germany FR,/tournaments/archive/u20worldcup/australia1981/teams/team=1888259/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/australia1981/teams/team=1888278/index.html,1-0,"Hindmarsh - Adelaide , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Saturday 03/10/1981,Group D,30687,19811003,1888255,England,/tournaments/archive/u20worldcup/australia1981/teams/team=1888255/index.html,1888252,Cameroon,/tournaments/archive/u20worldcup/australia1981/teams/team=1888252/index.html,2-0,"Sports Ground - Sydney , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Saturday 03/10/1981,Group D,30688,19811003,1888243,Australia,/tournaments/archive/u20worldcup/australia1981/teams/team=1888243/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/australia1981/teams/team=1888242/index.html,2-1,"Sports Ground - Sydney , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Monday 05/10/1981,Group D,30689,19811005,1888243,Australia,/tournaments/archive/u20worldcup/australia1981/teams/team=1888243/index.html,1888252,Cameroon,/tournaments/archive/u20worldcup/australia1981/teams/team=1888252/index.html,3-3,"Hunter Stadium - Newcastle , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Monday 05/10/1981,Group D,30690,19811005,1888255,England,/tournaments/archive/u20worldcup/australia1981/teams/team=1888255/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/australia1981/teams/team=1888242/index.html,1-1,"Sports Ground - Sydney , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Tuesday 06/10/1981,Group A,30691,19811006,1888304,USA,/tournaments/archive/u20worldcup/australia1981/teams/team=1888304/index.html,1888288,Qatar,/tournaments/archive/u20worldcup/australia1981/teams/team=1888288/index.html,1-1,"Lang Park - Brisbane , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Tuesday 06/10/1981,Group A,30692,19811006,1888303,Uruguay,/tournaments/archive/u20worldcup/australia1981/teams/team=1888303/index.html,1888285,Poland,/tournaments/archive/u20worldcup/australia1981/teams/team=1888285/index.html,1-0,"Lang Park - Brisbane , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Tuesday 06/10/1981,Group B,30693,19811006,1888289,Romania,/tournaments/archive/u20worldcup/australia1981/teams/team=1888289/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/australia1981/teams/team=1888275/index.html,1-0,"Olympic Park - Melbourne , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Tuesday 06/10/1981,Group B,30694,19811006,44018,Brazil,/tournaments/archive/u20worldcup/australia1981/teams/team=44018/index.html,1888273,Italy,/tournaments/archive/u20worldcup/australia1981/teams/team=1888273/index.html,1-0,"Olympic Park - Melbourne , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Tuesday 06/10/1981,Group C,30695,19811006,1888259,Germany FR,/tournaments/archive/u20worldcup/australia1981/teams/team=1888259/index.html,1888254,Egypt,/tournaments/archive/u20worldcup/australia1981/teams/team=1888254/index.html,1-2,"Hindmarsh - Adelaide , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Tuesday 06/10/1981,Group C,30696,19811006,1888278,Mexico,/tournaments/archive/u20worldcup/australia1981/teams/team=1888278/index.html,1888256,Spain,/tournaments/archive/u20worldcup/australia1981/teams/team=1888256/index.html,1-1,"Hindmarsh - Adelaide , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Thursday 08/10/1981,Group A,30697,19811008,1888288,Qatar,/tournaments/archive/u20worldcup/australia1981/teams/team=1888288/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/australia1981/teams/team=1888303/index.html,0-1,"Lang Park - Brisbane , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Thursday 08/10/1981,Group A,30698,19811008,1888285,Poland,/tournaments/archive/u20worldcup/australia1981/teams/team=1888285/index.html,1888304,USA,/tournaments/archive/u20worldcup/australia1981/teams/team=1888304/index.html,4-0,"Lang Park - Brisbane , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Thursday 08/10/1981,Group B,30699,19811008,1888275,Korea Republic,/tournaments/archive/u20worldcup/australia1981/teams/team=1888275/index.html,44018,Brazil,/tournaments/archive/u20worldcup/australia1981/teams/team=44018/index.html,0-3,"Olympic Park - Melbourne , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Thursday 08/10/1981,Group B,30700,19811008,1888273,Italy,/tournaments/archive/u20worldcup/australia1981/teams/team=1888273/index.html,1888289,Romania,/tournaments/archive/u20worldcup/australia1981/teams/team=1888289/index.html,0-1,"Olympic Park - Melbourne , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Thursday 08/10/1981,Group C,30701,19811008,1888254,Egypt,/tournaments/archive/u20worldcup/australia1981/teams/team=1888254/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/australia1981/teams/team=1888278/index.html,3-3,"Canberra Stadium - Canberra , Australia"
men,1981,10,FIFA U-20 World Cup Final,191109,FIFA World Youth Championship Australia 1981,32 Matches,Thursday 08/10/1981,Group C,30702,19811008,1888256,Spain,/tournaments/archive/u20worldcup/australia1981/teams/team=1888256/index.html,1888259,Germany FR,/tournaments/archive/u20worldcup/australia1981/teams/team=1888259/index.html,2-4,"Canberra Stadium - Canberra , Australia"
