women,2003,9,Friendly Women,2000010102,Saturday 13/09/2003,"",34940,20030913,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,2-1,"LOS ANGELES - Los Angeles , USA"
women,2003,9,Friendly Women,2000010102,Sunday 14/09/2003,"",33316,20030914,can,Canada,/world-match-centre/teams/country=can/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-0,"Richardson Stadium - Kingston (Ontario) , Canada"
women,2003,9,Friendly Women,2000010102,Monday 15/09/2003,"",34978,20030915,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-2,"RFK Stadium - Washington Dc , USA"
women,2003,9,Friendly Women,2000010102,Tuesday 16/09/2003,"",34941,20030916,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-0,"StubHub Center - Carson , USA"
women,2003,9,Friendly Women,2000010102,Saturday 20/09/2003,"",45088,20030920,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,2-0,"Cua Ong Stadium - Cam Pha , Vietnam"
women,2003,9,Friendly Women,2000010102,Wednesday 01/10/2003,"",35011,20031001,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-2,"Livingston - Livingston , Scotland"
women,2003,10,FIFA Women's World Cup Final,6929,Wednesday 01/10/2003,,69290025,20031001,1882884,USA,/tournaments/archive/womensworldcup/usa2003/teams/team=1882884/index.html,1882882,Norway,/tournaments/archive/womensworldcup/usa2003/teams/team=1882882/index.html,1-0,"Gillette Stadium - Foxborough , USA"
women,2003,10,FIFA Women's World Cup Final,6929,Wednesday 01/10/2003,,69290026,20031001,1882881,Brazil,/tournaments/archive/womensworldcup/usa2003/teams/team=1882881/index.html,1882883,Sweden,/tournaments/archive/womensworldcup/usa2003/teams/team=1882883/index.html,1-2,"Gillette Stadium - Foxborough , USA"
women,2003,10,FIFA Women's World Cup Final,6929,Thursday 02/10/2003,,69290027,20031002,1882879,Germany,/tournaments/archive/womensworldcup/usa2003/teams/team=1882879/index.html,1883727,Russia,/tournaments/archive/womensworldcup/usa2003/teams/team=1883727/index.html,7-1,"Jeld-Wen Field - Portland , USA"
women,2003,10,FIFA Women's World Cup Final,6929,Thursday 02/10/2003,,69290028,20031002,1882892,China PR,/tournaments/archive/womensworldcup/usa2003/teams/team=1882892/index.html,1883718,Canada,/tournaments/archive/womensworldcup/usa2003/teams/team=1883718/index.html,0-1,"Jeld-Wen Field - Portland , USA"
women,2003,10,FIFA Women's World Cup Final,6929,Sunday 05/10/2003,,69290029,20031005,1882884,USA,/tournaments/archive/womensworldcup/usa2003/teams/team=1882884/index.html,1882879,Germany,/tournaments/archive/womensworldcup/usa2003/teams/team=1882879/index.html,0-3,"Jeld-Wen Field - Portland , USA"
women,2003,10,FIFA Women's World Cup Final,6929,Sunday 05/10/2003,,69290030,20031005,1882883,Sweden,/tournaments/archive/womensworldcup/usa2003/teams/team=1882883/index.html,1883718,Canada,/tournaments/archive/womensworldcup/usa2003/teams/team=1883718/index.html,2-1,"Jeld-Wen Field - Portland , USA"
women,2003,10,FIFA Women's World Cup Final,6929,Saturday 11/10/2003,,69290031,20031011,1882884,USA,/tournaments/archive/womensworldcup/usa2003/teams/team=1882884/index.html,1883718,Canada,/tournaments/archive/womensworldcup/usa2003/teams/team=1883718/index.html,3-1,"StubHub Center - Carson , USA"
women,2003,10,FIFA Women's World Cup Final,6929,Sunday 12/10/2003,,69290032,20031012,1882879,Germany,/tournaments/archive/womensworldcup/usa2003/teams/team=1882879/index.html,1882883,Sweden,/tournaments/archive/womensworldcup/usa2003/teams/team=1882883/index.html,2-1 Win by Golden Goal,"StubHub Center - Carson , USA"
women,2003,10,Womens Continental Qualifier,7175,Sunday 05/10/2003,Group 2,33565,20031005,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-6,"Justin Peeters - Wavre , Belgium"
women,2003,10,Womens Continental Qualifier,7175,Sunday 12/10/2003,Group 5,33624,20031012,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,2-0,"Poiana - Campina , Romania"
women,2003,10,Womens Continental Qualifier,7175,Saturday 18/10/2003,Group 2,33566,20031018,den,Denmark,/world-match-centre/teams/country=den/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,3-0,"ODENSE - Odense , Denmark"
women,2003,10,Womens Continental Qualifier,7175,Saturday 18/10/2003,Group 5,33625,20031018,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-3,"City Stadium - Belisce , Croatia"
women,2003,10,Womens Continental Qualifier,7175,Saturday 18/10/2003,Group 6,33929,20031018,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,1-1,"Spartak - Mogilev , Belarus"
women,2003,10,Womens Continental Qualifier,7175,Sunday 19/10/2003,Group 4,33605,20031019,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-0,"KRAVARE - Kravare , Czech Republic"
women,2003,10,Womens Continental Qualifier,7175,Wednesday 22/10/2003,Group 5,33626,20031022,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-9,"Ta'Qali National Stadium - Ta'Qali , Malta"
women,2003,10,Womens Continental Qualifier,7175,Saturday 25/10/2003,Group 7,33639,20031025,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,7-0,"Municipal Stadium - Livadia , Greece"
women,2003,10,Womens Continental Qualifier,7175,Tuesday 28/10/2003,Group 7,33640,20031028,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,0-9,"Municipal Stadium - Thiva , Greece"
women,2003,10,Olympic Football Tournament Women Qualifier,7216,Saturday 25/10/2003,Matches,34959,20031025,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,13-0,"PRETORIA - Pretoria , South Africa"
women,2003,10,Olympic Football Tournament Women Qualifier,7216,Sunday 26/10/2003,Matches,34965,20031026,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,0-0,"HARARE - Harare , Zimbabwe"
women,2003,10,Olympic Football Tournament Women Qualifier,7216,Sunday 26/10/2003,Matches,34963,20031026,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,2-0,"KUMASI - Kumasi , Ghana"
women,2003,10,Olympic Football Tournament Women Qualifier,7541,Friday 31/10/2003,Group 3,34902,20031031,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-7,"Estadio San Cristobal - San Cristobal , Dominican Republic"
women,2003,10,Friendly Women,2000010102,Wednesday 01/10/2003,"",35011,20031001,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-2,"Livingston - Livingston , Scotland"
women,2003,10,Friendly Women,2000010102,Friday 03/10/2003,"",35721,20031003,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-3,"LAGOS - Lagos , Nigeria"
women,2003,10,Friendly Women,2000010102,Saturday 04/10/2003,"",35726,20031004,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,5-2,"KADUNA - Kaduna , Nigeria"
women,2003,10,Friendly Women,2000010102,Saturday 04/10/2003,"",35727,20031004,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,2-0,"KADUNA - Kaduna , Nigeria"
women,2003,10,Friendly Women,2000010102,Monday 06/10/2003,"",35722,20031006,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,4-0,"LAGOS - Lagos , Nigeria"
women,2003,10,Friendly Women,2000010102,Tuesday 07/10/2003,"",35728,20031007,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-3,"KADUNA - Kaduna , Nigeria"
women,2003,10,Friendly Women,2000010102,Tuesday 07/10/2003,"",35733,20031007,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,0-0,"KADUNA - Kaduna , Nigeria"
women,2003,10,Friendly Women,2000010102,Thursday 09/10/2003,"",35724,20031009,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-1,"KADUNA - Kaduna , Nigeria"
women,2003,10,Friendly Women,2000010102,Friday 10/10/2003,"",35734,20031010,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,0-3,"LAGOS - Lagos , Nigeria"
women,2003,10,Friendly Women,2000010102,Friday 10/10/2003,"",35735,20031010,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-4,"KADUNA - Kaduna , Nigeria"
women,2003,10,Friendly Women,2000010102,Sunday 12/10/2003,"",35736,20031012,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,3-1,"KADUNA - Kaduna , Nigeria"
women,2003,10,Friendly Women,2000010102,Wednesday 15/10/2003,"",35367,20031015,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,1-1,"Tampines - Singapore , Singapore"
women,2003,10,Friendly Women,2000010102,Wednesday 15/10/2003,"",35738,20031015,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,1-0,"KADUNA - Kaduna , Nigeria"
women,2003,10,Friendly Women,2000010102,Friday 17/10/2003,"",34761,20031017,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,4-3,"KILKIS - Kilkis , Greece"
women,2003,10,Friendly Women,2000010102,Sunday 19/10/2003,"",34762,20031019,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,2-2,"AXIOUPOLI - Axioupoli , Greece"
women,2003,10,Friendly Women,2000010102,Monday 20/10/2003,"",35482,20031020,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,4-1,"Choa Chu Kang Stadium - Singapore , Singapore"
women,2003,10,Friendly Women,2000010102,Tuesday 21/10/2003,"",35483,20031021,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-5,"Choa Chu Kang Stadium - Singapore , Singapore"
women,2003,10,Friendly Women,2000010102,Tuesday 21/10/2003,"",35455,20031021,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-2,"MOSCOW - Moscow , Russia"
women,2003,10,Friendly Women,2000010102,Wednesday 22/10/2003,"",34925,20031022,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-2,"Arrowhead - Kansas City , USA"
women,2003,10,Friendly Women,2000010102,Friday 24/10/2003,"",35378,20031024,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,2-2,"TEGUCIGALPA - Tegucigalpa , Honduras"
women,2003,10,Friendly Women,2000010102,Sunday 26/10/2003,"",35379,20031026,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,1-1,"TEGUCIGALPA - Tegucigalpa , Honduras"
women,2003,10,Friendly Women,2000010102,Tuesday 28/10/2003,"",35440,20031028,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,1-1,"Vetch Field - Swansea , Wales"
women,2003,10,Friendly Women,2000010102,Thursday 30/10/2003,"",35441,20031030,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,1-0,"LLANELLI - Llanelli , Wales"
women,2003,10,Friendly Women,2000010102,Friday 31/10/2003,"",35380,20031031,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,0-2,"GUATEMALA CITY - Guatemala City , Guatemala"
women,2003,10,Friendly Women,2000010102,Friday 31/10/2003,"",35649,20031031,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,0-4,"KUALA LUMPUR - Shah Alam , Malaysia"
women,2003,10,Friendly Women,2000010102,Friday 31/10/2003,"",35650,20031031,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,6-0,"KUALA LUMPUR - Shah Alam , Malaysia"
women,2003,11,Womens Continental Qualifier,7175,Saturday 15/11/2003,Group 1,33553,20031115,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-4,"Obilic - Belgrade , Serbia"
women,2003,11,Womens Continental Qualifier,7175,Saturday 15/11/2003,Group 3,33589,20031115,fra,France,/world-match-centre/teams/country=fra/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,7-1,"QUIMPER - Quimper , France"
women,2003,11,Womens Continental Qualifier,7175,Saturday 15/11/2003,Group 4,33606,20031115,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,13-0,"REUTLINGEN - Reutlingen , Germany"
women,2003,11,Womens Continental Qualifier,7175,Saturday 15/11/2003,Group 7,33641,20031115,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,3-1,"Doxas Stadium - Drama , Greece"
women,2003,11,Womens Continental Qualifier,7175,Sunday 16/11/2003,Group 2,33567,20031116,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-2,"Pabellon de la Ciudad del Futbol - Las Rozas, Madrid , Spain"
women,2003,11,Womens Continental Qualifier,7175,Sunday 16/11/2003,Group 5,33627,20031116,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,1-4,"Ta'Qali National Stadium - Ta'Qali , Malta"
women,2003,11,Womens Continental Qualifier,7175,Saturday 22/11/2003,Group 2,33568,20031122,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,3-0,"Jan Louwers - Eindhoven , Netherlands"
women,2003,11,Womens Continental Qualifier,7175,Saturday 29/11/2003,Group 7,33642,20031129,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,0-2,"Municipal Stadium - Naoussa , Greece"
women,2003,11,Olympic Football Tournament Women Qualifier,7216,Saturday 08/11/2003,Matches,34960,20031108,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-13,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2003,11,Olympic Football Tournament Women Qualifier,7216,Saturday 08/11/2003,Matches,34942,20031108,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,1-0 AET,"Est叩dio da Cidadela - Luanda , Angola"
women,2003,11,Olympic Football Tournament Women Qualifier,7216,Sunday 09/11/2003,Matches,34964,20031109,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-2,"KINSHASA - Kinshasa , Congo DR"
women,2003,11,Olympic Football Tournament Women Qualifier,7541,Sunday 02/11/2003,Group 3,34903,20031102,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,3-2,"Estadio San Cristobal - San Cristobal , Dominican Republic"
women,2003,11,Olympic Football Tournament Women Qualifier,7541,Sunday 09/11/2003,Group 1,34900,20031109,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,0-2,"National Stadium - Paramaribo , Suriname"
women,2003,11,Olympic Football Tournament Women Qualifier,7541,Wednesday 12/11/2003,Group 1,34901,20031112,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,4-2,"National Stadium - Paramaribo , Suriname"
women,2003,11,Olympic Football Tournament Women Qualifier,7541,Wednesday 19/11/2003,Group 5,34935,20031119,blz,Belize,/world-match-centre/teams/country=blz/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,0-18,"Mateo Flores - Guatemala City , Guatemala"
women,2003,11,Olympic Football Tournament Women Qualifier,7541,Friday 21/11/2003,Group 5,34936,20031121,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,blz,Belize,/world-match-centre/teams/country=blz/women/index.html,15-2,"Mateo Flores - Guatemala City , Guatemala"
women,2003,11,Olympic Football Tournament Women Qualifier,7541,Sunday 23/11/2003,Group 5,34937,20031123,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,1-1,"Mateo Flores - Guatemala City , Guatemala"
women,2003,11,Friendly Women,2000010102,Sunday 02/11/2003,"",35381,20031102,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,1-1,"Estadio Pensativo - Antigua , Guatemala"
women,2003,11,Friendly Women,2000010102,Sunday 02/11/2003,"",35268,20031102,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-1,"Cotton Bowl - Dallas , USA"
women,2003,11,Friendly Women,2000010102,Sunday 02/11/2003,"",35651,20031102,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,3-1,"KUALA LUMPUR - Shah Alam , Malaysia"
women,2003,11,Friendly Women,2000010102,Sunday 02/11/2003,"",35652,20031102,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,4-1,"KUALA LUMPUR - Shah Alam , Malaysia"
women,2003,11,Friendly Women,2000010102,Tuesday 04/11/2003,"",35653,20031104,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-4,"KUALA LUMPUR - Shah Alam , Malaysia"
women,2003,11,Friendly Women,2000010102,Tuesday 04/11/2003,"",35382,20031104,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-2,"Mateo Flores - Guatemala City , Guatemala"
women,2003,11,Friendly Women,2000010102,Tuesday 04/11/2003,"",35654,20031104,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,5-0,"KUALA LUMPUR - Shah Alam , Malaysia"
women,2003,11,Friendly Women,2000010102,Thursday 06/11/2003,"",35383,20031106,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-5,"ANTIGUA - Antigua , Guatemala"
women,2003,11,Friendly Women,2000010102,Thursday 06/11/2003,"",35484,20031106,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,2-1,"Bishan - Singapore , Singapore"
women,2003,11,Friendly Women,2000010102,Saturday 08/11/2003,"",35269,20031108,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-3,"Estadio Rommel Fernandez - Panama City , Panama"
women,2003,11,Friendly Women,2000010102,Thursday 13/11/2003,"",35460,20031113,eng,England,/world-match-centre/teams/country=eng/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,5-0,"PRESTON - Preston , England"
women,2003,11,Friendly Women,2000010102,Friday 14/11/2003,"",35517,20031114,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,4-1,"Estadio Rommel Fernandez - Panama City , Panama"
women,2003,11,Friendly Women,2000010102,Sunday 16/11/2003,"",35518,20031116,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,4-2,"Estadio Rommel Fernandez - Panama City , Panama"
women,2003,11,Friendly Women Futsal,2000010106,Sunday 30/11/2003,"",300225486,20031130,por,Portugal,/world-match-centre/teams/country=por/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-9,"LISBON - Lisbon , Portugal"
women,2003,12,Womens Continental Qualifier,7175,Saturday 06/12/2003,Group 4,33607,20031206,por,Portugal,/world-match-centre/teams/country=por/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,0-1,"Municipal - Pombal , Portugal"
women,2003,12,Olympic Football Tournament Women Qualifier,7541,Friday 05/12/2003,Group 2,35718,20031205,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/women/index.html,3-0,"GEORGETOWN - Georgetown , Guyana"
women,2003,12,Olympic Football Tournament Women Qualifier,7541,Sunday 07/12/2003,Group 2,34931,20031207,cay,Cayman Islands,/world-match-centre/teams/country=cay/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-1,"Truman Bodden Stadium - George Town , Cayman Islands"
women,2003,12,Olympic Football Tournament Women Qualifier,7541,Wednesday 10/12/2003,Group 4,34932,20031210,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,0-1,"Estadio Tiburcio Carias Andino - Tegucigalpa , Honduras"
women,2003,12,Olympic Football Tournament Women Qualifier,7541,Friday 12/12/2003,Group 4,34933,20031212,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,8-0,"Estadio Tiburcio Carias Andino - Tegucigalpa , Honduras"
women,2003,12,Olympic Football Tournament Women Qualifier,7541,Sunday 14/12/2003,Group 4,34934,20031214,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-6,"Estadio Tiburcio Carias Andino - Tegucigalpa , Honduras"
women,2003,12,Friendly Women,2000010102,Tuesday 02/12/2003,"",35625,20031202,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,0-0,"Lach Tray Stadium - Hai Phong , Vietnam"
women,2003,12,Friendly Women,2000010102,Tuesday 02/12/2003,"",35626,20031202,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,6-0,"HAI PHONG - Hai Phong , Vietnam"
women,2003,12,Friendly Women,2000010102,Tuesday 02/12/2003,"",35631,20031202,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,2-4,"Thien Truong - Nam Dinh , Vietnam"
women,2003,12,Friendly Women,2000010102,Thursday 04/12/2003,"",35627,20031204,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,1-1,"Lach Tray Stadium - Hai Phong , Vietnam"
women,2003,12,Friendly Women,2000010102,Thursday 04/12/2003,"",35628,20031204,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-3,"Lach Tray Stadium - Hai Phong , Vietnam"
women,2003,12,Friendly Women,2000010102,Thursday 04/12/2003,"",35632,20031204,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,3-0,"Thien Truong - Nam Dinh , Vietnam"
women,2003,12,Friendly Women,2000010102,Saturday 06/12/2003,"",35629,20031206,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,2-2,"Thien Truong - Nam Dinh , Vietnam"
women,2003,12,Friendly Women,2000010102,Saturday 06/12/2003,"",35630,20031206,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,3-0,"Lach Tray Stadium - Hai Phong , Vietnam"
women,2003,12,Friendly Women,2000010102,Saturday 06/12/2003,"",35633,20031206,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-2,"Thien Truong - Nam Dinh , Vietnam"
women,2003,12,Friendly Women,2000010102,Monday 08/12/2003,"",35635,20031208,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,8-0,"Lach Tray Stadium - Hai Phong , Vietnam"
women,2003,12,Friendly Women,2000010102,Monday 08/12/2003,"",35634,20031208,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,3-1,"Lach Tray Stadium - Hai Phong , Vietnam"
women,2003,12,Friendly Women,2000010102,Thursday 11/12/2003,"",35636,20031211,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,6-1,"Lach Tray Stadium - Hai Phong , Vietnam"
women,2003,12,Friendly Women,2000010102,Thursday 11/12/2003,"",35637,20031211,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,2-1,"Lach Tray Stadium - Hai Phong , Vietnam"
women,2003,12,Friendly Women Futsal,2000010106,Monday 01/12/2003,"",300225487,20031201,por,Portugal,/world-match-centre/teams/country=por/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-5,"LISBON - Lisbon , Portugal"
