men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Tuesday 24/10/1995,Futsal Tournament Belgium,15923,19951024,mda,Moldova,/world-match-centre/teams/country=mda/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-14,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Tuesday 24/10/1995,Futsal Tournament Belgium,15924,19951024,rus,Russia,/world-match-centre/teams/country=rus/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,8-1,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Tuesday 24/10/1995,Futsal Tournament Italy,15949,19951024,hun,Hungary,/world-match-centre/teams/country=hun/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-8,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Tuesday 24/10/1995,Futsal Tournament Italy,15950,19951024,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-7,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Tuesday 24/10/1995,Futsal Tournament Italy,15951,19951024,geo,Georgia,/world-match-centre/teams/country=geo/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-6,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Wednesday 25/10/1995,Futsal Tournament Belgium,15925,19951025,bel,Belgium,/world-match-centre/teams/country=bel/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,5-2,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Wednesday 25/10/1995,Futsal Tournament Belgium,15926,19951025,rus,Russia,/world-match-centre/teams/country=rus/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,31-0,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Wednesday 25/10/1995,Futsal Tournament Netherlands,15937,19951025,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-3,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Wednesday 25/10/1995,Futsal Tournament Netherlands,15938,19951025,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-3,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Wednesday 25/10/1995,Futsal Tournament Netherlands,15939,19951025,cro,Croatia,/world-match-centre/teams/country=cro/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,6-3,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Wednesday 25/10/1995,Futsal Tournament Italy,15952,19951025,geo,Georgia,/world-match-centre/teams/country=geo/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,10-7,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Wednesday 25/10/1995,Futsal Tournament Italy,15954,19951025,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-6,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Wednesday 25/10/1995,Futsal Tournament Italy,15953,19951025,por,Portugal,/world-match-centre/teams/country=por/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-7,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Friday 27/10/1995,Futsal Tournament Netherlands,15940,19951027,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-0,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Friday 27/10/1995,Futsal Tournament Netherlands,15941,19951027,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,6-4,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Friday 27/10/1995,Futsal Tournament Netherlands,15942,19951027,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-3,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Friday 27/10/1995,Futsal Tournament Belgium,15927,19951027,bel,Belgium,/world-match-centre/teams/country=bel/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,6-2,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Friday 27/10/1995,Futsal Tournament Belgium,15928,19951027,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,12-2,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Friday 27/10/1995,Futsal Tournament Italy,15957,19951027,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,8-3,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Friday 27/10/1995,Futsal Tournament Italy,15955,19951027,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-3,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Friday 27/10/1995,Futsal Tournament Italy,15956,19951027,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,7-3,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Saturday 28/10/1995,Futsal Tournament Belgium,15929,19951028,blr,Belarus,/world-match-centre/teams/country=blr/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,14-1,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Saturday 28/10/1995,Futsal Tournament Belgium,15930,19951028,rus,Russia,/world-match-centre/teams/country=rus/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,7-3,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Saturday 28/10/1995,Futsal Tournament Netherlands,15943,19951028,cro,Croatia,/world-match-centre/teams/country=cro/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,7-4,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Saturday 28/10/1995,Futsal Tournament Netherlands,15944,19951028,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,10-2,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Saturday 28/10/1995,Futsal Tournament Netherlands,15945,19951028,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-3,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Saturday 28/10/1995,Futsal Tournament Italy,15958,19951028,por,Portugal,/world-match-centre/teams/country=por/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,4-8,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Saturday 28/10/1995,Futsal Tournament Italy,15959,19951028,hun,Hungary,/world-match-centre/teams/country=hun/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,14-3,""
men,1995,10,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,40 Matches,Saturday 28/10/1995,Futsal Tournament Italy,15960,19951028,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-4,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Thursday 05/10/1995,Group G,12070,19951005,irn,Iran,/world-match-centre/teams/country=irn/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,4-0,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Friday 06/10/1995,Group H,11745,19951006,qat,Qatar,/world-match-centre/teams/country=qat/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,4-2,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Saturday 07/10/1995,Group D,12063,19951007,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-2,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Saturday 07/10/1995,Group E,12084,19951007,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,5-4,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Saturday 07/10/1995,Group E,12083,19951007,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,3-1,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Wednesday 11/10/1995,Group D,12064,19951011,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-2,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Friday 13/10/1995,Group H,11746,19951013,irq,Iraq,/world-match-centre/teams/country=irq/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-2,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Sunday 15/10/1995,Group G,12071,19951015,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-1,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Wednesday 18/10/1995,Group D,12062,19951018,oma,Oman,/world-match-centre/teams/country=oma/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-2,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Friday 20/10/1995,Group H,11747,19951020,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-1,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Sunday 22/10/1995,Group D,12065,19951022,ind,India,/world-match-centre/teams/country=ind/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,3-1,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Sunday 22/10/1995,Group G,12072,19951022,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Wednesday 25/10/1995,Group D,12061,19951025,oma,Oman,/world-match-centre/teams/country=oma/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,6-0,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,14 Matches,Sunday 29/10/1995,Group D,12066,19951029,ind,India,/world-match-centre/teams/country=ind/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-2,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Thursday 05/10/1995,Group 4,11316,19951005,cro,Croatia,/world-match-centre/teams/country=cro/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Friday 06/10/1995,Group 2,11375,19951006,arm,Armenia,/world-match-centre/teams/country=arm/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-3,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Friday 06/10/1995,Group 5,11279,19951006,blr,Belarus,/world-match-centre/teams/country=blr/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-3,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Saturday 07/10/1995,Group 7,11259,19951007,ger,Germany,/world-match-centre/teams/country=ger/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,3-1,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 1,11345,19951010,isr,Israel,/world-match-centre/teams/country=isr/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-0,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 1,11346,19951010,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 1,11347,19951010,rou,Romania,/world-match-centre/teams/country=rou/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 2,11376,19951010,den,Denmark,/world-match-centre/teams/country=den/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,5-1,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 3,11298,19951010,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-3,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 3,11297,19951010,isl,Iceland,/world-match-centre/teams/country=isl/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-3,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 4,11317,19951010,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-5,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 4,11552,19951010,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-0,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 5,11566,19951010,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,0-5,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 5,11567,19951010,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 6,10939,19951010,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-0,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 6,10940,19951010,aut,Austria,/world-match-centre/teams/country=aut/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 7,11260,19951010,geo,Georgia,/world-match-centre/teams/country=geo/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-2,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 7,11586,19951010,wal,Wales,/world-match-centre/teams/country=wal/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-5,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 10/10/1995,Group 8,11267,19951010,rus,Russia,/world-match-centre/teams/country=rus/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,""
men,1995,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Wednesday 11/10/1995,Group 2,11377,19951011,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,3-2,""
men,1995,10,Continental Qualifier,249570,UNCAF Nations Cup 1995,2 Matches,Sunday 22/10/1995,,32627,19951022,pan,Panama,/world-match-centre/teams/country=pan/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,2-0,"PANAMA CITY - Panama City , Panama"
men,1995,10,Continental Qualifier,249570,UNCAF Nations Cup 1995,2 Matches,Sunday 29/10/1995,,32628,19951029,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,0-5,"Cacique Diriangen - Diriamba , Nicaragua"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Wednesday 04/10/1995,"",15895,19951004,fin,Finland,/world-match-centre/teams/country=fin/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"Olympic Stadium - Helsinki , Finland"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Sunday 08/10/1995,"",15877,19951008,usa,USA,/world-match-centre/teams/country=usa/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,4-3,"RFK Stadium - Washington Dc , USA"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Wednesday 11/10/1995,"",15881,19951011,nor,Norway,/world-match-centre/teams/country=nor/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"OSLO - Oslo , Norway"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Wednesday 11/10/1995,"",15884,19951011,swe,Sweden,/world-match-centre/teams/country=swe/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"STOCKHOLM - Stockholm , Sweden"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Wednesday 11/10/1995,"",15887,19951011,arg,Argentina,/world-match-centre/teams/country=arg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Wednesday 11/10/1995,"",15886,19951011,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"Arena Fonte Nova - Salvador, Brazil"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Wednesday 11/10/1995,"",15885,19951011,chi,Chile,/world-match-centre/teams/country=chi/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-0,"CONCEPCION - Concepcion , Chile"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Wednesday 11/10/1995,"",15879,19951011,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-1,"Memorial Coliseum - Los Angeles , USA"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Wednesday 18/10/1995,"",15971,19951018,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Friday 20/10/1995,"",15973,19951020,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-1,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Saturday 21/10/1995,"",15883,19951021,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-3,"TASHKENT - Tashkent , Uzbekistan"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Saturday 21/10/1995,"",15964,19951021,mli,Mali,/world-match-centre/teams/country=mli/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-2,"Stade Modibo Keita - Bamako , Mali"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Sunday 22/10/1995,"",15972,19951022,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-5,"GEORGETOWN - Georgetown , Guyana"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Sunday 22/10/1995,"",15965,19951022,gab,Gabon,/world-match-centre/teams/country=gab/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Tuesday 24/10/1995,"",16089,19951024,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-7,"Truman Bodden - Grand Cayman , Cayman Islands"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Tuesday 24/10/1995,"",15814,19951024,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Wednesday 25/10/1995,"",15963,19951025,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-2,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Thursday 26/10/1995,"",16220,19951026,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-0,"YANGON - Yangon , Myanmar"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Thursday 26/10/1995,"",15961,19951026,chn,China PR,/world-match-centre/teams/country=chn/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,"Workers' Stadium - Beijing , China PR"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Saturday 28/10/1995,"",15878,19951028,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-1,"MATSUYAMA - Matsuyama , Japan"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Sunday 29/10/1995,"",16221,19951029,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,2-0,"YANGON - Yangon , Myanmar"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Tuesday 31/10/1995,"",15816,19951031,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,"Olympic Stadium - Seoul , Korea Republic"
men,1995,10,Friendly,2000010101,Friendlies,23 Matches,Wednesday 01/11/1995,"",16222,19951101,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,1-0,"YANGON - Yangon , Myanmar"
men,1995,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Tuesday 03/10/1995,"",300215949,19951003,por,Portugal,/world-match-centre/teams/country=por/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"ALMADA - Almada , Portugal"
men,1995,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Tuesday 03/10/1995,"",300215950,19951003,esp,Spain,/world-match-centre/teams/country=esp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,11-3,"ALMADA - Almada , Portugal"
men,1995,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Tuesday 03/10/1995,"",300216469,19951003,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-4,"HOORN - Hoorn , Netherlands"
men,1995,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Wednesday 04/10/1995,"",300216472,19951004,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-4,"GROOTEBROEK - Grootebroek , Netherlands"
men,1995,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Wednesday 04/10/1995,"",300215951,19951004,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-7,"ALMADA - Almada , Portugal"
men,1995,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Friday 06/10/1995,"",300216485,19951006,hun,Hungary,/world-match-centre/teams/country=hun/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-11,"FEHERGYARMAT - Fehergyarmat , Hungary"
men,1995,10,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Saturday 07/10/1995,"",300216486,19951007,hun,Hungary,/world-match-centre/teams/country=hun/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-7,"VASAROSNAMENY - Vasarosnameny , Hungary"
