men,2016,6,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Wednesday 08/06/2016,"",300358499,20160608,,Montenegro,"",srb,Serbia,/live-scores/teams/country=srb/index.html,3-1,"貼upa Hall - Tivat , Montenegro"
men,2016,6,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Thursday 09/06/2016,"",300359201,20160609,bul,Bulgaria,/live-scores/teams/country=bul/index.html,gre,Greece,/live-scores/teams/country=gre/index.html,0-1,"Arena Armeets - Sofia , Bulgaria"
men,2016,6,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Thursday 09/06/2016,"",300358498,20160609,,Montenegro,"",srb,Serbia,/live-scores/teams/country=srb/index.html,1-7,"貼upa Hall - Tivat , Montenegro"
men,2016,6,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Friday 10/06/2016,"",300359202,20160610,bul,Bulgaria,/live-scores/teams/country=bul/index.html,gre,Greece,/live-scores/teams/country=gre/index.html,3-3,"Arena Armeets - Sofia , Bulgaria"
men,2016,6,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Tuesday 21/06/2016,"",300358502,20160621,cze,Czech Republic,/live-scores/teams/country=cze/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,7-4,"Sport Hall - Zruc Nad Sazavou , Czech Republic"
men,2016,6,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Wednesday 22/06/2016,"",300358501,20160622,cze,Czech Republic,/live-scores/teams/country=cze/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,4-1,"Lokomotiv Hall - Plzen , Czech Republic"
men,2016,6,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Wednesday 22/06/2016,"",300359835,20160622,and,Andorra,/live-scores/teams/country=and/index.html,mlt,Malta,/live-scores/teams/country=mlt/index.html,3-0,"Centre Esportiu Serradells - Andorra La Vella , Andorra"
men,2016,6,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Thursday 23/06/2016,"",300359834,20160623,and,Andorra,/live-scores/teams/country=and/index.html,mlt,Malta,/live-scores/teams/country=mlt/index.html,4-2,"Centre Esportiu Serradells - Andorra La Vella , Andorra"
men,2016,7,Continental Final,270536,UEFA EURO 2016,6 Matches,Friday 01/07/2016,Final stage,300360758,20160701,,Wales,,,Belgium,,3-1,"Stade Pierre Mauroy - Villeneuve-D'Ascq , France"
men,2016,7,Continental Final,270536,UEFA EURO 2016,6 Matches,Saturday 02/07/2016,Final stage,300360760,20160702,,Germany,,,Italy,,1-1 (6-5) Win on penalty,"Stade de Bordeaux - Bordeaux , France"
men,2016,7,Continental Final,270536,UEFA EURO 2016,6 Matches,Sunday 03/07/2016,Final stage,300360759,20160703,,France,,,Iceland,,5-2,"Stade de France - Saint-Denis , France"
men,2016,7,Continental Final,270536,UEFA EURO 2016,6 Matches,Wednesday 06/07/2016,Final stage,300361515,20160706,,Portugal,,,Wales,,2-0,"Stade de Gerland - Lyon , France"
men,2016,7,Continental Final,270536,UEFA EURO 2016,6 Matches,Thursday 07/07/2016,Final stage,300361557,20160707,,Germany,,,France,,0-2,"Stade V辿lodrome - Marseilles , France"
men,2016,7,Continental Final,270536,UEFA EURO 2016,6 Matches,Sunday 10/07/2016,Final stage,300362364,20160710,,Portugal,,,France,,1-0 AET,"Stade de France - Saint-Denis , France"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Friday 01/07/2016,,300359132,20160701,mda,Moldova,/live-scores/teams/country=mda/index.html,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,4-3,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Friday 01/07/2016,,300359125,20160701,srb,Serbia,/live-scores/teams/country=srb/index.html,est,Estonia,/live-scores/teams/country=est/index.html,1-6,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Friday 01/07/2016,,300359129,20160701,ita,Italy,/live-scores/teams/country=ita/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,4-3,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Friday 01/07/2016,,300359133,20160701,sui,Switzerland,/live-scores/teams/country=sui/index.html,fra,France,/live-scores/teams/country=fra/index.html,10-4,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Friday 01/07/2016,,300359120,20160701,gre,Greece,/live-scores/teams/country=gre/index.html,esp,Spain,/live-scores/teams/country=esp/index.html,3-7,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Friday 01/07/2016,,300359130,20160701,rus,Russia,/live-scores/teams/country=rus/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,4-2,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Saturday 02/07/2016,,300359123,20160702,mda,Moldova,/live-scores/teams/country=mda/index.html,srb,Serbia,/live-scores/teams/country=srb/index.html,6-5,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Saturday 02/07/2016,,300359122,20160702,est,Estonia,/live-scores/teams/country=est/index.html,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,7-2,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Saturday 02/07/2016,,300359134,20160702,ita,Italy,/live-scores/teams/country=ita/index.html,gre,Greece,/live-scores/teams/country=gre/index.html,7-2,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Saturday 02/07/2016,,300359128,20160702,sui,Switzerland,/live-scores/teams/country=sui/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,8-3,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Saturday 02/07/2016,,300359127,20160702,esp,Spain,/live-scores/teams/country=esp/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,2-1,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Saturday 02/07/2016,,300359136,20160702,rus,Russia,/live-scores/teams/country=rus/index.html,fra,France,/live-scores/teams/country=fra/index.html,3-0,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Sunday 03/07/2016,,300359121,20160703,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,srb,Serbia,/live-scores/teams/country=srb/index.html,5-6,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Sunday 03/07/2016,,300359119,20160703,est,Estonia,/live-scores/teams/country=est/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,3-4 AET,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Sunday 03/07/2016,,300359135,20160703,blr,Belarus,/live-scores/teams/country=blr/index.html,gre,Greece,/live-scores/teams/country=gre/index.html,6-1,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Sunday 03/07/2016,,300359124,20160703,fra,France,/live-scores/teams/country=fra/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,2-8,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Sunday 03/07/2016,,300359131,20160703,esp,Spain,/live-scores/teams/country=esp/index.html,ita,Italy,/live-scores/teams/country=ita/index.html,4-2,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Sunday 03/07/2016,,300359126,20160703,rus,Russia,/live-scores/teams/country=rus/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,7-7 (4-3) Win on penalty,"Strogino Stadium - Moscow , Russia"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Friday 08/07/2016,,300359144,20160708,eng,England,/live-scores/teams/country=eng/index.html,and,Andorra,/live-scores/teams/country=and/index.html,5-1,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Friday 08/07/2016,,300359152,20160708,cze,Czech Republic,/live-scores/teams/country=cze/index.html,ned,Netherlands,/live-scores/teams/country=ned/index.html,3-2,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Friday 08/07/2016,,300359149,20160708,sui,Switzerland,/live-scores/teams/country=sui/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,10-4,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Friday 08/07/2016,,300359139,20160708,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,fra,France,/live-scores/teams/country=fra/index.html,5-1,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Friday 08/07/2016,,300359151,20160708,gre,Greece,/live-scores/teams/country=gre/index.html,por,Portugal,/live-scores/teams/country=por/index.html,3-6,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Friday 08/07/2016,,300359137,20160708,esp,Spain,/live-scores/teams/country=esp/index.html,rou,Romania,/live-scores/teams/country=rou/index.html,7-2,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Saturday 09/07/2016,,300359143,20160709,tur,Turkey,/live-scores/teams/country=tur/index.html,and,Andorra,/live-scores/teams/country=and/index.html,5-2,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Saturday 09/07/2016,,300359148,20160709,nor,Norway,/live-scores/teams/country=nor/index.html,ned,Netherlands,/live-scores/teams/country=ned/index.html,4-3,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Saturday 09/07/2016,,300359146,20160709,sui,Switzerland,/live-scores/teams/country=sui/index.html,gre,Greece,/live-scores/teams/country=gre/index.html,6-4,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Saturday 09/07/2016,,300359140,20160709,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,rou,Romania,/live-scores/teams/country=rou/index.html,7-5,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Saturday 09/07/2016,,300359150,20160709,por,Portugal,/live-scores/teams/country=por/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,9-1,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Saturday 09/07/2016,,300359141,20160709,esp,Spain,/live-scores/teams/country=esp/index.html,fra,France,/live-scores/teams/country=fra/index.html,11-3,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Sunday 10/07/2016,,300359142,20160710,fra,France,/live-scores/teams/country=fra/index.html,rou,Romania,/live-scores/teams/country=rou/index.html,4-3,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Sunday 10/07/2016,,300359138,20160710,esp,Spain,/live-scores/teams/country=esp/index.html,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,2-1,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Sunday 10/07/2016,,300359147,20160710,ger,Germany,/live-scores/teams/country=ger/index.html,gre,Greece,/live-scores/teams/country=gre/index.html,3-1,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Sunday 10/07/2016,,300359153,20160710,eng,England,/live-scores/teams/country=eng/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,1-1 (3-1) Win on penalty,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Sunday 10/07/2016,,300359154,20160710,cze,Czech Republic,/live-scores/teams/country=cze/index.html,nor,Norway,/live-scores/teams/country=nor/index.html,5-4,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Continental Final Beach Soccer,278279,Euro Beach Soccer League 2016,36 Matches,Sunday 10/07/2016,,300359145,20160710,por,Portugal,/live-scores/teams/country=por/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,1-2,"SANXENXO - Sanxenxo , Spain"
men,2016,7,Friendly,2000010101,Friendlies,4 Matches,Saturday 02/07/2016,"",300357679,20160702,mng,Mongolia,/live-scores/teams/country=mng/index.html,tpe,Chinese Taipei,/live-scores/teams/country=tpe/index.html,0-2,"Guam FA Field - Dededo , Guam"
men,2016,7,Friendly,2000010101,Friendlies,4 Matches,Monday 04/07/2016,"",300357678,20160704,tpe,Chinese Taipei,/live-scores/teams/country=tpe/index.html,mac,Macau,/live-scores/teams/country=mac/index.html,3-2,"Guam FA Field - Dededo , Guam"
men,2016,7,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Saturday 02/07/2016,"",300361181,20160702,uru,Uruguay,/live-scores/teams/country=uru/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,0-1,"Gimnasio de UTU-ITS - Montevideo , Uruguay"
men,2016,7,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Sunday 03/07/2016,"",300361180,20160703,uru,Uruguay,/live-scores/teams/country=uru/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,3-1,"Polideportivo de Nacional - Montevideo , Uruguay"
men,2016,7,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 06/07/2016,"",300361305,20160706,par,Paraguay,/live-scores/teams/country=par/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,3-2,"Polideportivo del Club Sol de Am辿rica - Asuncion , Paraguay"
men,2016,7,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Friday 08/07/2016,"",300361306,20160708,par,Paraguay,/live-scores/teams/country=par/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,1-0,"Polideportivo del Club Sol de Am辿rica - Asuncion , Paraguay"
men,2016,7,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Tuesday 12/07/2016,"",300363931,20160712,uzb,Uzbekistan,/live-scores/teams/country=uzb/index.html,tjk,Tajikistan,/live-scores/teams/country=tjk/index.html,3-3,"Yoshlik Sport Complex - Tashkent , Uzbekistan"
men,2016,7,Friendly Futsal,2000010105,Friendly Futsal,7 Matches,Wednesday 13/07/2016,"",300363932,20160713,uzb,Uzbekistan,/live-scores/teams/country=uzb/index.html,tjk,Tajikistan,/live-scores/teams/country=tjk/index.html,2-1,"Yoshlik Sport Complex - Tashkent , Uzbekistan"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Friday 02/09/2016,,300373387,20160902,blr,Belarus,/live-scores/teams/country=blr/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,2-3,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Friday 02/09/2016,,300373391,20160902,eng,England,/live-scores/teams/country=eng/index.html,rou,Romania,/live-scores/teams/country=rou/index.html,6-4,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Friday 02/09/2016,,300373417,20160902,bul,Bulgaria,/live-scores/teams/country=bul/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,5-5 (2-3) Win on penalty,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Friday 02/09/2016,,300373402,20160902,ger,Germany,/live-scores/teams/country=ger/index.html,nor,Norway,/live-scores/teams/country=nor/index.html,4-3 AET,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Friday 02/09/2016,,300373419,20160902,fra,France,/live-scores/teams/country=fra/index.html,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,3-2,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Friday 02/09/2016,,300373407,20160902,den,Denmark,/live-scores/teams/country=den/index.html,esp,Spain,/live-scores/teams/country=esp/index.html,2-10,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Friday 02/09/2016,,300373405,20160902,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,rus,Russia,/live-scores/teams/country=rus/index.html,1-5,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Friday 02/09/2016,,300373400,20160902,mda,Moldova,/live-scores/teams/country=mda/index.html,por,Portugal,/live-scores/teams/country=por/index.html,0-15,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Friday 02/09/2016,,300373386,20160902,ita,Italy,/live-scores/teams/country=ita/index.html,srb,Serbia,/live-scores/teams/country=srb/index.html,8-4,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Saturday 03/09/2016,,300373382,20160903,ita,Italy,/live-scores/teams/country=ita/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,9-6,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Saturday 03/09/2016,,300373383,20160903,blr,Belarus,/live-scores/teams/country=blr/index.html,srb,Serbia,/live-scores/teams/country=srb/index.html,8-1,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Saturday 03/09/2016,,300373401,20160903,por,Portugal,/live-scores/teams/country=por/index.html,rou,Romania,/live-scores/teams/country=rou/index.html,11-0,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Saturday 03/09/2016,,300373404,20160903,ltu,Lithuania,/live-scores/teams/country=ltu/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,1-16,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Saturday 03/09/2016,,300373414,20160903,pol,Poland,/live-scores/teams/country=pol/index.html,est,Estonia,/live-scores/teams/country=est/index.html,5-3,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Saturday 03/09/2016,,300373390,20160903,eng,England,/live-scores/teams/country=eng/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,0-3,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Saturday 03/09/2016,,300373392,20160903,gre,Greece,/live-scores/teams/country=gre/index.html,ned,Netherlands,/live-scores/teams/country=ned/index.html,5-1,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Saturday 03/09/2016,,300373413,20160903,geo,Georgia,/live-scores/teams/country=geo/index.html,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,5-8,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Sunday 04/09/2016,,300373397,20160904,rus,Russia,/live-scores/teams/country=rus/index.html,nor,Norway,/live-scores/teams/country=nor/index.html,4-2,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Sunday 04/09/2016,,300373384,20160904,ita,Italy,/live-scores/teams/country=ita/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,2-1,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Sunday 04/09/2016,,300373385,20160904,tur,Turkey,/live-scores/teams/country=tur/index.html,srb,Serbia,/live-scores/teams/country=srb/index.html,9-0,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Sunday 04/09/2016,,300373389,20160904,por,Portugal,/live-scores/teams/country=por/index.html,eng,England,/live-scores/teams/country=eng/index.html,8-1,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Sunday 04/09/2016,,300373420,20160904,fra,France,/live-scores/teams/country=fra/index.html,bul,Bulgaria,/live-scores/teams/country=bul/index.html,6-2,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Sunday 04/09/2016,,300373394,20160904,ger,Germany,/live-scores/teams/country=ger/index.html,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,5-2,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Sunday 04/09/2016,,300373415,20160904,hun,Hungary,/live-scores/teams/country=hun/index.html,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,3-7,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Sunday 04/09/2016,,300373395,20160904,rou,Romania,/live-scores/teams/country=rou/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,3-7,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Monday 05/09/2016,,300373409,20160905,cze,Czech Republic,/live-scores/teams/country=cze/index.html,geo,Georgia,/live-scores/teams/country=geo/index.html,7-4,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Monday 05/09/2016,,300373403,20160905,gre,Greece,/live-scores/teams/country=gre/index.html,ltu,Lithuania,/live-scores/teams/country=ltu/index.html,4-1,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Monday 05/09/2016,,300373416,20160905,pol,Poland,/live-scores/teams/country=pol/index.html,den,Denmark,/live-scores/teams/country=den/index.html,5-1,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Monday 05/09/2016,,300373393,20160905,sui,Switzerland,/live-scores/teams/country=sui/index.html,ned,Netherlands,/live-scores/teams/country=ned/index.html,10-0,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Monday 05/09/2016,,300373388,20160905,nor,Norway,/live-scores/teams/country=nor/index.html,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,1-3,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Monday 05/09/2016,,300373406,20160905,esp,Spain,/live-scores/teams/country=esp/index.html,est,Estonia,/live-scores/teams/country=est/index.html,4-0,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Monday 05/09/2016,,300373399,20160905,rus,Russia,/live-scores/teams/country=rus/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,7-3,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Tuesday 06/09/2016,,300373421,20160906,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,bul,Bulgaria,/live-scores/teams/country=bul/index.html,4-1,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Tuesday 06/09/2016,,300373398,20160906,ned,Netherlands,/live-scores/teams/country=ned/index.html,ltu,Lithuania,/live-scores/teams/country=ltu/index.html,3-2,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Tuesday 06/09/2016,,300373410,20160906,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,cze,Czech Republic,/live-scores/teams/country=cze/index.html,9-0,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Tuesday 06/09/2016,,300373408,20160906,est,Estonia,/live-scores/teams/country=est/index.html,den,Denmark,/live-scores/teams/country=den/index.html,7-1,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Tuesday 06/09/2016,,300373396,20160906,sui,Switzerland,/live-scores/teams/country=sui/index.html,gre,Greece,/live-scores/teams/country=gre/index.html,7-0,"JESOLO - Jesolo , Italy"
men,2016,9,FIFA Beach Soccer World Cup Qualifier,278696,FIFA Beach Soccer 2017 Prel. Comp. Europe,79 Matches,Tuesday 06/09/2016,,300373422,20160906,hun,Hungary,/live-scores/teams/country=hun/index.html,fra,France,/live-scores/teams/country=fra/index.html,7-8,"JESOLO - Jesolo , Italy"
