women,2004,8,Olympic Football Tournament Women Final,7894,Tuesday 17/08/2004,Group E,37166,20040817,1882883,Sweden,/tournaments/archive/womensolympic/athens2004/teams/team=1882883/index.html,1882893,Nigeria,/tournaments/archive/womensolympic/athens2004/teams/team=1882893/index.html,2-1,"Panthessaliko Stadium - Volos , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Tuesday 17/08/2004,Group F,37661,20040817,1882879,Germany,/tournaments/archive/womensolympic/athens2004/teams/team=1882879/index.html,1883724,Mexico,/tournaments/archive/womensolympic/athens2004/teams/team=1883724/index.html,2-0,"Karaiskaki Stadium - Piraeus , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Tuesday 17/08/2004,Group G,37174,20040817,1882884,USA,/tournaments/archive/womensolympic/athens2004/teams/team=1882884/index.html,1882891,Australia,/tournaments/archive/womensolympic/athens2004/teams/team=1882891/index.html,1-1,"Kaftanzoglio Stadium - Thessaloniki , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Tuesday 17/08/2004,Group G,37218,20040817,1884896,Greece,/tournaments/archive/womensolympic/athens2004/teams/team=1884896/index.html,1882881,Brazil,/tournaments/archive/womensolympic/athens2004/teams/team=1882881/index.html,0-7,"Pampeloponnisiako Stadium - Patras , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Friday 20/08/2004,,37180,20040820,1882879,Germany,/tournaments/archive/womensolympic/athens2004/teams/team=1882879/index.html,1882893,Nigeria,/tournaments/archive/womensolympic/athens2004/teams/team=1882893/index.html,2-1,"Pampeloponnisiako Stadium - Patras , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Friday 20/08/2004,,37178,20040820,1882884,USA,/tournaments/archive/womensolympic/athens2004/teams/team=1882884/index.html,1883723,Japan,/tournaments/archive/womensolympic/athens2004/teams/team=1883723/index.html,2-1,"Kaftanzoglio Stadium - Thessaloniki , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Friday 20/08/2004,,37181,20040820,1883724,Mexico,/tournaments/archive/womensolympic/athens2004/teams/team=1883724/index.html,1882881,Brazil,/tournaments/archive/womensolympic/athens2004/teams/team=1882881/index.html,0-5,"Pankritio Stadium - Heraklion , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Friday 20/08/2004,,37179,20040820,1882883,Sweden,/tournaments/archive/womensolympic/athens2004/teams/team=1882883/index.html,1882891,Australia,/tournaments/archive/womensolympic/athens2004/teams/team=1882891/index.html,2-1,"Panthessaliko Stadium - Volos , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Monday 23/08/2004,,37183,20040823,1882883,Sweden,/tournaments/archive/womensolympic/athens2004/teams/team=1882883/index.html,1882881,Brazil,/tournaments/archive/womensolympic/athens2004/teams/team=1882881/index.html,0-1,"Pampeloponnisiako Stadium - Patras , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Monday 23/08/2004,,37182,20040823,1882884,USA,/tournaments/archive/womensolympic/athens2004/teams/team=1882884/index.html,1882879,Germany,/tournaments/archive/womensolympic/athens2004/teams/team=1882879/index.html,2-1 AET,"Pankritio Stadium - Heraklion , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Thursday 26/08/2004,,37184,20040826,1882879,Germany,/tournaments/archive/womensolympic/athens2004/teams/team=1882879/index.html,1882883,Sweden,/tournaments/archive/womensolympic/athens2004/teams/team=1882883/index.html,1-0,"Karaiskaki Stadium - Piraeus , Greece"
women,2004,8,Olympic Football Tournament Women Final,7894,Thursday 26/08/2004,,37185,20040826,1882884,USA,/tournaments/archive/womensolympic/athens2004/teams/team=1882884/index.html,1882881,Brazil,/tournaments/archive/womensolympic/athens2004/teams/team=1882881/index.html,2-1 AET,"Karaiskaki Stadium - Piraeus , Greece"
women,2004,8,FIFA U-20 Women's World Cup Qualifier,8316,Monday 02/08/2004,Group A,37810,20040802,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,2-1,""
women,2004,8,FIFA U-20 Women's World Cup Qualifier,8316,Monday 02/08/2004,Group A,37811,20040802,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,7-0,""
women,2004,8,FIFA U-20 Women's World Cup Qualifier,8316,Monday 02/08/2004,Group B,37816,20040802,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,3-0,""
women,2004,8,FIFA U-20 Women's World Cup Qualifier,8316,Monday 02/08/2004,Group B,37817,20040802,fra,France,/world-match-centre/teams/country=fra/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,3-2,""
women,2004,8,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 05/08/2004,Semifinals,37818,20040805,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,8-0,""
women,2004,8,FIFA U-20 Women's World Cup Qualifier,8316,Thursday 05/08/2004,Semifinals,37819,20040805,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-1,""
women,2004,8,FIFA U-20 Women's World Cup Qualifier,8316,Sunday 08/08/2004,Final,37820,20040808,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-2,""
women,2004,8,FIFA U-20 Women's World Cup Qualifier,8317,Sunday 01/08/2004,,37416,20040801,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-1,""
women,2004,8,Friendly Women,2000010102,Sunday 01/08/2004,"",37603,20040801,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,3-1,"Rentschler Field - East Hartford , USA"
women,2004,8,Friendly Women,2000010102,Friday 06/08/2004,"",38137,20040806,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-2,"ZEIST - Zeist , Netherlands"
women,2004,8,Friendly Women,2000010102,Friday 06/08/2004,"",38921,20040806,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-0,"ATHENS - Athens , Greece"
women,2004,8,Friendly Women,2000010102,Sunday 15/08/2004,"",37968,20040815,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-2,"Szamotuski osrodek sportu i re - Szamotuly , Poland"
women,2004,8,Friendly Women,2000010102,Thursday 19/08/2004,"",38314,20040819,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,6-0,"Victoria Park - Dingwall , Scotland"
women,2004,8,Friendly Women,2000010102,Thursday 19/08/2004,"",37865,20040819,eng,England,/world-match-centre/teams/country=eng/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-2,"BRISTOL - Bristol , England"
women,2004,8,Friendly Women,2000010102,Friday 20/08/2004,"",38922,20040820,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,4-1,"UKMERGE - Ukmerge , Lithuania"
women,2004,8,Friendly Women,2000010102,Saturday 21/08/2004,"",38923,20040821,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,0-5,"UKMERGE - Ukmerge , Lithuania"
women,2004,8,Friendly Women,2000010102,Sunday 22/08/2004,"",38924,20040822,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-3,"UKMERGE - Ukmerge , Lithuania"
women,2004,8,Friendly Women,2000010102,Saturday 28/08/2004,"",38942,20040828,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/women/index.html,1-0,"ST. JOHN'S - Saint John, Antigua and Barbuda"
women,2004,8,Friendly Women,2000010102,Sunday 29/08/2004,"",38943,20040829,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/women/index.html,0-1,"ST. JOHN'S - Saint John, Antigua and Barbuda"
women,2004,9,Womens Continental Qualifier,7175,Saturday 04/09/2004,Group 1,33560,20040904,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-2,"Sportplatz M端hleye - Visp , Switzerland"
women,2004,9,Womens Continental Qualifier,7175,Sunday 05/09/2004,Group 4,33616,20040905,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,3-2,"Victoria Park - Dingwall , Scotland"
women,2004,9,Womens Continental Qualifier,7175,Sunday 05/09/2004,Group 5,33634,20040905,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
women,2004,9,Womens Continental Qualifier,7175,Sunday 19/09/2004,Group 5,33635,20040919,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-0,"Hakija Mrso - Vogosca , Bosnia and Herzegovina"
women,2004,9,Womens Continental Qualifier,7175,Sunday 19/09/2004,Group 6,33934,20040919,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,0-0,"Kazhimukana Munaytpasova - Astana , Kazakhstan"
women,2004,9,Womens Continental Qualifier,7175,Saturday 25/09/2004,Group 1,33562,20040925,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-2,"Cair - Nis , Yugoslavia"
women,2004,9,Womens Continental Qualifier,7175,Saturday 25/09/2004,Group 4,33617,20040925,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-5,"Na Litavce - Pribram , Czech Republic"
women,2004,9,Womens Continental Qualifier,7175,Sunday 26/09/2004,Group 2,33578,20040926,den,Denmark,/world-match-centre/teams/country=den/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,6-0,"AALBORG - Aalborg , Denmark"
women,2004,9,Womens Continental Qualifier,7175,Sunday 26/09/2004,Group 3,33597,20040926,fra,France,/world-match-centre/teams/country=fra/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-5,"Gaston-G辿rard - Dijon , France"
women,2004,9,Womens Continental Qualifier,7175,Wednesday 29/09/2004,Group 1,33561,20040929,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-0,"Mladost - Krusevac , Yugoslavia"
women,2004,9,Womens Continental Qualifier,7175,Wednesday 29/09/2004,Group 2,33579,20040929,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-5,"Nieuw Zuid - Katwijk , Netherlands"
women,2004,9,FIFA U-20 Women's World Cup Qualifier,8317,Sunday 19/09/2004,,37417,20040919,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-0,""
women,2004,9,Womens Continental Final,9061,Saturday 18/09/2004,Group A,38683,20040918,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,1-1,"Caledonian - Pretoria , South Africa"
women,2004,9,Womens Continental Final,9061,Saturday 18/09/2004,Group A,38682,20040918,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-3,"Caledonian - Pretoria , South Africa"
women,2004,9,Womens Continental Final,9061,Sunday 19/09/2004,Group B,38688,20040919,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,4-0,"Johannesburg - Johannesburg , South Africa"
women,2004,9,Womens Continental Final,9061,Sunday 19/09/2004,Group B,38689,20040919,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,2-2,"Johannesburg - Johannesburg , South Africa"
women,2004,9,Womens Continental Final,9061,Tuesday 21/09/2004,Group A,38684,20040921,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,2-1,"Germiston - Johannesburg , South Africa"
women,2004,9,Womens Continental Final,9061,Tuesday 21/09/2004,Group A,38685,20040921,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-1,"Germiston - Johannesburg , South Africa"
women,2004,9,Womens Continental Final,9061,Wednesday 22/09/2004,Group B,38690,20040922,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,3-0,"Johannesburg - Johannesburg , South Africa"
women,2004,9,Womens Continental Final,9061,Wednesday 22/09/2004,Group B,38691,20040922,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-2,"Johannesburg - Johannesburg , South Africa"
women,2004,9,Womens Continental Final,9061,Friday 24/09/2004,Group A,38686,20040924,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,2-0,"Germiston - Johannesburg , South Africa"
women,2004,9,Womens Continental Final,9061,Friday 24/09/2004,Group A,38687,20040924,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,1-2,"Caledonian - Pretoria , South Africa"
women,2004,9,Womens Continental Final,9061,Saturday 25/09/2004,Group B,38692,20040925,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-3,"Germiston - Johannesburg , South Africa"
women,2004,9,Womens Continental Final,9061,Saturday 25/09/2004,Group B,38693,20040925,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,3-0,"Caledonian - Pretoria , South Africa"
women,2004,9,Womens Continental Final,9061,Tuesday 28/09/2004,,38694,20040928,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-1 AET,"Johannesburg - Johannesburg , South Africa"
women,2004,9,Womens Continental Final,9061,Tuesday 28/09/2004,,38695,20040928,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,4-0,"Johannesburg - Johannesburg , South Africa"
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 21/09/2004,Group 6,42779,20040921,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,5-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 21/09/2004,Group 6,42780,20040921,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-1,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 23/09/2004,Group 6,42781,20040923,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 23/09/2004,Group 6,42782,20040923,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 25/09/2004,Group 6,42783,20040925,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-4,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Saturday 25/09/2004,Group 6,42784,20040925,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,2-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Monday 27/09/2004,Group 1,42747,20040927,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,3-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Monday 27/09/2004,Group 1,42748,20040927,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,8-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 2,42753,20040928,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-6,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 2,42754,20040928,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,0-2,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 3,42759,20040928,den,Denmark,/world-match-centre/teams/country=den/women/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,20-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 3,42760,20040928,fra,France,/world-match-centre/teams/country=fra/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,10-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 4,42767,20040928,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,4-1,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 4,42768,20040928,eng,England,/world-match-centre/teams/country=eng/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,6-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 5,42773,20040928,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,3-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 5,42774,20040928,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,7-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 7,42787,20040928,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,9-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 7,42788,20040928,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,15-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 8,42793,20040928,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,6-1,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 8,42794,20040928,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,3-3,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 9,42799,20040928,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,3-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 9,42800,20040928,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,1-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 10,42805,20040928,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,1-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Tuesday 28/09/2004,Group 10,42806,20040928,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,9-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Wednesday 29/09/2004,Group 1,42749,20040929,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,5-1,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Wednesday 29/09/2004,Group 1,42750,20040929,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-7,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 2,42755,20040930,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-13,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 2,42756,20040930,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-8,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 3,42761,20040930,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-10,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 3,42762,20040930,den,Denmark,/world-match-centre/teams/country=den/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,8-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 4,42769,20040930,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,5-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 4,42770,20040930,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-3,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 5,42775,20040930,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,3-2,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 5,42776,20040930,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-9,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 7,42789,20040930,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-11,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 7,42790,20040930,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,8-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 8,42795,20040930,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 8,42796,20040930,por,Portugal,/world-match-centre/teams/country=por/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,2-5,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 9,42802,20040930,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,4-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 9,42801,20040930,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,2-2,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 10,42807,20040930,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,7-0,""
women,2004,9,FIFA U-20 Women's World Cup Qualifier,10298,Thursday 30/09/2004,Group 10,42808,20040930,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-3,""
women,2004,9,Friendly Women,2000010102,Saturday 04/09/2004,"",36361,20040904,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,3-1,"BERGEN - Bergen , Norway"
women,2004,9,Friendly Women,2000010102,Wednesday 08/09/2004,"",37926,20040908,den,Denmark,/world-match-centre/teams/country=den/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,2-3,"SLAGELSE - Slagelse , Denmark"
women,2004,9,Friendly Women,2000010102,Saturday 18/09/2004,"",38601,20040918,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-2,"Reiger Boys - Heerhugowaard , Netherlands"
women,2004,9,Friendly Women,2000010102,Wednesday 22/09/2004,"",38602,20040922,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-1,"TUITJENHOORN - Tuitjenhoorn , Netherlands"
women,2004,9,Friendly Women,2000010102,Saturday 25/09/2004,"",38899,20040925,usa,USA,/world-match-centre/teams/country=usa/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,4-3,"Frontier Field - Rochester, Ny , USA"
women,2004,9,Friendly Women,2000010102,Wednesday 29/09/2004,"",38900,20040929,usa,USA,/world-match-centre/teams/country=usa/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,3-0,"Heinz Field - Pittsburgh , USA"
women,2004,9,Friendly Women,2000010102,Thursday 30/09/2004,"",39141,20040930,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,1-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2004,9,Friendly Women,2000010102,Friday 01/10/2004,"",39138,20041001,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,17-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2004,10,Womens Continental Qualifier,7175,Saturday 02/10/2004,Group 1,33563,20041002,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-1,"Hietalahti - Vaasa , Finland"
