men,1994,8,Friendly,2000010101,Friendlies,17 Matches,Thursday 01/09/1994,"",11816,19940901,mda,Moldova,/world-match-centre/teams/country=mda/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-1,"CHISINAU - Chisinau , Moldova"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Friday 02/09/1994,,11426,19940902,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,0-0,"DAKAR - Dakar , Senegal"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Saturday 03/09/1994,,11407,19940903,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,5-0,"HARARE - Harare , Zimbabwe"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Saturday 03/09/1994,,11468,19940903,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,4-0,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Saturday 03/09/1994,,11447,19940903,gha,Ghana,/world-match-centre/teams/country=gha/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,4-1,"National Sports Council - Accra , Ghana"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Sunday 04/09/1994,,11466,19940904,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"KHARTOUM - Khartoum , Sudan"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Sunday 04/09/1994,,11467,19940904,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Sunday 04/09/1994,,11503,19940904,ang,Angola,/world-match-centre/teams/country=ang/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,2-0,"LUANDA - Luanda , Angola"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Sunday 04/09/1994,,11504,19940904,bot,Botswana,/world-match-centre/teams/country=bot/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-1,"National Stadium - Gaborone , Botswana"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Sunday 04/09/1994,,11505,19940904,mli,Mali,/world-match-centre/teams/country=mli/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-1,"BAMAKO - Bamako , Mali"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Sunday 04/09/1994,,11533,19940904,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Sunday 04/09/1994,,11406,19940904,zai,Zaire,/world-match-centre/teams/country=zai/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"KINSHASA - Kinshasa , Congo DR"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Sunday 04/09/1994,,11427,19940904,"",Liberia,/world-match-centre/teams/country=/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-0,"MONROVIA - Monrovia , Liberia"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Sunday 04/09/1994,,11446,19940904,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-1,"Complexe Sportif de Pointe-Noire - Pointe Noire , Congo"
men,1994,9,Continental Qualifier,3288,CAN 1996 Prel. Comp.,14 Matches,Sunday 04/09/1994,,23735,19940904,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,0-1,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Sunday 04/09/1994,Group 1,10943,19940904,isr,Israel,/world-match-centre/teams/country=isr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,Ramat-Gan (National Stadium)
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Sunday 04/09/1994,Group 4,11161,19940904,est,Estonia,/world-match-centre/teams/country=est/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-2,"TALLINN - Tallinn , Estonia"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Tuesday 06/09/1994,Group 5,10973,19940906,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,6-1,"OSTRAVA - Ostrava , Czech Republic"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 1,10945,19940907,rou,Romania,/world-match-centre/teams/country=rou/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-0,"BUCHAREST - Bucharest , Romania"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 1,10944,19940907,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,"BRATISLAVA - Bratislava , Slovakia"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 2,11192,19940907,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,"LIMASSOL - Limassol , Cyprus"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 2,11193,19940907,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"SKOPJE - Skopje , FYR Macedonia"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 2,11191,19940907,bel,Belgium,/world-match-centre/teams/country=bel/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,2-0,"BRUSSELS - Brussels , Belgium"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 3,11025,19940907,isl,Iceland,/world-match-centre/teams/country=isl/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,"LAUGARDALSVOELLUR - Laugardalsvoellur , Iceland"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 3,11026,19940907,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-2,"BUDAPEST - Budapest , Hungary"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 4,11163,19940907,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-2,"KYIV - Kyiv , Ukraine"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 4,11162,19940907,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,"Ljudski VRT - Maribor , Slovenia"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 5,10975,19940907,nor,Norway,/world-match-centre/teams/country=nor/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-0,"Ullevaal Stadium - Oslo , Norway"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 5,10974,19940907,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-4,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 6,10898,19940907,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-4,"Sportpark Eschen-Mauren - Eschen , Liechtenstein"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 6,10900,19940907,lva,Latvia,/world-match-centre/teams/country=lva/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-3,"RIGA - Riga , Latvia"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 6,10899,19940907,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,"BELFAST - Belfast , Northern Ireland"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 7,11132,19940907,geo,Georgia,/world-match-centre/teams/country=geo/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,0-1,"TBILISI - Tbilisi , Georgia"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 7,11131,19940907,wal,Wales,/world-match-centre/teams/country=wal/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-0,"CARDIFF - Cardiff , Wales"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 8,11221,19940907,fin,Finland,/world-match-centre/teams/country=fin/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,"HELSINKI - Helsinki , Finland"
men,1994,9,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,21 Matches,Wednesday 07/09/1994,Group 8,11222,19940907,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-5,"Svangaskard - Toftir , Faroe Islands"
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Saturday 03/09/1994,Group 4,11543,19940903,est,Estonia,/world-match-centre/teams/country=est/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-2,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Sunday 04/09/1994,Group 1,11321,19940904,isr,Israel,/world-match-centre/teams/country=isr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-2,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Monday 05/09/1994,Group 5,11553,19940905,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-0,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 06/09/1994,Group 1,11323,19940906,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-3,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 06/09/1994,Group 1,11322,19940906,rou,Romania,/world-match-centre/teams/country=rou/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,5-2,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 06/09/1994,Group 2,11351,19940906,bel,Belgium,/world-match-centre/teams/country=bel/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,7-0,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 06/09/1994,Group 3,11282,19940906,isl,Iceland,/world-match-centre/teams/country=isl/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 06/09/1994,Group 3,11281,19940906,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-1,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 06/09/1994,Group 4,11301,19940906,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,3-2,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 06/09/1994,Group 5,11554,19940906,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-4,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 06/09/1994,Group 6,11571,19940906,eng,England,/world-match-centre/teams/country=eng/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 06/09/1994,Group 6,10930,19940906,lva,Latvia,/world-match-centre/teams/country=lva/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 06/09/1994,Group 7,11251,19940906,geo,Georgia,/world-match-centre/teams/country=geo/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,3-0,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Tuesday 06/09/1994,Group 8,11587,19940906,fin,Finland,/world-match-centre/teams/country=fin/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Wednesday 07/09/1994,Group 2,11352,19940907,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,5-3,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Wednesday 07/09/1994,Group 2,11353,19940907,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-6,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Thursday 08/09/1994,Group 4,11302,19940908,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,""
men,1994,9,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,18 Matches,Thursday 08/09/1994,Group 5,11269,19940908,nor,Norway,/world-match-centre/teams/country=nor/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,4-0,""
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Thursday 01/09/1994,"",11816,19940901,mda,Moldova,/world-match-centre/teams/country=mda/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-1,"CHISINAU - Chisinau , Moldova"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Tuesday 06/09/1994,"",11405,19940906,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-0,"Tourbillon - Sion , Switzerland"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Tuesday 06/09/1994,"",11650,19940906,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"Antoinette Tubman - Monrovia , Liberia"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Wednesday 07/09/1994,"",11046,19940907,rus,Russia,/world-match-centre/teams/country=rus/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,"MOSCOW - Moscow , Russia"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Wednesday 07/09/1994,"",11381,19940907,eng,England,/world-match-centre/teams/country=eng/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,"Wembley Stadium - London , England"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Sunday 11/09/1994,"",11399,19940911,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-0,"KANGNEUNG - Kangneung , Korea Republic"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Tuesday 13/09/1994,"",11400,19940913,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Wednesday 14/09/1994,"",11608,19940914,ind,India,/world-match-centre/teams/country=ind/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-2,"Khalifa International Stadium - Doha , Qatar"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Thursday 15/09/1994,"",11605,19940915,oma,Oman,/world-match-centre/teams/country=oma/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-0,"Khalifa International Stadium - Doha , Qatar"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Friday 16/09/1994,"",11609,19940916,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,1-0,"Khalifa International Stadium - Doha , Qatar"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Saturday 17/09/1994,"",11606,19940917,qat,Qatar,/world-match-centre/teams/country=qat/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"Khalifa International Stadium - Doha , Qatar"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Sunday 18/09/1994,"",11610,19940918,ind,India,/world-match-centre/teams/country=ind/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,0-2,"Khalifa International Stadium - Doha , Qatar"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Monday 19/09/1994,"",11401,19940919,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,"SEOUL - Seoul , Korea Republic"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Monday 19/09/1994,"",11607,19940919,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-1,"Khalifa International Stadium - Doha , Qatar"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Wednesday 21/09/1994,"",11705,19940921,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"MACHALA - Machala , Ecuador"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Wednesday 21/09/1994,"",11611,19940921,oma,Oman,/world-match-centre/teams/country=oma/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,4-1,"Khalifa International Stadium - Doha , Qatar"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Wednesday 21/09/1994,"",11612,19940921,yem,Yemen,/world-match-centre/teams/country=yem/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-2,"Khalifa International Stadium - Doha , Qatar"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Wednesday 21/09/1994,"",11604,19940921,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-2,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Thursday 22/09/1994,"",16704,19940922,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Friday 23/09/1994,"",11703,19940923,ind,India,/world-match-centre/teams/country=ind/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,0-2,"DOHA - Doha , Qatar"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Friday 23/09/1994,"",11613,19940923,qat,Qatar,/world-match-centre/teams/country=qat/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-2,"Khalifa International Stadium - Doha , Qatar"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Saturday 24/09/1994,"",11658,19940924,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Sunday 25/09/1994,"",11542,19940925,zam,Zambia,/world-match-centre/teams/country=zam/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,3-0,"Independence - Lusaka , Zambia"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Thursday 29/09/1994,"",11539,19940929,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-0,"TOKYO - Tokyo , Japan"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Saturday 01/10/1994,"",11620,19941001,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-2,"HIROSHIMA - Hiroshima , Japan"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Saturday 01/10/1994,"",11621,19941001,yem,Yemen,/world-match-centre/teams/country=yem/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-2,"HIROSHIMA - Hiroshima , Japan"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Saturday 01/10/1994,"",11630,19941001,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-4,"HIROSHIMA - Hiroshima , Japan"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Saturday 01/10/1994,"",11631,19941001,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-3,"HIROSHIMA - Hiroshima , Japan"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Saturday 01/10/1994,"",11640,19941001,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,11-0,"HIROSHIMA - Hiroshima , Japan"
men,1994,9,Friendly,2000010101,Friendlies,30 Matches,Saturday 01/10/1994,"",11641,19941001,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-2,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Friday 14/10/1994,,11470,19941014,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,5-1,"CAIRO - Cairo , Egypt"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Friday 14/10/1994,,11489,19941014,alg,Algeria,/world-match-centre/teams/country=alg/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-1,"ALGIERS - Algiers , Algeria"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Saturday 15/10/1994,,11471,19941015,uga,Uganda,/world-match-centre/teams/country=uga/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,4-1,"KAMPALA - Kampala , Uganda"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Saturday 15/10/1994,,11409,19941015,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-1,"LILONGWE - Lilongwe , Malawi"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Saturday 15/10/1994,,11448,19941015,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-2,"FREETOWN - Freetown , Sierra Leone"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Saturday 15/10/1994,,11507,19941015,nam,Namibia,/world-match-centre/teams/country=nam/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-1,"Sam Nujoma Stadium - Windhoek , Namibia"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 16/10/1994,,11408,19941016,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-0,"YAOUNDE - Yaounde , Cameroon"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 16/10/1994,,11449,19941016,nig,Niger,/world-match-centre/teams/country=nig/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-5,"NIAMEY - Niamey , Niger"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 16/10/1994,,11428,19941016,tog,Togo,/world-match-centre/teams/country=tog/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"LOME - Lome , Togo"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 16/10/1994,,23736,19941016,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-0,"JOHANNESBURG - Johannesburg , South Africa"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 16/10/1994,,11508,19941016,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,3-1,"MAPUTO - Maputo , Mozambique"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 16/10/1994,,11506,19941016,gui,Guinea,/world-match-centre/teams/country=gui/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,3-1,"KAMSAR - Kamsar , Guinea"
men,1994,10,Continental Qualifier,3288,CAN 1996 Prel. Comp.,13 Matches,Sunday 30/10/1994,,11516,19941030,mli,Mali,/world-match-centre/teams/country=mli/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-0,"BAMAKO - Bamako , Mali"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Saturday 08/10/1994,Group 1,10946,19941008,fra,France,/world-match-centre/teams/country=fra/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"Stade Geoffroy Guichard - Saint-Etienne , France"
