women,2013,6,Friendly Women Futsal,2000010106,Wednesday 26/06/2013,"",300240177,20130626,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,8-0,"Dongbu Student Gymnasium - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Wednesday 26/06/2013,"",300240166,20130626,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,4-1,"Songdo Global University Campus - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Wednesday 26/06/2013,"",300240171,20130626,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,1-6,"Songdo Global University Campus - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Wednesday 26/06/2013,"",300240173,20130626,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-1,"Dongbu Student Gymnasium - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Thursday 27/06/2013,"",300240169,20130627,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,2-1,"Songdo Global University Campus - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Thursday 27/06/2013,"",300240170,20130627,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-0,"Dongbu Student Gymnasium - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Friday 28/06/2013,"",300240172,20130628,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,6-4,"Dongbu Student Gymnasium - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Friday 28/06/2013,"",300240174,20130628,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-5,"Songdo Global University Campus - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Friday 28/06/2013,"",300240175,20130628,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,1-5,"Songdo Global University Campus - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Friday 28/06/2013,"",300240164,20130628,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,0-1,"Dongbu Student Gymnasium - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Sunday 30/06/2013,"",300240165,20130630,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-6,"Songdo Global University Campus - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Sunday 30/06/2013,"",300240163,20130630,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-6,"Dongbu Student Gymnasium - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Sunday 30/06/2013,"",300240176,20130630,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,1-1,"Songdo Global University Campus - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Sunday 30/06/2013,"",300240178,20130630,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,5-0,"Dongbu Student Gymnasium - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Monday 01/07/2013,"",300240167,20130701,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,6-1,"Dongbu Student Gymnasium - Incheon , Korea Republic"
women,2013,6,Friendly Women Futsal,2000010106,Monday 01/07/2013,"",300240168,20130701,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,5-0,"Songdo Global University Campus - Incheon , Korea Republic"
women,2013,7,Womens Continental Final,257214,Wednesday 10/07/2013,Group A,300222564,20130710,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-0,"Orjans Vall - Halmstad , Sweden"
women,2013,7,Womens Continental Final,257214,Wednesday 10/07/2013,Group A,300222566,20130710,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-1,"Gamla Ullevi - Gothenburg , Sweden"
women,2013,7,Womens Continental Final,257214,Thursday 11/07/2013,Group B,300222576,20130711,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-0,"Myresj旦hus Arena - Vaxjo , Sweden"
women,2013,7,Womens Continental Final,257214,Thursday 11/07/2013,Group B,300222578,20130711,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-1,"Guldfageln Arena - Kalmar , Sweden"
women,2013,7,Womens Continental Final,257214,Friday 12/07/2013,Group C,300222574,20130712,eng,England,/world-match-centre/teams/country=eng/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-3,"Linkoping Arena - Link旦Ping , Sweden"
women,2013,7,Womens Continental Final,257214,Friday 12/07/2013,Group C,300222570,20130712,fra,France,/world-match-centre/teams/country=fra/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-1,"Idrottsparken - Norrk旦Ping , Sweden"
women,2013,7,Womens Continental Final,257214,Saturday 13/07/2013,Group A,300222562,20130713,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-1,"Orjans Vall - Halmstad , Sweden"
women,2013,7,Womens Continental Final,257214,Saturday 13/07/2013,Group A,300222561,20130713,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-5,"Gamla Ullevi - Gothenburg , Sweden"
women,2013,7,Womens Continental Final,257214,Sunday 14/07/2013,Group B,300222571,20130714,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,"Myresj旦hus Arena - Vaxjo , Sweden"
women,2013,7,Womens Continental Final,257214,Sunday 14/07/2013,Group B,300222575,20130714,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-0,"Guldfageln Arena - Kalmar , Sweden"
women,2013,7,Womens Continental Final,257214,Monday 15/07/2013,Group C,300222577,20130715,eng,England,/world-match-centre/teams/country=eng/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-1,"Linkoping Arena - Link旦Ping , Sweden"
women,2013,7,Womens Continental Final,257214,Monday 15/07/2013,Group C,300222573,20130715,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-1,"Idrottsparken - Norrk旦Ping , Sweden"
women,2013,7,Womens Continental Final,257214,Tuesday 16/07/2013,Group A,300222563,20130716,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,3-1,"Orjans Vall - Halmstad , Sweden"
women,2013,7,Womens Continental Final,257214,Tuesday 16/07/2013,Group A,300222565,20130716,den,Denmark,/world-match-centre/teams/country=den/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,1-1,"Gamla Ullevi - Gothenburg , Sweden"
women,2013,7,Womens Continental Final,257214,Wednesday 17/07/2013,Group B,300222568,20130717,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-1,"Myresj旦hus Arena - Vaxjo , Sweden"
women,2013,7,Womens Continental Final,257214,Wednesday 17/07/2013,Group B,300222572,20130717,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-1,"Guldfageln Arena - Kalmar , Sweden"
women,2013,7,Womens Continental Final,257214,Thursday 18/07/2013,Group C,300222569,20130718,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-1,"Idrottsparken - Norrk旦Ping , Sweden"
women,2013,7,Womens Continental Final,257214,Thursday 18/07/2013,Group C,300222567,20130718,fra,France,/world-match-centre/teams/country=fra/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,3-0,"Linkoping Arena - Link旦Ping , Sweden"
women,2013,7,Womens Continental Final,257214,Sunday 21/07/2013,Quarter-final,300246618,20130721,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,4-0,"Orjans Vall - Halmstad , Sweden"
women,2013,7,Womens Continental Final,257214,Sunday 21/07/2013,Quarter-final,300246619,20130721,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-1,"Myresj旦hus Arena - Vaxjo , Sweden"
women,2013,7,Womens Continental Final,257214,Monday 22/07/2013,Quarter-final,300247114,20130722,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,3-1,"Guldfageln Arena - Kalmar , Sweden"
women,2013,7,Womens Continental Final,257214,Monday 22/07/2013,Quarter-final,300247117,20130722,fra,France,/world-match-centre/teams/country=fra/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-1 (2-4) Win on penalty,"Linkoping Arena - Link旦Ping , Sweden"
women,2013,7,Womens Continental Final,257214,Wednesday 24/07/2013,Semi-final,300247840,20130724,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-1,"Gamla Ullevi - Gothenburg , Sweden"
women,2013,7,Womens Continental Final,257214,Thursday 25/07/2013,Semi-final,300248108,20130725,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-1 (4-2) Win on penalty,"Idrottsparken - Norrk旦Ping , Sweden"
women,2013,7,Womens Continental Final,257214,Sunday 28/07/2013,Final,300249109,20130728,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-0,"Friends Arena - Solna , Sweden"
women,2013,7,Friendly Women,2000010102,Thursday 04/07/2013,"",300227903,20130704,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,4-1,"Markbygg Arena - Ljungskile , Sweden"
women,2013,7,Friendly Women,2000010102,Friday 05/07/2013,"",300239926,20130705,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-3,"Mellos - Moss , Norway"
women,2013,7,Friendly Women,2000010102,Saturday 06/07/2013,"",300236936,20130706,fra,France,/world-match-centre/teams/country=fra/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-2,"Jean-Bouin - Angers , France"
women,2013,7,Friendly Women,2000010102,Thursday 11/07/2013,"",300245207,20130711,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,1-2,"Rajamangala National Stadium - Bangkok , Thailand"
women,2013,7,Friendly Women,2000010102,Saturday 13/07/2013,"",300246622,20130713,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,3-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2013,7,Friendly Women,2000010102,Saturday 20/07/2013,"",300229938,20130720,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-0,"Seoul World Cup Stadium - Seoul , Korea Republic"
women,2013,7,Friendly Women,2000010102,Sunday 21/07/2013,"",300229937,20130721,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-2,"Seoul World Cup Stadium - Seoul , Korea Republic"
women,2013,7,Friendly Women,2000010102,Wednesday 24/07/2013,"",300229939,20130724,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-2,"Hwaseong Stadium - Hwaseong , Korea Republic"
women,2013,7,Friendly Women,2000010102,Thursday 25/07/2013,"",300229936,20130725,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-0,"Hwaseong Stadium - Hwaseong , Korea Republic"
women,2013,7,Friendly Women,2000010102,Saturday 27/07/2013,"",300229935,20130727,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,"Olympic Stadium - Seoul , Korea Republic"
women,2013,7,Friendly Women,2000010102,Saturday 27/07/2013,"",300229940,20130727,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-1,"Olympic Stadium - Seoul , Korea Republic"
women,2013,7,Friendly Women Futsal,2000010106,Monday 01/07/2013,"",300240167,20130701,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,6-1,"Dongbu Student Gymnasium - Incheon , Korea Republic"
women,2013,7,Friendly Women Futsal,2000010106,Monday 01/07/2013,"",300240168,20130701,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,5-0,"Songdo Global University Campus - Incheon , Korea Republic"
women,2013,7,Friendly Women Futsal,2000010106,Wednesday 03/07/2013,"",300240394,20130703,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-1,"Dongbu Student Gymnasium - Incheon , Korea Republic"
women,2013,7,Friendly Women Futsal,2000010106,Wednesday 03/07/2013,"",300240721,20130703,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,4-0,"Songdo Global University Campus - Incheon , Korea Republic"
women,2013,7,Friendly Women Futsal,2000010106,Friday 05/07/2013,"",300241532,20130705,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-2 AET,"Songdo Global University Campus - Incheon , Korea Republic"
women,2013,7,Friendly Women Futsal,2000010106,Friday 05/07/2013,"",300241533,20130705,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-5,"Songdo Global University Campus - Incheon , Korea Republic"
women,2013,8,Friendly Women,2000010102,Wednesday 14/08/2013,"",300230166,20130814,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,2-1,"STEGERSBACH - Stegersbach , Austria"
women,2013,8,Friendly Women,2000010102,Tuesday 20/08/2013,"",300249497,20130820,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,1-4,"BALATONFURED - Balatonf端Red , Hungary"
women,2013,8,Friendly Women,2000010102,Tuesday 20/08/2013,"",300249498,20130820,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-3,"BALATONFURED - Balatonf端Red , Hungary"
women,2013,8,Friendly Women,2000010102,Tuesday 20/08/2013,"",300253086,20130820,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,2-4,"Cair Stadium - Skopje , FYR Macedonia"
women,2013,8,Friendly Women,2000010102,Tuesday 20/08/2013,"",300253088,20130820,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,1-1,"KRANJSKA GORA - Kranjska Gora , Slovenia"
women,2013,8,Friendly Women,2000010102,Wednesday 21/08/2013,"",300252663,20130821,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-1,"STARA PAZOVA - Stara Pazova , Serbia"
women,2013,8,Friendly Women,2000010102,Thursday 22/08/2013,"",300253231,20130822,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,0-3,"BLED - Bled , Slovenia"
women,2013,8,Friendly Women,2000010102,Thursday 22/08/2013,"",300253087,20130822,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,2-5,"Cair Stadium - Skopje , FYR Macedonia"
women,2013,8,Friendly Women,2000010102,Thursday 22/08/2013,"",300253246,20130822,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,1-1 (3-5) Win on penalty,"BALATONFURED - Balatonf端Red , Hungary"
women,2013,8,Friendly Women,2000010102,Thursday 22/08/2013,"",300253247,20130822,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-3,"BALATONFURED - Balatonf端Red , Hungary"
women,2013,8,Friendly Women,2000010102,Friday 23/08/2013,"",300253232,20130823,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,2-0,"LFF Stadium - Vilnius , Lithuania"
women,2013,8,Friendly Women,2000010102,Saturday 24/08/2013,"",300247474,20130824,est,Estonia,/world-match-centre/teams/country=est/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,0-0,"LFF Stadium - Vilnius , Lithuania"
women,2013,8,Friendly Women,2000010102,Sunday 25/08/2013,"",300247475,20130825,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,0-4,"LFF Stadium - Vilnius , Lithuania"
women,2013,8,Friendly Women Beach Soccer,2000010104,Saturday 17/08/2013,"",300256979,20130817,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,11-1,"BASEL - Basel , Switzerland"
women,2013,8,Friendly Women Beach Soccer,2000010104,Saturday 17/08/2013,"",300256977,20130817,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,5-1,"BASEL - Basel , Switzerland"
women,2013,8,Friendly Women Beach Soccer,2000010104,Sunday 18/08/2013,"",300256983,20130818,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,6-4,"BASEL - Basel , Switzerland"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Friday 20/09/2013,Group 2,300237426,20130920,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-9,"Mladost - Strumica , FYR Macedonia"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Friday 20/09/2013,Group 2,300237444,20130920,est,Estonia,/world-match-centre/teams/country=est/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-5,"A. Le Coq Arena - Tallinn , Estonia"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Saturday 21/09/2013,Group 1,300237396,20130921,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,9-0,"Freundschaft - Cottbus , Germany"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Saturday 21/09/2013,Group 3,300237483,20130921,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,9-0,"Stade de Colovray - Nyon , Switzerland"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Saturday 21/09/2013,Group 4,300237526,20130921,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,2-0,"Swedbank Stadium - Malm旦 , Sweden"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Saturday 21/09/2013,Group 5,300237543,20130921,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,2-0,"Stade Roi Baudouin - Brussels , Belgium"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Saturday 21/09/2013,Group 6,300237566,20130921,eng,England,/world-match-centre/teams/country=eng/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,6-0,"Dean Court - Bournemouth , England"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Saturday 21/09/2013,Group 7,300237577,20130921,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-2,"Kazhimukana Munaytpasova - Astana , Kazakhstan"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Saturday 21/09/2013,Group 7,300237580,20130921,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,4-0,"Volksbankstadion - Voecklabruck , Austria"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Sunday 22/09/2013,Group 1,300237395,20130922,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-0,"Carlisle Grounds - Bray , Republic of Ireland"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Sunday 22/09/2013,Group 4,300237530,20130922,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,2-7,"Torsvollur - Torshavn , Faroe Islands"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Wednesday 25/09/2013,Group 5,300237539,20130925,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,4-1,"Ullevaal Stadium - Oslo , Norway"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Wednesday 25/09/2013,Group 7,300237613,20130925,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-4,"Kazhimukana Munaytpasova - Astana , Kazakhstan"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Wednesday 25/09/2013,Group 7,300237604,20130925,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-1,"Turku Stadium - Turku , Finland"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Thursday 26/09/2013,Group 1,300237402,20130926,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-1,"Gradski Stadion - Sinj , Croatia"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Thursday 26/09/2013,Group 1,300237394,20130926,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,1-3,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Thursday 26/09/2013,Group 2,300237437,20130926,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-0,"Rino Mercante - Bassano Del Grappa , Italy"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Thursday 26/09/2013,Group 3,300237482,20130926,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,0-2,"Laugardalsvollur - Reykjavik , Iceland"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Thursday 26/09/2013,Group 4,300237513,20130926,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,6-0,"Stadion Oporowska - Wroclaw , Poland"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Thursday 26/09/2013,Group 4,300237511,20130926,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,7-0,"Fir Park - Motherwell , Scotland"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Thursday 26/09/2013,Group 5,300237538,20130926,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-4,"Qemal Stafa Stadium - Tirana , Albania"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Thursday 26/09/2013,Group 5,300237554,20130926,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,1-5,"Municipal Stadium - Fyli , Greece"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Thursday 26/09/2013,Group 6,300237573,20130926,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,1-0,"City Stadium - Cardiff , Wales"
women,2013,9,FIFA Women's World Cup Qualifier,265080,Thursday 26/09/2013,Group 6,300237572,20130926,eng,England,/world-match-centre/teams/country=eng/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,8-0,"Fratton Park - Portsmouth , England"
women,2013,9,Friendly Women,2000010102,Tuesday 03/09/2013,"",300245126,20130903,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,7-0,"RFK Stadium - Washington Dc , USA"
women,2013,9,Friendly Women,2000010102,Tuesday 03/09/2013,"",300258081,20130903,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,3-2,"GYULA - Gyula , Hungary"
women,2013,9,Friendly Women,2000010102,Tuesday 03/09/2013,"",300257863,20130903,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,0-5,"Stade National - Vientiane , Laos"
women,2013,9,Friendly Women,2000010102,Thursday 05/09/2013,"",300257864,20130905,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,4-3,"Stade National - Vientiane , Laos"
women,2013,9,Friendly Women,2000010102,Thursday 05/09/2013,"",300258082,20130905,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,5-1,"GYULA - Gyula , Hungary"
women,2013,9,Friendly Women,2000010102,Monday 09/09/2013,"",300244727,20130909,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
