men,1998,8,Continental Qualifier,3327,CAN 2000 Prel. Comp.,26 Matches,Sunday 16/08/1998,,17850,19980816,"",Liberia,/world-match-centre/teams/country=/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,2-0,"MONROVIA - Monrovia , Liberia"
men,1998,8,Continental Qualifier,3327,CAN 2000 Prel. Comp.,26 Matches,Sunday 16/08/1998,,17851,19980816,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,1-1,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,1998,8,Continental Qualifier,3327,CAN 2000 Prel. Comp.,26 Matches,Sunday 16/08/1998,,17846,19980816,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-0,"Estadio da Varzea - Praia , Cape Verde Islands"
men,1998,8,Continental Qualifier,3327,CAN 2000 Prel. Comp.,26 Matches,Sunday 16/08/1998,,17845,19980816,ang,Angola,/world-match-centre/teams/country=ang/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-0,"LUANDA - Luanda , Angola"
men,1998,8,Continental Qualifier,3327,CAN 2000 Prel. Comp.,26 Matches,Sunday 16/08/1998,,17847,19980816,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,0-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1998,8,Continental Qualifier,3327,CAN 2000 Prel. Comp.,26 Matches,Tuesday 18/08/1998,,17857,19980818,tog,Togo,/world-match-centre/teams/country=tog/index.html,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,2-0,"LOME - Lome , Togo"
men,1998,8,Continental Qualifier,3327,CAN 2000 Prel. Comp.,26 Matches,Sunday 23/08/1998,,17852,19980823,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,3-1,"King George V - Curepipe , Mauritius"
men,1998,8,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,1 Match,Wednesday 19/08/1998,Group 9,17813,19980819,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,1-0,"SARAJEVO - Sarajevo , Bosnia and Herzegovina"
men,1998,8,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,4 Matches,Saturday 01/08/1998,Semi-final,300256239,19980801,ger,Germany,/world-match-centre/teams/country=ger/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-2,"TRAVEMUENDE - Travemuende , Germany"
men,1998,8,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,4 Matches,Saturday 01/08/1998,Semi-final,300256413,19980801,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-3,"TRAVEMUENDE - Travemuende , Germany"
men,1998,8,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,4 Matches,Sunday 02/08/1998,Final,300256138,19980802,ger,Germany,/world-match-centre/teams/country=ger/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-3,"TRAVEMUENDE - Travemuende , Germany"
men,1998,8,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,4 Matches,Sunday 02/08/1998,Match for third place,300256252,19980802,fra,France,/world-match-centre/teams/country=fra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-5,"TRAVEMUENDE - Travemuende , Germany"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Friday 07/08/1998,"",18432,19980807,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,3-0,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Saturday 08/08/1998,"",17597,19980808,zam,Zambia,/world-match-centre/teams/country=zam/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-1,"Independence - Lusaka , Zambia"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 12/08/1998,"",17577,19980812,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-0,"GANJA - Gandja , Azerbaijan"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Thursday 13/08/1998,"",18007,19980813,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-0 AET,SAINT-PIERRE - Saint-Pierre
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Saturday 15/08/1998,"",18008,19980815,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,4-3,SAINT-PIERRE - Saint-Pierre
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Sunday 16/08/1998,"",17968,19980816,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-1,"KAUNAS - Kaunas , Lithuania"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Tuesday 18/08/1998,"",17943,19980818,pol,Poland,/world-match-centre/teams/country=pol/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-0,"KRAKOW - Krakow , Poland"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Tuesday 18/08/1998,"",17955,19980818,arm,Armenia,/world-match-centre/teams/country=arm/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-0,"Kotaik - Abovian , Armenia"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 19/08/1998,"",17956,19980819,por,Portugal,/world-match-centre/teams/country=por/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-1,"PONTA DELGADA - Ponta Delgada , Portugal"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 19/08/1998,"",18002,19980819,swe,Sweden,/world-match-centre/teams/country=swe/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-0,"Eyravallen - Orebro , Sweden"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 19/08/1998,"",18005,19980819,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"KOSICE - Kosice , Slovakia"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 19/08/1998,"",18006,19980819,nor,Norway,/world-match-centre/teams/country=nor/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"OSLO - Oslo , Norway"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 19/08/1998,"",17969,19980819,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,0-3,"VILNIUS - Vilnius , Lithuania"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 19/08/1998,"",17937,19980819,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,4-0,"KYIV - Kyiv , Ukraine"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 19/08/1998,"",17941,19980819,hun,Hungary,/world-match-centre/teams/country=hun/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-1,"Zalahus ZTE - Zalaegerszeg , Hungary"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 19/08/1998,"",17979,19980819,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-2,"NICOSIA - Nicosia , Cyprus"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 19/08/1998,"",17988,19980819,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"PRAGUE - Prague , Czech Republic"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 19/08/1998,"",17989,19980819,aut,Austria,/world-match-centre/teams/country=aut/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-2,"VIENNA - Vienna , Austria"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 19/08/1998,"",17980,19980819,isl,Iceland,/world-match-centre/teams/country=isl/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,4-1,"REYKJAVIK - Reykjavik , Iceland"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Thursday 20/08/1998,"",18003,19980820,est,Estonia,/world-match-centre/teams/country=est/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,0-1,"KOHTLA-JARVE - Kohtla-Jarve , Estonia"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Sunday 23/08/1998,"",18160,19980823,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 26/08/1998,"",17996,19980826,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-2,"Hang Day Stadium - Hanoi , Vietnam"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Wednesday 26/08/1998,"",17997,19980826,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,4-1,"Hang Day Stadium - Hanoi , Vietnam"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Thursday 27/08/1998,"",17990,19980827,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,3-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Thursday 27/08/1998,"",17991,19980827,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,1-1,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Friday 28/08/1998,"",17998,19980828,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-0,"Hang Day Stadium - Hanoi , Vietnam"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Friday 28/08/1998,"",17999,19980828,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,0-0,"Hang Day Stadium - Hanoi , Vietnam"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Saturday 29/08/1998,"",17992,19980829,tha,Thailand,/world-match-centre/teams/country=tha/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,3-1,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Saturday 29/08/1998,"",17993,19980829,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,6-2,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Sunday 30/08/1998,"",17598,19980830,ang,Angola,/world-match-centre/teams/country=ang/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,"LUANDA - Luanda , Angola"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Sunday 30/08/1998,"",18161,19980830,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Sunday 30/08/1998,"",18000,19980830,sin,Singapore,/world-match-centre/teams/country=sin/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,4-1,"Hang Day Stadium - Hanoi , Vietnam"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Sunday 30/08/1998,"",18001,19980830,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"Hang Day Stadium - Hanoi , Vietnam"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Monday 31/08/1998,"",17994,19980831,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-2,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1998,8,Friendly,2000010101,Friendlies,35 Matches,Monday 31/08/1998,"",17995,19980831,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-2,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Monday 03/08/1998,"",300256379,19980803,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,15-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Monday 03/08/1998,"",300256726,19980803,por,Portugal,/world-match-centre/teams/country=por/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-0,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Monday 03/08/1998,"",300256881,19980803,per,Peru,/world-match-centre/teams/country=per/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,12-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Monday 03/08/1998,"",300256940,19980803,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 04/08/1998,"",300256731,19980804,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-6,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 04/08/1998,"",300256863,19980804,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-4,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 04/08/1998,"",300256559,19980804,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,8-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 04/08/1998,"",300256597,19980804,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,8-3,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Wednesday 05/08/1998,"",300256531,19980805,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Wednesday 05/08/1998,"",300256843,19980805,por,Portugal,/world-match-centre/teams/country=por/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,5-3,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Wednesday 05/08/1998,"",300256850,19980805,per,Peru,/world-match-centre/teams/country=per/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,7-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Wednesday 05/08/1998,"",300256752,19980805,bra,Brazil,/world-match-centre/teams/country=bra/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,20-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Friday 07/08/1998,"",300256869,19980807,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,13-3,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Friday 07/08/1998,"",300256557,19980807,usa,USA,/world-match-centre/teams/country=usa/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,5-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Friday 07/08/1998,"",300256620,19980807,per,Peru,/world-match-centre/teams/country=per/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,6-5,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Friday 07/08/1998,"",300256719,19980807,por,Portugal,/world-match-centre/teams/country=por/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Saturday 08/08/1998,"",300256567,19980808,por,Portugal,/world-match-centre/teams/country=por/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,8-9,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Saturday 08/08/1998,"",300256941,19980808,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Sunday 09/08/1998,"",300256569,19980809,usa,USA,/world-match-centre/teams/country=usa/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,8-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Sunday 09/08/1998,"",300256238,19980809,por,Portugal,/world-match-centre/teams/country=por/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-7,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 01/09/1998,"",300256708,19980901,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,11-3,"SIRACUSA - Siracusa , Italy"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 01/09/1998,"",300256851,19980901,ger,Germany,/world-match-centre/teams/country=ger/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-5,"SIRACUSA - Siracusa , Italy"
men,1998,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,23 Matches,Tuesday 01/09/1998,"",300256792,19980901,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-4,"SIRACUSA - Siracusa , Italy"
men,1998,8,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Saturday 22/08/1998,"",300216566,19980822,isr,Israel,/world-match-centre/teams/country=isr/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-7,"RAMAT-GAN - Ramat-Gan , Israel"
men,1998,8,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Tuesday 25/08/1998,"",300216562,19980825,isr,Israel,/world-match-centre/teams/country=isr/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-6,"RAMAT-GAN - Ramat-Gan , Israel"
men,1998,8,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Wednesday 26/08/1998,"",300216569,19980826,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,1-4,"KAPOSVAR - Kaposvar , Hungary"
men,1998,8,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Thursday 27/08/1998,"",300216557,19980827,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-2,"HEVIZ - Heviz , Hungary"
men,1998,9,Continental Final,3318,OFC Nations Cup 1998,6 Matches,Friday 25/09/1998,Group A,18183,19980925,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,1-0,"Queensland Soccer Federation - Brisbane , Australia"
men,1998,9,Continental Final,3318,OFC Nations Cup 1998,6 Matches,Friday 25/09/1998,Group B,18186,19980925,aus,Australia,/world-match-centre/teams/country=aus/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,3-1,"Queensland Soccer Federation - Brisbane , Australia"
men,1998,9,Continental Final,3318,OFC Nations Cup 1998,6 Matches,Monday 28/09/1998,Group A,18184,19980928,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,8-1,"Queensland Soccer Federation - Brisbane , Australia"
men,1998,9,Continental Final,3318,OFC Nations Cup 1998,6 Matches,Monday 28/09/1998,Group B,18187,19980928,aus,Australia,/world-match-centre/teams/country=aus/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,16-0,"Queensland Soccer Federation - Brisbane , Australia"
men,1998,9,Continental Final,3318,OFC Nations Cup 1998,6 Matches,Wednesday 30/09/1998,Group A,18185,19980930,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,5-1,"Queensland Soccer Federation - Brisbane , Australia"
men,1998,9,Continental Final,3318,OFC Nations Cup 1998,6 Matches,Wednesday 30/09/1998,Group B,18188,19980930,fij,Fiji,/world-match-centre/teams/country=fij/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,3-0,"Queensland Soccer Federation - Brisbane , Australia"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Wednesday 02/09/1998,,18140,19980902,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,2-1,"RAROTONGA - Rarotonga , UNKNOWN"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Wednesday 02/09/1998,,18141,19980902,tga,Tonga,/world-match-centre/teams/country=tga/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,3-0,"RAROTONGA - Rarotonga , UNKNOWN"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Thursday 03/09/1998,,18142,19980903,tga,Tonga,/world-match-centre/teams/country=tga/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,0-5,"RAROTONGA - Rarotonga , UNKNOWN"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Thursday 03/09/1998,,18143,19980903,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,4-3,"RAROTONGA - Rarotonga , UNKNOWN"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Saturday 05/09/1998,,18144,19980905,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,5-1,"RAROTONGA - Rarotonga , UNKNOWN"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Saturday 05/09/1998,,18145,19980905,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,2-2,"RAROTONGA - Rarotonga , UNKNOWN"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Saturday 05/09/1998,,18150,19980905,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-3,"SANTO - Santo , Papua New Guinea"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Monday 07/09/1998,,18151,19980907,van,Vanuatu,/world-match-centre/teams/country=van/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-2,"SANTO - Santo , Papua New Guinea"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Monday 07/09/1998,,18146,19980907,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,0-12,"RAROTONGA - Rarotonga , UNKNOWN"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Monday 07/09/1998,,18147,19980907,tga,Tonga,/world-match-centre/teams/country=tga/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,0-2,"RAROTONGA - Rarotonga , UNKNOWN"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Tuesday 08/09/1998,,18148,19980908,sam,Samoa,/world-match-centre/teams/country=sam/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,4-0,"RAROTONGA - Rarotonga , UNKNOWN"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Tuesday 08/09/1998,,18149,19980908,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,0-5,"RAROTONGA - Rarotonga , UNKNOWN"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Tuesday 08/09/1998,,18152,19980908,van,Vanuatu,/world-match-centre/teams/country=van/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,1-1,"SANTO - Santo , Papua New Guinea"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Thursday 10/09/1998,,18153,19980910,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,3-1,"SANTO - Santo , Papua New Guinea"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Thursday 10/09/1998,,18154,19980910,fij,Fiji,/world-match-centre/teams/country=fij/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,2-0,"SANTO - Santo , Papua New Guinea"
men,1998,9,Continental Qualifier,3319,OFC Nations Cup 1998 Prel. Comp.,16 Matches,Saturday 12/09/1998,,18155,19980912,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-1,"SANTO - Santo , Papua New Guinea"
