men,1989,4,FIFA World Cup™ Qualifier,69,Wednesday 26/04/1989,Group 5,141,19890426,sco,Scotland,/world-match-centre/teams/country=sco/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-1,"Hampden Park - Glasgow , Scotland"
men,1989,4,FIFA World Cup™ Qualifier,69,Wednesday 26/04/1989,Group 6,174,19890426,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1989,4,FIFA World Cup™ Qualifier,69,Wednesday 26/04/1989,Group 6,316,19890426,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1989,4,FIFA World Cup™ Qualifier,69,Wednesday 26/04/1989,Group 7,333,19890426,por,Portugal,/world-match-centre/teams/country=por/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-1,"Sport Lisboa e Benfica - Lisbon , Portugal"
men,1989,4,FIFA World Cup™ Qualifier,69,Saturday 29/04/1989,Group 5,193,19890429,fra,France,/world-match-centre/teams/country=fra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-0,"Parc des Princes - Paris , France"
men,1989,4,FIFA World Cup™ Qualifier,69,Saturday 29/04/1989,Group 7,65,19890429,bel,Belgium,/world-match-centre/teams/country=bel/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"Heysel - Brussels , Belgium"
men,1989,4,FIFA World Cup™ Qualifier,71,Sunday 02/04/1989,3rd Stage,124,19890402,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1989,4,FIFA World Cup™ Qualifier,71,Sunday 16/04/1989,3rd Stage,132,19890416,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1989,4,FIFA World Cup™ Qualifier,71,Sunday 30/04/1989,3rd Stage,133,19890430,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"Busch Memorial - St. Louis , USA"
men,1989,4,FIFA World Cup™ Qualifier,72,Wednesday 05/04/1989,Group 2,347,19890405,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,1-0,"Youth Welfare - Jeddah , Saudi Arabia"
men,1989,4,FIFA World Cup™ Qualifier,74,Sunday 02/04/1989,Final Round,37,19890402,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-0,"Mt. Smart Stadium - Auckland , New Zealand"
men,1989,4,FIFA World Cup™ Qualifier,74,Sunday 09/04/1989,Final Round,262,19890409,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-2,"Mt. Smart Stadium - Auckland , New Zealand"
men,1989,4,FIFA World Cup™ Qualifier,74,Sunday 16/04/1989,Final Round,35,19890416,aus,Australia,/world-match-centre/teams/country=aus/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"SYDNEY - Sydney , Australia"
men,1989,4,Continental Qualifier,3229,Friday 07/04/1989,,14723,19890407,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"Khartoum Stadium (National Stadium) - Khartoum , Sudan"
men,1989,4,Continental Qualifier,3229,Sunday 09/04/1989,,14747,19890409,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-4,"King George V - Curepipe , Mauritius"
men,1989,4,Continental Qualifier,3229,Sunday 09/04/1989,,14860,19890409,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1989,4,Continental Qualifier,3229,Sunday 09/04/1989,,14714,19890409,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-2,"Somhlolo National Stadium - Lobamba , Swaziland"
men,1989,4,Continental Qualifier,3229,Sunday 09/04/1989,,14711,19890409,gab,Gabon,/world-match-centre/teams/country=gab/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1989,4,Continental Qualifier,3229,Sunday 09/04/1989,,14713,19890409,ang,Angola,/world-match-centre/teams/country=ang/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-2,"Est叩dio da Cidadela - Luanda , Angola"
men,1989,4,Continental Qualifier,3229,Sunday 09/04/1989,,14716,19890409,mli,Mali,/world-match-centre/teams/country=mli/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"Stade Omnisports - Bamako , Mali"
men,1989,4,Continental Qualifier,3229,Saturday 15/04/1989,,14724,19890415,gui,Guinea,/world-match-centre/teams/country=gui/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"Stade du 28 septembre - Conakry , Guinea"
men,1989,4,Continental Qualifier,3229,Sunday 16/04/1989,,14740,19890416,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"Estadio da Machava - Maputo , Mozambique"
men,1989,4,Continental Qualifier,3229,Friday 21/04/1989,,14801,19890421,egy,Egypt,/world-match-centre/teams/country=egy/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,6-1,"CAIRO - Cairo , Egypt"
men,1989,4,Continental Qualifier,3229,Saturday 22/04/1989,,14726,19890422,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-0,"IBADAN - Ibadan , Nigeria"
men,1989,4,Continental Qualifier,3229,Sunday 23/04/1989,,14859,19890423,gha,Ghana,/world-match-centre/teams/country=gha/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0 (3-5) Win on penalty,"National Sports Council - Accra , Ghana"
men,1989,4,Continental Qualifier,3229,Sunday 23/04/1989,,14789,19890423,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-0,"HARARE - Harare , Zimbabwe"
men,1989,4,Continental Qualifier,3229,Sunday 23/04/1989,,14861,19890423,ken,Kenya,/world-match-centre/teams/country=ken/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0 (6-5) Win on penalty,"NAIROBI - Nairobi , Kenya"
men,1989,4,Continental Qualifier,3229,Sunday 23/04/1989,,14782,19890423,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,1-1,"Kamuzu Stadium - Blantyre , Malawi"
men,1989,4,Continental Qualifier,3229,Sunday 23/04/1989,,14727,19890423,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,4-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1989,4,Continental Qualifier,3229,Sunday 23/04/1989,,14742,19890423,mar,Morocco,/world-match-centre/teams/country=mar/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,"MARRAKECH - Marrakech, Morocco"
men,1989,4,Continental Qualifier,3229,Sunday 30/04/1989,,14741,19890430,zam,Zambia,/world-match-centre/teams/country=zam/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-0,"Independence - Lusaka , Zambia"
men,1989,4,Friendly,2000010101,Sunday 02/04/1989,"",14680,19890402,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-2,"Haile Selassie - Addis Ababa , Ethiopia"
men,1989,4,Friendly,2000010101,Tuesday 04/04/1989,"",14748,19890404,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,"Nepstadion - Budapest , Hungary"
men,1989,4,Friendly,2000010101,Tuesday 04/04/1989,"",14715,19890404,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,1989,4,Friendly,2000010101,Wednesday 05/04/1989,"",14710,19890405,gre,Greece,/world-match-centre/teams/country=gre/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-4,"Olympic Stadium - Athens , Greece"
men,1989,4,Friendly,2000010101,Tuesday 11/04/1989,"",14595,19890411,aut,Austria,/world-match-centre/teams/country=aut/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-2,"Arnold Schwarzenegger - Graz , Austria"
men,1989,4,Friendly,2000010101,Wednesday 12/04/1989,"",11931,19890412,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"TERESINA - Teresina , Brazil"
men,1989,4,Friendly,2000010101,Wednesday 12/04/1989,"",14712,19890412,den,Denmark,/world-match-centre/teams/country=den/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-0,"AALBORG - Aalborg , Denmark"
men,1989,4,Friendly,2000010101,Wednesday 12/04/1989,"",14631,19890412,pol,Poland,/world-match-centre/teams/country=pol/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"WARSAW - Warsaw , Poland"
men,1989,4,Friendly,2000010101,Thursday 13/04/1989,"",14722,19890413,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-2,"Isidro Romero - Monumental - Guayaquil , Ecuador"
men,1989,4,Friendly,2000010101,Thursday 13/04/1989,"",14744,19890413,ang,Angola,/world-match-centre/teams/country=ang/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-1,"Est叩dio dos Coqueiros - Luanda , Angola"
men,1989,4,Friendly,2000010101,Friday 14/04/1989,"",14707,19890414,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-0,"Gundadalur - Torshavn , Faroe Islands"
men,1989,4,Friendly,2000010101,Sunday 16/04/1989,"",14708,19890416,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-1,"A Dgupumirum - Klaksvik , Faroe Islands"
men,1989,4,Friendly,2000010101,Sunday 16/04/1989,"",14725,19890416,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,1-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,1989,4,Friendly,2000010101,Tuesday 18/04/1989,"",14792,19890418,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,0-1,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
men,1989,4,Friendly,2000010101,Thursday 20/04/1989,"",14717,19890420,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1989,4,Friendly,2000010101,Saturday 22/04/1989,"",14588,19890422,ita,Italy,/world-match-centre/teams/country=ita/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"Marc Antonio Bentegodi - Verona , Italy"
men,1989,4,Friendly,2000010101,Sunday 23/04/1989,"",14803,19890423,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,1989,4,Friendly,2000010101,Wednesday 26/04/1989,"",14638,19890426,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-0,"TARANTO - Taranto , Italy"
men,1989,4,Friendly,2000010101,Wednesday 26/04/1989,"",14650,19890426,wal,Wales,/world-match-centre/teams/country=wal/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"Racecourse Ground - Wrexham , Wales"
men,1989,5,FIFA World Cup™ Qualifier,69,Sunday 07/05/1989,Group 2,331,19890507,swe,Sweden,/world-match-centre/teams/country=swe/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"Rasunda Stadium - Solna , Sweden"
men,1989,5,FIFA World Cup™ Qualifier,69,Tuesday 09/05/1989,Group 7,302,19890509,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,4-0,Sparta - Prague
men,1989,5,FIFA World Cup™ Qualifier,69,Wednesday 10/05/1989,Group 3,362,19890510,tur,Turkey,/world-match-centre/teams/country=tur/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,"Inonu - Istanbul , Turkey"
men,1989,5,FIFA World Cup™ Qualifier,69,Wednesday 17/05/1989,Group 1,83,19890517,rou,Romania,/world-match-centre/teams/country=rou/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"BUCHAREST - Bucharest , Romania"
men,1989,5,FIFA World Cup™ Qualifier,69,Wednesday 17/05/1989,Group 1,145,19890517,den,Denmark,/world-match-centre/teams/country=den/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,7-1,"COPENHAGEN - Copenhagen , Denmark"
men,1989,5,FIFA World Cup™ Qualifier,69,Saturday 20/05/1989,Group 3,38,19890520,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,Zentralstadion - Leipzig
men,1989,5,FIFA World Cup™ Qualifier,69,Sunday 21/05/1989,Group 5,139,19890521,nor,Norway,/world-match-centre/teams/country=nor/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-1,"Ullevaal Stadium - Oslo , Norway"
men,1989,5,FIFA World Cup™ Qualifier,69,Sunday 28/05/1989,Group 6,244,19890528,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1989,5,FIFA World Cup™ Qualifier,69,Wednesday 31/05/1989,Group 3,260,19890531,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,Lenin Stadium - Moscow
men,1989,5,FIFA World Cup™ Qualifier,69,Wednesday 31/05/1989,Group 4,184,19890531,fin,Finland,/world-match-centre/teams/country=fin/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-1,"Olympic Stadium - Helsinki , Finland"
men,1989,5,FIFA World Cup™ Qualifier,69,Wednesday 31/05/1989,Group 4,199,19890531,wal,Wales,/world-match-centre/teams/country=wal/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-0,"Arms Park - Cardiff , Wales"
men,1989,5,FIFA World Cup™ Qualifier,71,Saturday 13/05/1989,3rd Stage,356,19890513,usa,USA,/world-match-centre/teams/country=usa/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-1,"El Camino College - Torrance , USA"
men,1989,5,FIFA World Cup™ Qualifier,71,Sunday 28/05/1989,3rd Stage,130,19890528,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,1989,5,FIFA World Cup™ Qualifier,72,Sunday 21/05/1989,Group 6,241,19890521,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1989,5,FIFA World Cup™ Qualifier,72,Monday 22/05/1989,Group 6,224,19890522,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-0,"HONG KONG - Hong Kong , Hong Kong"
men,1989,5,FIFA World Cup™ Qualifier,72,Tuesday 23/05/1989,Group 4,287,19890523,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,"Tong Da Mun - Seoul , Korea Republic"
men,1989,5,FIFA World Cup™ Qualifier,72,Tuesday 23/05/1989,Group 4,303,19890523,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,2-0,"Tong Da Mun - Seoul , Korea Republic"
men,1989,5,FIFA World Cup™ Qualifier,72,Thursday 25/05/1989,Group 4,305,19890525,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"Tong Da Mun - Seoul , Korea Republic"
men,1989,5,FIFA World Cup™ Qualifier,72,Thursday 25/05/1989,Group 4,282,19890525,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,9-0,"Tong Da Mun - Seoul , Korea Republic"
men,1989,5,FIFA World Cup™ Qualifier,72,Saturday 27/05/1989,Group 4,280,19890527,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"Tong Da Mun - Seoul , Korea Republic"
men,1989,5,FIFA World Cup™ Qualifier,72,Saturday 27/05/1989,Group 4,317,19890527,sin,Singapore,/world-match-centre/teams/country=sin/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,3-0,"Tong Da Mun - Seoul , Korea Republic"
men,1989,5,FIFA World Cup™ Qualifier,72,Saturday 27/05/1989,Group 6,226,19890527,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-2,"HONG KONG - Hong Kong , Hong Kong"
men,1989,5,FIFA World Cup™ Qualifier,72,Sunday 28/05/1989,Group 6,239,19890528,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1989,5,FIFA World Cup™ Qualifier,72,Tuesday 30/05/1989,Group 5,250,19890530,irn,Iran,/world-match-centre/teams/country=irn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-0,"Azadi Stadium - Tehran , Iran"
men,1989,5,Friendly,2000010101,Tuesday 02/05/1989,"",14743,19890502,nor,Norway,/world-match-centre/teams/country=nor/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-3,"Ullevaal Stadium - Oslo , Norway"
men,1989,5,Friendly,2000010101,Wednesday 03/05/1989,"",14783,19890503,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,"Estadio Centenario - Montevideo , Uruguay"
men,1989,5,Friendly,2000010101,Friday 05/05/1989,"",14784,19890505,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"Memorial Coliseum - Los Angeles , USA"
men,1989,5,Friendly,2000010101,Friday 05/05/1989,"",14850,19890505,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-2,"Memorial Coliseum - Los Angeles , USA"
men,1989,5,Friendly,2000010101,Friday 05/05/1989,"",14781,19890505,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"Tong Da Mun - Seoul , Korea Republic"
men,1989,5,Friendly,2000010101,Sunday 07/05/1989,"",14785,19890507,par,Paraguay,/world-match-centre/teams/country=par/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,"Memorial Coliseum - Los Angeles , USA"
men,1989,5,Friendly,2000010101,Sunday 07/05/1989,"",14851,19890507,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"Memorial Coliseum - Los Angeles , USA"
men,1989,5,Friendly,2000010101,Wednesday 10/05/1989,"",11932,19890510,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-1,"FORTALEZA - Fortaleza , Brazil"
men,1989,5,Friendly,2000010101,Saturday 13/05/1989,"",54220,19890513,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"OKAYAMA - Okayama , Japan"
men,1989,5,Friendly,2000010101,Saturday 13/05/1989,"",14746,19890513,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"New National Stadium - Singapore , Singapore"
men,1989,5,Friendly,2000010101,Monday 15/05/1989,"",14790,19890515,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Defensores del Chaco - Asuncion , Paraguay"
men,1989,5,Friendly,2000010101,Thursday 18/05/1989,"",14745,19890518,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-1,"Estadio Nacional - Lima , Peru"
men,1989,5,Friendly,2000010101,Friday 19/05/1989,"",14937,19890519,isl,Iceland,/world-match-centre/teams/country=isl/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"Laugardalsvollur - Reykjavik , Iceland"
men,1989,5,Friendly,2000010101,Tuesday 23/05/1989,"",14791,19890523,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1989,5,Friendly,2000010101,Tuesday 23/05/1989,"",14585,19890523,eng,England,/world-match-centre/teams/country=eng/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"Wembley Stadium - London , England"
men,1989,5,Friendly,2000010101,Wednesday 24/05/1989,"",14684,19890524,per,Peru,/world-match-centre/teams/country=per/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"Estadio Nacional - Lima , Peru"
men,1989,5,Friendly,2000010101,Wednesday 24/05/1989,"",14786,19890524,mar,Morocco,/world-match-centre/teams/country=mar/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"Municipal - Kenitra , Morocco"
men,1989,5,Friendly,2000010101,Wednesday 24/05/1989,"",14729,19890524,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"Stade Omnisports - Bamako , Mali"
men,1989,5,Friendly,2000010101,Thursday 25/05/1989,"",11933,19890525,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-2,"COCHABAMBA - Cochabamba , Bolivia"
men,1989,5,Friendly,2000010101,Thursday 25/05/1989,"",14728,19890525,mli,Mali,/world-match-centre/teams/country=mli/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,1-1,"Stade Omnisports - Bamako , Mali"
men,1989,5,Friendly,2000010101,Friday 26/05/1989,"",14719,19890526,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"Linfield - Belfast , Northern Ireland"
men,1989,5,Friendly,2000010101,Friday 26/05/1989,"",14734,19890526,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-1,"Stade Omnisports - Bamako , Mali"
men,1989,5,Friendly,2000010101,Saturday 27/05/1989,"",14586,19890527,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"Hampden Park - Glasgow , Scotland"
men,1989,5,Friendly,2000010101,Saturday 27/05/1989,"",14674,19890527,bel,Belgium,/world-match-centre/teams/country=bel/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-0,"Heysel - Brussels , Belgium"
men,1989,5,Friendly,2000010101,Saturday 27/05/1989,"",14730,19890527,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,3-2,"Stade Omnisports - Bamako , Mali"
men,1989,5,Friendly,2000010101,Saturday 27/05/1989,"",14731,19890527,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-2,"Stade Omnisports - Bamako , Mali"
men,1989,5,Friendly,2000010101,Sunday 28/05/1989,"",14737,19890528,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-0,"Stade Omnisports - Bamako , Mali"
men,1989,5,Friendly,2000010101,Monday 29/05/1989,"",54219,19890529,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"CAIRO - Cairo , Egypt"
men,1989,5,Friendly,2000010101,Tuesday 30/05/1989,"",14587,19890530,sco,Scotland,/world-match-centre/teams/country=sco/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Hampden Park - Glasgow , Scotland"
men,1989,5,Friendly,2000010101,Tuesday 30/05/1989,"",14732,19890530,mli,Mali,/world-match-centre/teams/country=mli/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,2-1,"Stade Omnisports - Bamako , Mali"
men,1989,5,Friendly,2000010101,Tuesday 30/05/1989,"",14733,19890530,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-1,"Stade Omnisports - Bamako , Mali"
men,1989,5,Friendly,2000010101,Tuesday 30/05/1989,"",14739,19890530,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-3,"Stade Omnisports - Bamako , Mali"
men,1989,5,Friendly,2000010101,Wednesday 31/05/1989,"",14651,19890531,swe,Sweden,/world-match-centre/teams/country=swe/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-0,"Eyravallen - Orebro , Sweden"
men,1989,5,Friendly,2000010101,Wednesday 31/05/1989,"",14594,19890531,nor,Norway,/world-match-centre/teams/country=nor/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-1,"Ullevaal Stadium - Oslo , Norway"
men,1989,5,Friendly,2000010101,Thursday 01/06/1989,"",14799,19890601,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"Defensores del Chaco - Asuncion , Paraguay"
men,1989,5,Friendly,2000010101,Thursday 01/06/1989,"",14796,19890601,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1989,6,FIFA World Cup™ Qualifier,69,Thursday 01/06/1989,Group 7,58,19890601,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-5,"Grimonprez - Lille , France"
