men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3444,Saturday 19/02/2000,Group 1,18857,20000219,uga,Uganda,/world-match-centre/teams/country=uga/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-3,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3444,Saturday 19/02/2000,Group 2,18896,20000219,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-0,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3444,Saturday 19/02/2000,Group 2,18895,20000219,gha,Ghana,/world-match-centre/teams/country=gha/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-0,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3444,Sunday 20/02/2000,Group 3,18909,20000220,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-4,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3444,Sunday 20/02/2000,Group 3,18908,20000220,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-3,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3444,Saturday 26/02/2000,Group 1,18859,20000226,ang,Angola,/world-match-centre/teams/country=ang/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,4-2,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3444,Saturday 26/02/2000,Group 1,18860,20000226,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3444,Saturday 26/02/2000,Group 2,18897,20000226,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-0,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3444,Sunday 27/02/2000,Group 2,18898,20000227,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-2,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3444,Sunday 27/02/2000,Group 3,18911,20000227,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3444,Sunday 27/02/2000,Group 3,18910,20000227,egy,Egypt,/world-match-centre/teams/country=egy/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-1,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3704,Wednesday 02/02/2000,,19051,20000202,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-4,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3704,Wednesday 02/02/2000,,19052,20000202,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-2,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3704,Friday 04/02/2000,,19053,20000204,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-3,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3704,Friday 04/02/2000,,19054,20000204,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-1,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3704,Sunday 06/02/2000,,19055,20000206,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,""
men,2000,2,Olympic Football Tournament Qualifier &gt;1956,3704,Sunday 06/02/2000,,19056,20000206,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,""
men,2000,2,Continental Final,3778,Tuesday 01/02/2000,Group 3,19112,20000201,egy,Egypt,/world-match-centre/teams/country=egy/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,4-2,"KANO - Kano , Nigeria"
men,2000,2,Continental Final,3778,Tuesday 01/02/2000,Group 3,19197,20000201,zam,Zambia,/world-match-centre/teams/country=zam/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-2,"LAGOS - Lagos , Portugal"
men,2000,2,Continental Final,3778,Wednesday 02/02/2000,Group 2,19106,20000202,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"National Sports Council - Kumasi , Ghana"
men,2000,2,Continental Final,3778,Wednesday 02/02/2000,Group 2,19107,20000202,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,0-0,"National Sports Council - Accra , Ghana"
men,2000,2,Continental Final,3778,Thursday 03/02/2000,Group 4,19119,20000203,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"KANO - Kano , Nigeria"
men,2000,2,Continental Final,3778,Thursday 03/02/2000,Group 4,19136,20000203,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-0,"KANO - Kano , Nigeria"
men,2000,2,Continental Final,3778,Sunday 06/02/2000,Quarter-final,19120,20000206,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-1,"National Sports Council - Accra , Ghana"
men,2000,2,Continental Final,3778,Sunday 06/02/2000,Quarter-final,19121,20000206,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"National Sports Council - Kumasi , Ghana"
men,2000,2,Continental Final,3778,Monday 07/02/2000,Quarter-final,19122,20000207,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-1,"KANO - Kano , Nigeria"
men,2000,2,Continental Final,3778,Monday 07/02/2000,Quarter-final,19123,20000207,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-1 AET,"LAGOS - Lagos , Portugal"
men,2000,2,Continental Final,3778,Thursday 10/02/2000,Semi-final,19262,20000210,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-2,"LAGOS - Lagos , Portugal"
men,2000,2,Continental Final,3778,Thursday 10/02/2000,Semi-final,19261,20000210,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-0,"National Sports Council - Accra , Ghana"
men,2000,2,Continental Final,3778,Saturday 12/02/2000,Match for third place,19431,20000212,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-2 (3-4) Win on penalty,"National Sports Council - Accra , Ghana"
men,2000,2,Continental Final,3778,Sunday 13/02/2000,Final,19433,20000213,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-2 (4-3) Win on penalty,"LAGOS - Lagos , Portugal"
men,2000,2,Continental Final,3789,Saturday 12/02/2000,Group A,19124,20000212,col,Colombia,/world-match-centre/teams/country=col/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"MIAMI - Miami , USA"
men,2000,2,Continental Final,3789,Saturday 12/02/2000,Group B,19127,20000212,usa,USA,/world-match-centre/teams/country=usa/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-0,"MIAMI - Miami , USA"
men,2000,2,Continental Final,3789,Sunday 13/02/2000,Group C,19224,20000213,mex,Mexico,/world-match-centre/teams/country=mex/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,4-0,"Qualcomm Stadium - San Diego , USA"
men,2000,2,Continental Final,3789,Sunday 13/02/2000,Group D,19227,20000213,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-2,"Qualcomm Stadium - San Diego , USA"
men,2000,2,Continental Final,3789,Monday 14/02/2000,Group A,19125,20000214,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-2,"MIAMI - Miami , USA"
men,2000,2,Continental Final,3789,Monday 14/02/2000,Group B,19222,20000214,hai,Haiti,/world-match-centre/teams/country=hai/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Orange Bowl - Miami , USA"
men,2000,2,Continental Final,3789,Tuesday 15/02/2000,Group C,19225,20000215,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,4-2,"LOS ANGELES - Los Angeles , USA"
men,2000,2,Continental Final,3789,Tuesday 15/02/2000,Group D,19228,20000215,can,Canada,/world-match-centre/teams/country=can/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"LOS ANGELES - Los Angeles , USA"
men,2000,2,Continental Final,3789,Wednesday 16/02/2000,Group A,19126,20000216,hon,Honduras,/world-match-centre/teams/country=hon/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-0,"MIAMI - Miami , USA"
men,2000,2,Continental Final,3789,Wednesday 16/02/2000,Group B,19223,20000216,per,Peru,/world-match-centre/teams/country=per/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-1,"Orange Bowl - Miami , USA"
men,2000,2,Continental Final,3789,Thursday 17/02/2000,Group C,19226,20000217,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"LOS ANGELES - Los Angeles , USA"
men,2000,2,Continental Final,3789,Thursday 17/02/2000,Group D,19229,20000217,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-2,"LOS ANGELES - Los Angeles , USA"
men,2000,2,Continental Final,3789,Saturday 19/02/2000,Quarterfinals,19782,20000219,usa,USA,/world-match-centre/teams/country=usa/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-2 (1-2) Win on penalty,"Orange Bowl - Miami , USA"
men,2000,2,Continental Final,3789,Saturday 19/02/2000,Quarterfinals,19783,20000219,hon,Honduras,/world-match-centre/teams/country=hon/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-5,"Orange Bowl - Miami , USA"
men,2000,2,Continental Final,3789,Sunday 20/02/2000,Quarterfinals,19784,20000220,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-2 AET,"Qualcomm Stadium - San Diego , USA"
men,2000,2,Continental Final,3789,Sunday 20/02/2000,Quarterfinals,19785,20000220,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-2 AET,"Qualcomm Stadium - San Diego , USA"
men,2000,2,Continental Final,3789,Wednesday 23/02/2000,Semifinals,19786,20000223,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"Qualcomm Stadium - San Diego , USA"
men,2000,2,Continental Final,3789,Thursday 24/02/2000,Semifinals,19787,20000224,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-1,"Wrigley Field - Los Angeles , USA"
men,2000,2,Continental Final,3789,Sunday 27/02/2000,Final,19788,20000227,col,Colombia,/world-match-centre/teams/country=col/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-2,"Wrigley Field - Los Angeles , USA"
men,2000,2,Continental Qualifier,3801,Thursday 10/02/2000,Group 5,19175,20000210,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-6,"KUWAIT CITY - Kuwait City , Kuwait"
men,2000,2,Continental Qualifier,3801,Thursday 10/02/2000,Group 5,19176,20000210,nep,Nepal,/world-match-centre/teams/country=nep/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,0-3,"KUWAIT CITY - Kuwait City , Kuwait"
men,2000,2,Continental Qualifier,3801,Saturday 12/02/2000,Group 5,19177,20000212,yem,Yemen,/world-match-centre/teams/country=yem/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,2000,2,Continental Qualifier,3801,Saturday 12/02/2000,Group 5,19178,20000212,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,0-3,"KUWAIT CITY - Kuwait City , Kuwait"
men,2000,2,Continental Qualifier,3801,Sunday 13/02/2000,Group 10,19216,20000213,mac,Macau,/world-match-centre/teams/country=mac/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,1-0,"Macau Olympic Complex - Macau , Macau"
men,2000,2,Continental Qualifier,3801,Sunday 13/02/2000,Group 10,19217,20000213,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-3,"Macau Olympic Complex - Macau , Macau"
men,2000,2,Continental Qualifier,3801,Monday 14/02/2000,Group 5,19179,20000214,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,20-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,2000,2,Continental Qualifier,3801,Monday 14/02/2000,Group 5,19180,20000214,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,5-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,2000,2,Continental Qualifier,3801,Wednesday 16/02/2000,Group 5,19181,20000216,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,2000,2,Continental Qualifier,3801,Wednesday 16/02/2000,Group 5,19182,20000216,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-8,"KUWAIT CITY - Kuwait City , Kuwait"
men,2000,2,Continental Qualifier,3801,Wednesday 16/02/2000,Group 10,19218,20000216,mac,Macau,/world-match-centre/teams/country=mac/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-1,"Macau Olympic Complex - Macau , Macau"
men,2000,2,Continental Qualifier,3801,Wednesday 16/02/2000,Group 10,19219,20000216,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,9-0,"Macau Olympic Complex - Macau , Macau"
men,2000,2,Continental Qualifier,3801,Friday 18/02/2000,Group 5,19183,20000218,yem,Yemen,/world-match-centre/teams/country=yem/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,11-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,2000,2,Continental Qualifier,3801,Friday 18/02/2000,Group 5,19184,20000218,nep,Nepal,/world-match-centre/teams/country=nep/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-5,"KUWAIT CITY - Kuwait City , Kuwait"
men,2000,2,Continental Qualifier,3801,Sunday 20/02/2000,Group 10,19220,20000220,sin,Singapore,/world-match-centre/teams/country=sin/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,1-0,"Macau Olympic Complex - Macau , Macau"
men,2000,2,Continental Qualifier,3801,Sunday 20/02/2000,Group 10,19221,20000220,mac,Macau,/world-match-centre/teams/country=mac/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-3,"Macau Olympic Complex - Macau , Macau"
men,2000,2,FIFA Futsal World Cup Qualifier,7481,Tuesday 01/02/2000,Futsal Tournament Finland,34746,20000201,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,11-2,""
men,2000,2,FIFA Futsal World Cup Qualifier,7481,Tuesday 01/02/2000,Futsal Tournament Finland,34747,20000201,fin,Finland,/world-match-centre/teams/country=fin/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-5,""
men,2000,2,FIFA Futsal World Cup Qualifier,7481,Wednesday 02/02/2000,Futsal Tournament Portugal,34695,20000202,and,Andorra,/world-match-centre/teams/country=and/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,5-2,""
men,2000,2,FIFA Futsal World Cup Qualifier,7481,Wednesday 02/02/2000,Futsal Tournament Portugal,34698,20000202,ita,Italy,/world-match-centre/teams/country=ita/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-2,""
men,2000,2,FIFA Futsal World Cup Qualifier,7481,Wednesday 02/02/2000,Futsal Tournament Portugal,34701,20000202,por,Portugal,/world-match-centre/teams/country=por/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-1,""
men,2000,2,FIFA Futsal World Cup Qualifier,7481,Thursday 03/02/2000,Futsal Tournament Portugal,34702,20000203,ita,Italy,/world-match-centre/teams/country=ita/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,4-0,""
men,2000,2,FIFA Futsal World Cup Qualifier,7481,Thursday 03/02/2000,Futsal Tournament Portugal,34703,20000203,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-3,""
men,2000,2,FIFA Futsal World Cup Qualifier,7481,Thursday 03/02/2000,Futsal Tournament Portugal,34700,20000203,por,Portugal,/world-match-centre/teams/country=por/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-0,""
men,2000,2,FIFA Futsal World Cup Qualifier,7481,Thursday 03/02/2000,Futsal Tournament Finland,34748,20000203,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-1,""
