men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,6 Matches,Saturday 21/09/1991,Group C,15563,19910921,pan,Panama,/world-match-centre/teams/country=pan/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-2,""
men,1991,9,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,6 Matches,Tuesday 24/09/1991,Group A,15551,19910924,hon,Honduras,/world-match-centre/teams/country=hon/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-0,""
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 01/09/1991,"",54248,19910901,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,1-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 04/09/1991,"",9709,19910904,gre,Greece,/world-match-centre/teams/country=gre/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,0-2,"ATHENS - Athens , Greece"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 04/09/1991,"",11878,19910904,isl,Iceland,/world-match-centre/teams/country=isl/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"REYKJAVIK - Reykjavik , Iceland"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 04/09/1991,"",15675,19910904,swe,Sweden,/world-match-centre/teams/country=swe/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-3,"STOCKHOLM - Stockholm , Sweden"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 04/09/1991,"",15676,19910904,esp,Spain,/world-match-centre/teams/country=esp/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,"Carlos Tartiere - Oviedo , Spain"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 04/09/1991,"",15678,19910904,tur,Turkey,/world-match-centre/teams/country=tur/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,"Inonu - Istanbul , Turkey"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 04/09/1991,"",15697,19910904,por,Portugal,/world-match-centre/teams/country=por/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"PORTO - Porto , Portugal"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 08/09/1991,"",23580,19910908,mli,Mali,/world-match-centre/teams/country=mli/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-0,"BAMAKO - Bamako , Mali"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Monday 09/09/1991,"",57062,19910909,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,0-0,"LAE - Lae , Papua New Guinea"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 11/09/1991,"",15698,19910911,hun,Hungary,/world-match-centre/teams/country=hun/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-2,"Raba Eto - Gyoer , Hungary"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 11/09/1991,"",15699,19910911,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"Philips - Eindhoven , Netherlands"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 11/09/1991,"",15677,19910911,wal,Wales,/world-match-centre/teams/country=wal/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"Arms Park - Cardiff , Wales"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 11/09/1991,"",15496,19910911,eng,England,/world-match-centre/teams/country=eng/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,"Wembley Stadium - London , England"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Thursday 12/09/1991,"",15696,19910912,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-1,"National Stadium (BER) - Hamilton , Bermuda"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Thursday 12/09/1991,"",57061,19910912,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,0-1,"LAE - Lae , Papua New Guinea"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Saturday 14/09/1991,"",15700,19910914,usa,USA,/world-match-centre/teams/country=usa/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"J.S. Simeon - High Point , USA"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Saturday 14/09/1991,"",57060,19910914,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-1,"LAE - Lae , Papua New Guinea"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Saturday 14/09/1991,"",57055,19910914,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,0-3,"LAE - Lae , Papua New Guinea"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Tuesday 17/09/1991,"",57066,19910917,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,3-1,"LAE - Lae , Papua New Guinea"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Friday 20/09/1991,"",57063,19910920,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-1,"LAE - Lae , Papua New Guinea"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 25/09/1991,"",15703,19910925,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,"Vasil Levski - Sofia , Bulgaria"
men,1991,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 25/09/1991,"",15702,19910925,nor,Norway,/world-match-centre/teams/country=nor/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-3,"Ullevaal Stadium - Oslo , Norway"
men,1991,9,Friendly Futsal,2000010105,Friendly Futsal,1 Match,Monday 30/09/1991,"",300216098,19910930,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,5-2,"SAO PAULO - Sao Paulo , Brazil"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 09/10/1991,Group 6,9034,19911009,fin,Finland,/world-match-centre/teams/country=fin/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"HELSINKI - Helsinki , Finland"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 09/10/1991,Group 4,9003,19911009,aut,Austria,/world-match-centre/teams/country=aut/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-3,"Ernst Happel Stadium - Vienna , Austria"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Saturday 12/10/1991,Group 1,8943,19911012,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-2,"Benito Villamarin - Seville , Spain"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Saturday 12/10/1991,Group 3,8983,19911012,urs,CIS,/world-match-centre/teams/country=urs/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"[MOSCOW] - Moscow , Russia"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 16/10/1991,Group 5,9016,19911016,ger,Germany,/world-match-centre/teams/country=ger/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-1,"NUREMBERG - Nuremberg , Germany"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 16/10/1991,Group 6,9035,19911016,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 16/10/1991,Group 7,9048,19911016,pol,Poland,/world-match-centre/teams/country=pol/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-3,"Lech - Poznan , Poland"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 16/10/1991,Group 7,9049,19911016,eng,England,/world-match-centre/teams/country=eng/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,"LONDON - London , England"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 16/10/1991,Group 1,8944,19911016,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-1,"Andruv - Olomouc , Czech Republic"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 16/10/1991,Group 2,8962,19911016,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,4-0,"SOFIA - Sofia , Bulgaria"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 16/10/1991,Group 2,8963,19911016,rou,Romania,/world-match-centre/teams/country=rou/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"Ghencea Stadium - Bucharest , Romania"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 16/10/1991,Group 4,9004,19911016,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-2,"Idrottsparken - Landskrona , Sweden"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 16/10/1991,Group 4,9005,19911016,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,"Windsor Park - Belfast , Northern Ireland"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 30/10/1991,Group 6,9036,19911030,gre,Greece,/world-match-centre/teams/country=gre/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"Olympic Stadium - Athens , Greece"
men,1991,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,15 Matches,Wednesday 30/10/1991,Group 3,8984,19911030,hun,Hungary,/world-match-centre/teams/country=hun/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"Haladas - Szombathely , Hungary"
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,8 Matches,Friday 04/10/1991,Group A,15411,19911004,qat,Qatar,/world-match-centre/teams/country=qat/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,3-0,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,8 Matches,Friday 04/10/1991,Group A,15410,19911004,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-1,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,8 Matches,Wednesday 09/10/1991,Group A,15413,19911009,yem,Yemen,/world-match-centre/teams/country=yem/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,8 Matches,Wednesday 09/10/1991,Group A,15412,19911009,qat,Qatar,/world-match-centre/teams/country=qat/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,2-0,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,8 Matches,Monday 14/10/1991,Group A,15414,19911014,irn,Iran,/world-match-centre/teams/country=irn/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,2-1,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,8 Matches,Monday 14/10/1991,Group A,15415,19911014,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,2-0,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,8 Matches,Sunday 20/10/1991,Group A,15417,19911020,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-6,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3386,OFT 1992 Prel. Comp. AFC,8 Matches,Sunday 20/10/1991,Group A,15416,19911020,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-2,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,4 Matches,Friday 25/10/1991,Group 1,9710,19911025,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-1,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,4 Matches,Saturday 26/10/1991,Group 1,9712,19911026,uga,Uganda,/world-match-centre/teams/country=uga/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-2,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,4 Matches,Sunday 27/10/1991,Group 2,9715,19911027,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-1,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,4 Matches,Sunday 27/10/1991,Group 2,9716,19911027,gha,Ghana,/world-match-centre/teams/country=gha/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,2-1,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,2 Matches,Tuesday 01/10/1991,Group C,15564,19911001,hai,Haiti,/world-match-centre/teams/country=hai/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,0-0,""
men,1991,10,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,2 Matches,Sunday 06/10/1991,Group A,15552,19911006,sur,Suriname,/world-match-centre/teams/country=sur/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-2,""
men,1991,10,Friendly,2000010101,Friendlies,8 Matches,Saturday 05/10/1991,"",9744,19911005,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"New National Stadium - Singapore , Singapore"
men,1991,10,Friendly,2000010101,Friendlies,8 Matches,Wednesday 09/10/1991,"",9746,19911009,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-1,"Swissporarena - Lucerne , Switzerland"
men,1991,10,Friendly,2000010101,Friendlies,8 Matches,Wednesday 09/10/1991,"",9756,19911009,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-2,"Sostoi - Szekesfehervar , Hungary"
men,1991,10,Friendly,2000010101,Friendlies,8 Matches,Saturday 12/10/1991,"",9745,19911012,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-1,"Neie - Luxembourg , Luxembourg"
men,1991,10,Friendly,2000010101,Friendlies,8 Matches,Sunday 13/10/1991,"",9718,19911013,alg,Algeria,/world-match-centre/teams/country=alg/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"ALGIERS - Algiers , Algeria"
men,1991,10,Friendly,2000010101,Friendlies,8 Matches,Wednesday 16/10/1991,"",9742,19911016,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,"GSZ Stadium - Larnaca , Cyprus"
men,1991,10,Friendly,2000010101,Friendlies,8 Matches,Saturday 19/10/1991,"",9743,19911019,usa,USA,/world-match-centre/teams/country=usa/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-2,"RFK Stadium - Washington Dc , USA"
men,1991,10,Friendly,2000010101,Friendlies,8 Matches,Wednesday 30/10/1991,"",9926,19911030,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-1,"VARGINHA - Varginha , Brazil"
men,1991,10,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Wednesday 02/10/1991,"",300216100,19911002,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,9-3,"ARAPOTI - Arapoti , Brazil"
men,1991,10,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Friday 04/10/1991,"",300216107,19911004,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-3,"VITORIA - Vitoria , Brazil"
men,1991,10,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Sunday 06/10/1991,"",300216097,19911006,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-6,"FORTALEZA - Fortaleza , Brazil"
men,1991,10,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Thursday 10/10/1991,"",300216103,19911010,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-1,"RECIFE - Recife , Brazil"
men,1991,10,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Thursday 10/10/1991,"",300216193,19911010,urs,Football Association Soviet Union,/world-match-centre/teams/country=urs/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,8-0,"IESI - Iesi , Italy"
men,1991,10,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Thursday 10/10/1991,"",300216196,19911010,ita,Italy,/world-match-centre/teams/country=ita/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"IESI - Iesi , Italy"
men,1991,10,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Friday 11/10/1991,"",300216191,19911011,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-0,"IESI - Iesi , Italy"
men,1991,10,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Friday 11/10/1991,"",300216192,19911011,ita,Italy,/world-match-centre/teams/country=ita/index.html,urs,Football Association Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0 (3-4) Win on penalty,"IESI - Iesi , Italy"
men,1991,10,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Saturday 12/10/1991,"",300216110,19911012,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-6,"SALVADOR - Salvador, Brazil"
men,1991,10,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Monday 14/10/1991,"",300216102,19911014,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,5-2,"SAO PAULO - Sao Paulo , Brazil"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 13/11/1991,Group 5,9017,19911113,wal,Wales,/world-match-centre/teams/country=wal/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,"Arms Park - Cardiff , Wales"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 13/11/1991,Group 7,9051,19911113,pol,Poland,/world-match-centre/teams/country=pol/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"Lech - Poznan , Poland"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 13/11/1991,Group 7,9050,19911113,tur,Turkey,/world-match-centre/teams/country=tur/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-3,"Inonu - Istanbul , Turkey"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 13/11/1991,Group 1,8945,19911113,esp,Spain,/world-match-centre/teams/country=esp/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"Ramon Sanchez Pizjuan - Seville , Spain"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 13/11/1991,Group 2,8965,19911113,rou,Romania,/world-match-centre/teams/country=rou/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"Ghencea Stadium - Bucharest , Romania"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 13/11/1991,Group 2,8964,19911113,sco,Scotland,/world-match-centre/teams/country=sco/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,4-0,"Hampden Park - Glasgow , Scotland"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 13/11/1991,Group 3,8985,19911113,ita,Italy,/world-match-centre/teams/country=ita/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"Luigi Ferraris - Genoa , Italy"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 13/11/1991,Group 3,8986,19911113,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,urs,CIS,/world-match-centre/teams/country=urs/index.html,0-3,"GSZ Stadium - Larnaca , Cyprus"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 13/11/1991,Group 4,9006,19911113,den,Denmark,/world-match-centre/teams/country=den/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,"ODENSE - Odense , Denmark"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 13/11/1991,Group 4,9007,19911113,aut,Austria,/world-match-centre/teams/country=aut/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-2,"Ernst Happel Stadium - Vienna , Austria"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 20/11/1991,Group 5,9018,19911120,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,"Heysel - Brussels , Belgium"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 20/11/1991,Group 6,9037,19911120,por,Portugal,/world-match-centre/teams/country=por/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,"Sport Lisboa e Benfica - Lisbon , Portugal"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 20/11/1991,Group 1,8946,19911120,fra,France,/world-match-centre/teams/country=fra/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-1,"PARIS - Paris , France"
men,1991,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,14 Matches,Wednesday 20/11/1991,Group 2,8966,19911120,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"Vasil Levski - Sofia , Bulgaria"
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,4 Matches,Saturday 09/11/1991,Group 1,9711,19911109,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,""
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,4 Matches,Saturday 09/11/1991,Group 2,9717,19911109,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-2,""
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,4 Matches,Sunday 10/11/1991,Group 1,9713,19911110,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-0,""
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,4 Matches,Sunday 10/11/1991,Group 2,9714,19911110,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,5-2,""
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,9 Matches,Thursday 07/11/1991,,15330,19911107,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,4-0,""
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,9 Matches,Saturday 09/11/1991,,15331,19911109,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,0-2,""
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,9 Matches,Monday 11/11/1991,,15329,19911111,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-5,""
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,9 Matches,Wednesday 13/11/1991,,15337,19911113,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-2,""
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,9 Matches,Friday 15/11/1991,,15332,19911115,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-3,""
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,9 Matches,Saturday 16/11/1991,,15336,19911116,fij,Fiji,/world-match-centre/teams/country=fij/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-3,""
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,9 Matches,Monday 18/11/1991,,15335,19911118,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,4-2,""
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,9 Matches,Wednesday 20/11/1991,,15333,19911120,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-0,""
men,1991,11,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,9 Matches,Friday 22/11/1991,,15334,19911122,fij,Fiji,/world-match-centre/teams/country=fij/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,1-1,""
