women,1997,12,FIFA Women's World Cup Qualifier,5495,FIFA WWC 1999 Prel. Comp. AFC,19 Matches,Sunday 14/12/1997,,24365,19971214,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-2,"GUANGZHOU - Guangzhou , China PR"
women,1997,12,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,4 Matches,Friday 05/12/1997,Group 7,25405,19971205,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,2-0,KRUSEVAC - Krusevac
women,1997,12,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,4 Matches,Sunday 07/12/1997,Group 6,25392,19971207,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-3,"BANGOR - Bangor , Wales"
women,1997,12,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,4 Matches,Saturday 13/12/1997,Group 3,25355,19971213,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-0,"ALMELO - Almelo , Netherlands"
women,1997,12,FIFA Women's World Cup Qualifier,186930,FIFA WWC 1999 Prel. Comp. UEFA,4 Matches,Wednesday 17/12/1997,Group 7,25406,19971217,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,1-1,"ISTANBUL - Istanbul , Turkey"
women,1997,12,Friendly Women,2000010102,Friendly Women,2 Matches,Thursday 11/12/1997,"",29284,19971211,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-2,"TAUBATE - Taubat辿 , Brazil"
women,1997,12,Friendly Women,2000010102,Friendly Women,2 Matches,Saturday 13/12/1997,"",29285,19971213,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-0,"SAO PAULO - Sao Paulo , Brazil"
women,1997,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,5 Matches,Sunday 21/12/1997,"",300225502,19971221,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,lby,Libya,/world-match-centre/teams/country=lby/women/index.html,9-0,"CAIRO - Cairo , Egypt"
women,1997,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,5 Matches,Sunday 21/12/1997,"",300225505,19971221,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,7-0,"CAIRO - Cairo , Egypt"
women,1997,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,5 Matches,Tuesday 23/12/1997,"",300225503,19971223,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,6-0,"CAIRO - Cairo , Egypt"
women,1997,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,5 Matches,Tuesday 23/12/1997,"",300225504,19971223,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,5-0,"CAIRO - Cairo , Egypt"
women,1997,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,5 Matches,Wednesday 24/12/1997,"",300225501,19971224,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,2-3,"CAIRO - Cairo , Egypt"
