men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Sunday 12/06/1977,"",48922,19770612,arg,Argentina,/world-match-centre/teams/country=arg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Tuesday 14/06/1977,"",48919,19770614,mex,Mexico,/world-match-centre/teams/country=mex/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-2,"MEXICO CITY - Mexico City , Mexico"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Wednesday 15/06/1977,"",48916,19770615,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Wednesday 15/06/1977,"",48917,19770615,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,"SEOUL - Seoul , Korea Republic"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Wednesday 15/06/1977,"",48918,19770615,chi,Chile,/world-match-centre/teams/country=chi/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-4,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Wednesday 15/06/1977,"",52332,19770615,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"COPENHAGEN - Copenhagen , Denmark"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Saturday 18/06/1977,"",48915,19770618,arg,Argentina,/world-match-centre/teams/country=arg/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Sunday 19/06/1977,"",48914,19770619,bra,Brazil,/world-match-centre/teams/country=bra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Wednesday 22/06/1977,"",52331,19770622,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,"HELSINKI - Helsinki , Finland"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Thursday 23/06/1977,"",48913,19770623,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Sunday 26/06/1977,"",48911,19770626,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-0,"Estadio Mineirao - Belo Horizonte , Brazil"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Sunday 26/06/1977,"",48912,19770626,arg,Argentina,/world-match-centre/teams/country=arg/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Thursday 30/06/1977,"",48909,19770630,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1,"REYKJAVIK - Reykjavik , Iceland"
men,1977,6,Friendly,2000010101,Friendlies,25 Matches,Thursday 30/06/1977,"",48910,19770630,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-2,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1977,7,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,3 Matches,Sunday 10/07/1977,Final Round,2250,19770710,per,Peru,/world-match-centre/teams/country=per/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Pascual Guerrero - Cali , Colombia"
men,1977,7,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,3 Matches,Thursday 14/07/1977,Final Round,2236,19770714,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,8-0,"Pascual Guerrero - Cali , Colombia"
men,1977,7,FIFA World Cup™ Qualifier,41,FIFA WC 1978 Prel. Comp. CONMEBOL,3 Matches,Sunday 17/07/1977,Final Round,2239,19770717,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,5-0,"Pascual Guerrero - Cali , Colombia"
men,1977,7,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,4 Matches,Sunday 10/07/1977,3rd Stage,2284,19770710,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,4-0,"Surulere - Lagos , Nigeria"
men,1977,7,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,4 Matches,Friday 15/07/1977,3rd Stage,2319,19770715,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-0,"Nasser - Cairo , Egypt"
men,1977,7,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,4 Matches,Monday 25/07/1977,3rd Stage,2285,19770725,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-2,"BOUAKE - Bouake , C担te d'Ivoire"
men,1977,7,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,4 Matches,Sunday 31/07/1977,3rd Stage,2320,19770731,zam,Zambia,/world-match-centre/teams/country=zam/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"Independence - Lusaka , Zambia"
men,1977,7,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,2 Matches,Sunday 03/07/1977,Final Round,2402,19770703,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0,"Kudok - Busan , Korea Republic"
men,1977,7,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,2 Matches,Sunday 10/07/1977,Final Round,2203,19770710,aus,Australia,/world-match-centre/teams/country=aus/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-0,"Hindmarsh - Adelaide , Australia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Friday 01/07/1977,Group B,30626,19770701,1888310,Honduras,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888310/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888303/index.html,0-1,"Stade Chedly-Zouiten - Tunis , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Friday 01/07/1977,Group B,30627,19770701,1888267,Hungary,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888267/index.html,1888315,Morocco,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888315/index.html,2-0,"Stade Chedly-Zouiten - Tunis , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Friday 01/07/1977,Group D,30628,19770701,1888271,Iraq,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888271/index.html,1888244,Austria,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888244/index.html,5-1,"SFAX - Sfax , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Friday 01/07/1977,Group D,30629,19770701,1888283,Paraguay,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888283/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888302/index.html,1-2,"SFAX - Sfax , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Sunday 03/07/1977,Group A,30630,19770703,1888257,France,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888257/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888278/index.html,1-1,"Stade Olympique El Menzah - Tunis , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Sunday 03/07/1977,Group A,30631,19770703,1888256,Spain,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888256/index.html,1888297,Tunisia,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888297/index.html,0-1,"Stade Olympique El Menzah - Tunis , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Sunday 03/07/1977,Group C,30632,19770703,1888270,Iran,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888270/index.html,1888250,C担te d'Ivoire,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888250/index.html,3-0,"Stade Olympique - Sousse , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Sunday 03/07/1977,Group C,30633,19770703,44018,Brazil,/tournaments/archive/u20worldcup/tunisia1977/teams/team=44018/index.html,1888273,Italy,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888273/index.html,2-0,"Stade Olympique - Sousse , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Monday 04/07/1977,Group B,30634,19770704,1888267,Hungary,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888267/index.html,1888310,Honduras,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888310/index.html,0-2,"Stade Chedly-Zouiten - Tunis , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Monday 04/07/1977,Group B,30635,19770704,1888303,Uruguay,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888303/index.html,1888315,Morocco,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888315/index.html,3-0,"Stade Chedly-Zouiten - Tunis , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Monday 04/07/1977,Group D,30636,19770704,1888283,Paraguay,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888283/index.html,1888271,Iraq,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888271/index.html,4-0,"SFAX - Sfax , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Monday 04/07/1977,Group D,30637,19770704,1888244,Austria,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888244/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888302/index.html,0-0,"SFAX - Sfax , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Wednesday 06/07/1977,,30638,19770706,1888278,Mexico,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888278/index.html,44018,Brazil,/tournaments/archive/u20worldcup/tunisia1977/teams/team=44018/index.html,1-1 (5-3) Win on penalty,"Stade Olympique El Menzah - Tunis , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Thursday 07/07/1977,,30639,19770707,1888303,Uruguay,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888303/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888302/index.html,0-0 (3-4) Win on penalty,"Stade Olympique El Menzah - Tunis , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Saturday 09/07/1977,,30640,19770709,44018,Brazil,/tournaments/archive/u20worldcup/tunisia1977/teams/team=44018/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888303/index.html,4-0,"Stade Olympique El Menzah - Tunis , Tunisia"
men,1977,7,FIFA U-20 World Cup Final,191057,FIFA World Youth Championship Tunisia 1977,16 Matches,Sunday 10/07/1977,,30641,19770710,1888278,Mexico,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888278/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/tunisia1977/teams/team=1888302/index.html,2-2 (8-9) Win on penalty,"Stade Olympique El Menzah - Tunis , Tunisia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Sunday 03/07/1977,"",48908,19770703,arg,Argentina,/world-match-centre/teams/country=arg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Tuesday 12/07/1977,"",48907,19770712,arg,Argentina,/world-match-centre/teams/country=arg/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Saturday 16/07/1977,"",51930,19770716,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Saturday 16/07/1977,"",51931,19770716,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Sunday 17/07/1977,"",48906,19770717,chn,China PR,/world-match-centre/teams/country=chn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-1,"BEIJING - Beijing , China PR"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Sunday 17/07/1977,"",51928,19770717,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Sunday 17/07/1977,"",51929,19770717,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Monday 18/07/1977,"",51926,19770718,lby,Libya,/world-match-centre/teams/country=lby/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Monday 18/07/1977,"",51927,19770718,irq,Iraq,/world-match-centre/teams/country=irq/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Tuesday 19/07/1977,"",51924,19770719,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Tuesday 19/07/1977,"",51925,19770719,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,5-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Wednesday 20/07/1977,"",48905,19770720,isl,Iceland,/world-match-centre/teams/country=isl/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,"REYKJAVIK - Reykjavik , Iceland"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Thursday 21/07/1977,"",51922,19770721,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Thursday 21/07/1977,"",51923,19770721,lby,Libya,/world-match-centre/teams/country=lby/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Friday 22/07/1977,"",48904,19770722,chn,China PR,/world-match-centre/teams/country=chn/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,3-2,"BEIJING - Beijing , China PR"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Friday 22/07/1977,"",51920,19770722,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,5-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Friday 22/07/1977,"",51921,19770722,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Saturday 23/07/1977,"",51919,19770723,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Sunday 24/07/1977,"",51918,19770724,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Monday 25/07/1977,"",51916,19770725,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Monday 25/07/1977,"",51917,19770725,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Tuesday 26/07/1977,"",51914,19770726,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Tuesday 26/07/1977,"",51915,19770726,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Wednesday 27/07/1977,"",51912,19770727,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Wednesday 27/07/1977,"",51913,19770727,irq,Iraq,/world-match-centre/teams/country=irq/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Thursday 28/07/1977,"",48902,19770728,chn,China PR,/world-match-centre/teams/country=chn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-2,"BEIJING - Beijing , China PR"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Thursday 28/07/1977,"",51911,19770728,lby,Libya,/world-match-centre/teams/country=lby/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,7,Friendly,2000010101,Friendlies,28 Matches,Sunday 31/07/1977,"",58125,19770731,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1977,8,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,1 Match,Wednesday 31/08/1977,Group 4,2390,19770831,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,4-1,"De Goffert - Nijmegen , Netherlands"
men,1977,8,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,2 Matches,Sunday 14/08/1977,Final Round,2205,19770814,aus,Australia,/world-match-centre/teams/country=aus/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-1,"Olympic Park - Melbourne , Australia"
men,1977,8,FIFA World Cup™ Qualifier,46,FIFA WC 1978 Prel. Comp. Play-off AFC/OFC,2 Matches,Saturday 27/08/1977,Final Round,2207,19770827,aus,Australia,/world-match-centre/teams/country=aus/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"SYDNEY - Sydney , Australia"
men,1977,8,Friendly,2000010101,Friendlies,8 Matches,Friday 05/08/1977,"",48901,19770805,irn,Iran,/world-match-centre/teams/country=irn/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"Azadi Stadium - Tehran , Iran"
men,1977,8,Friendly,2000010101,Friendlies,8 Matches,Wednesday 17/08/1977,"",48900,19770817,swe,Sweden,/world-match-centre/teams/country=swe/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-1,"STOCKHOLM - Stockholm , Sweden"
men,1977,8,Friendly,2000010101,Friendlies,8 Matches,Thursday 18/08/1977,"",52330,19770818,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"OSLO - Oslo , Norway"
men,1977,8,Friendly,2000010101,Friendlies,8 Matches,Wednesday 24/08/1977,"",48898,19770824,aut,Austria,/world-match-centre/teams/country=aut/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"VIENNA - Vienna , Austria"
men,1977,8,Friendly,2000010101,Friendlies,8 Matches,Wednesday 24/08/1977,"",48899,19770824,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1977,8,Friendly,2000010101,Friendlies,8 Matches,Thursday 25/08/1977,"",48903,19770825,chn,China PR,/world-match-centre/teams/country=chn/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-2,"BEIJING - Beijing , China PR"
men,1977,8,Friendly,2000010101,Friendlies,8 Matches,Wednesday 31/08/1977,"",48897,19770831,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"ASUNCION - Asuncion , Paraguay"
men,1977,8,Friendly,2000010101,Friendlies,8 Matches,Thursday 01/09/1977,"",52560,19770901,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,4-0,"SEOUL - Seoul , Korea Republic"
men,1977,9,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,6 Matches,Saturday 03/09/1977,Group 4,2233,19770903,bel,Belgium,/world-match-centre/teams/country=bel/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,4-0,"Heysel - Brussels , Belgium"
men,1977,9,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,6 Matches,Wednesday 07/09/1977,Group 6,2447,19770907,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"Ullevaal Stadium - Oslo , Norway"
men,1977,9,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,6 Matches,Wednesday 21/09/1977,Group 1,2305,19770921,pol,Poland,/world-match-centre/teams/country=pol/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,4-1,"Ruch - Chorzow , Poland"
men,1977,9,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,6 Matches,Wednesday 21/09/1977,Group 4,2412,19770921,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-0,"Windsor Park - Belfast , Northern Ireland"
men,1977,9,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,6 Matches,Wednesday 21/09/1977,Group 7,2460,19770921,sco,Scotland,/world-match-centre/teams/country=sco/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-1,"Hampden Park - Glasgow , Scotland"
men,1977,9,FIFA World Cup™ Qualifier,40,FIFA WC 1978 Prel. Comp. UEFA,6 Matches,Saturday 24/09/1977,Group 3,2218,19770924,aut,Austria,/world-match-centre/teams/country=aut/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,"Ernst Happel Stadium - Vienna , Austria"
men,1977,9,FIFA World Cup™ Qualifier,43,FIFA WC 1978 Prel. Comp. CAF,1 Match,Sunday 25/09/1977,4th Stage,2440,19770925,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"RADES - Rades , Tunisia"
men,1977,9,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,7 Matches,Sunday 18/09/1977,First Stage,42271,19770918,alg,Algeria,/world-match-centre/teams/country=alg/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,4-1,""
men,1977,9,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,7 Matches,Sunday 18/09/1977,First Stage,42272,19770918,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-0,""
men,1977,9,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,7 Matches,Sunday 18/09/1977,First Stage,42274,19770918,gui,Guinea,/world-match-centre/teams/country=gui/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,3-0,""
men,1977,9,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,7 Matches,Sunday 18/09/1977,First Stage,42275,19770918,sen,Senegal,/world-match-centre/teams/country=sen/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,"DAKAR - Dakar , Senegal"
men,1977,9,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,7 Matches,Sunday 18/09/1977,First Stage,42276,19770918,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"FREETOWN - Freetown , Sierra Leone"
men,1977,9,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,7 Matches,Sunday 18/09/1977,First Stage,42277,19770918,"",Upper Volta,/world-match-centre/teams/country=/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1977,9,Continental Qualifier,236486,CAN > 1978 > Prel. Comp.,7 Matches,Wednesday 28/09/1977,First Stage,42278,19770928,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-3,""
men,1977,9,Friendly,2000010101,Friendlies,22 Matches,Thursday 01/09/1977,"",52560,19770901,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,4-0,"SEOUL - Seoul , Korea Republic"
