men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Wednesday 29/08/1979,Group A,30665,19790829,1888274,Japan,/tournaments/archive/u20worldcup/japan1979/teams/team=1888274/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/japan1979/teams/team=1888278/index.html,1-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Wednesday 29/08/1979,Group C,30666,19790829,44020,Canada,/tournaments/archive/u20worldcup/japan1979/teams/team=44020/index.html,1888283,Paraguay,/tournaments/archive/u20worldcup/japan1979/teams/team=1888283/index.html,0-3,"Chuo - Kobe , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Wednesday 29/08/1979,Group C,30667,19790829,1888287,Portugal,/tournaments/archive/u20worldcup/japan1979/teams/team=1888287/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/japan1979/teams/team=1888275/index.html,0-0,"Chuo - Kobe , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Thursday 30/08/1979,Group B,30668,19790830,1888285,Poland,/tournaments/archive/u20worldcup/japan1979/teams/team=1888285/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/japan1979/teams/team=1888242/index.html,1-4,"OMIYA - Omiya , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Thursday 30/08/1979,Group B,30669,19790830,1888306,Yugoslavia,/tournaments/archive/u20worldcup/japan1979/teams/team=1888306/index.html,1888268,Indonesia,/tournaments/archive/u20worldcup/japan1979/teams/team=1888268/index.html,5-0,"OMIYA - Omiya , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Thursday 30/08/1979,Group D,30670,19790830,1888302,Soviet Union,/tournaments/archive/u20worldcup/japan1979/teams/team=1888302/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/japan1979/teams/team=1888303/index.html,0-1,"International Stadium Yokohama - Yokohama , Japan"
men,1979,8,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,24 Matches,Thursday 30/08/1979,Group D,30671,19790830,1888267,Hungary,/tournaments/archive/u20worldcup/japan1979/teams/team=1888267/index.html,1888266,Guinea,/tournaments/archive/u20worldcup/japan1979/teams/team=1888266/index.html,2-0,"International Stadium Yokohama - Yokohama , Japan"
men,1979,8,Continental Final,235982,Copa America 1979,10 Matches,Wednesday 01/08/1979,Group 1,41156,19790801,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"Estadio Polideportivo de Pueblo Nuevo - San Cristobal , Dominican Republic"
men,1979,8,Continental Final,235982,Copa America 1979,10 Matches,Thursday 02/08/1979,Group 2,41164,19790802,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1979,8,Continental Final,235982,Copa America 1979,10 Matches,Wednesday 08/08/1979,Group 1,41157,19790808,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"Estadio Polideportivo de Pueblo Nuevo - San Cristobal , Dominican Republic"
men,1979,8,Continental Final,235982,Copa America 1979,10 Matches,Wednesday 08/08/1979,Group 2,41165,19790808,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-0,"Velez Sarsfield - Buenos Aires , Argentina"
men,1979,8,Continental Final,235982,Copa America 1979,10 Matches,Wednesday 15/08/1979,Group 1,41158,19790815,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1979,8,Continental Final,235982,Copa America 1979,10 Matches,Thursday 16/08/1979,Group 2,41166,19790816,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,1979,8,Continental Final,235982,Copa America 1979,10 Matches,Wednesday 22/08/1979,Group 1,41159,19790822,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1979,8,Continental Final,235982,Copa America 1979,10 Matches,Thursday 23/08/1979,Group 2,41167,19790823,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-2,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1979,8,Continental Final,235982,Copa America 1979,10 Matches,Wednesday 29/08/1979,Group 1,41160,19790829,chi,Chile,/world-match-centre/teams/country=chi/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,7-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1979,8,Continental Final,235982,Copa America 1979,10 Matches,Wednesday 29/08/1979,Group 3,41168,19790829,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-2,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1979,8,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,2 Matches,Sunday 12/08/1979,Preliminary Stage,42300,19790812,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,0-1,""
men,1979,8,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,2 Matches,Sunday 26/08/1979,Preliminary Stage,42301,19790826,les,Lesotho,/world-match-centre/teams/country=les/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-2,""
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Wednesday 01/08/1979,"",49148,19790801,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"ASUNCION - Asuncion , Paraguay"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Wednesday 08/08/1979,"",49147,19790808,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"QUITO - Quito , Ecuador"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Wednesday 15/08/1979,"",52359,19790815,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-0,"OSLO - Oslo , Norway"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Sunday 19/08/1979,"",49146,19790819,pol,Poland,/world-match-centre/teams/country=pol/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,5-0,"SLUPSK - Slupsk , Poland"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Thursday 23/08/1979,"",49145,19790823,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-0,"Moranbong - Pyongyang , Korea DPR"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Tuesday 28/08/1979,"",49144,19790828,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,"TUNIS - Tunis , Tunisia"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Tuesday 28/08/1979,"",50862,19790828,fij,Fiji,/world-match-centre/teams/country=fij/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,0-0,"SUVA - Suva , Fiji"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Wednesday 29/08/1979,"",52358,19790829,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"MIKKELI - Mikkeli , Finland"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Wednesday 29/08/1979,"",49143,19790829,pol,Poland,/world-match-centre/teams/country=pol/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-0,"WARSAW - Warsaw , Poland"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Thursday 30/08/1979,"",49142,19790830,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"LIMA - Lima , Peru"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Saturday 01/09/1979,"",52586,19790901,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-1,"SEOUL - Seoul , Korea Republic"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Saturday 01/09/1979,"",52588,19790901,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Saturday 01/09/1979,"",52590,19790901,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1979,8,Friendly,2000010101,Friendlies,14 Matches,Saturday 01/09/1979,"",52596,19790901,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,""
men,1979,9,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,8 Matches,Wednesday 05/09/1979,Group 4,9247,19790905,isl,Iceland,/world-match-centre/teams/country=isl/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-4,"REYKJAVIK - Reykjavik , Iceland"
men,1979,9,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,8 Matches,Wednesday 05/09/1979,Group 5,9262,19790905,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-3,"Rasunda Stadium - Solna , Sweden"
men,1979,9,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,8 Matches,Wednesday 12/09/1979,Group 1,9196,19790912,eng,England,/world-match-centre/teams/country=eng/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"LONDON - London , England"
men,1979,9,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,8 Matches,Wednesday 12/09/1979,Group 2,9215,19790912,nor,Norway,/world-match-centre/teams/country=nor/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-2,"OSLO - Oslo , Norway"
men,1979,9,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,8 Matches,Wednesday 12/09/1979,Group 4,9248,19790912,isl,Iceland,/world-match-centre/teams/country=isl/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-3,"REYKJAVIK - Reykjavik , Iceland"
men,1979,9,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,8 Matches,Wednesday 12/09/1979,Group 4,9249,19790912,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-2,"La Pontaise - Lausanne , Switzerland"
men,1979,9,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,8 Matches,Wednesday 12/09/1979,Group 6,9276,19790912,gre,Greece,/world-match-centre/teams/country=gre/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-0,"ATHENS - Athens , Greece"
men,1979,9,Continental Qualifier,3133,UEFA EURO 1980 Prel. Comp.,8 Matches,Wednesday 26/09/1979,Group 4,9250,19790926,pol,Poland,/world-match-centre/teams/country=pol/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,"CHORZOW - Chorzow , Poland"
men,1979,9,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,8 Matches,Sunday 02/09/1979,,30672,19790902,1888256,Spain,/tournaments/archive/u20worldcup/japan1979/teams/team=1888256/index.html,1888285,Poland,/tournaments/archive/u20worldcup/japan1979/teams/team=1888285/index.html,0-0 (3-4) Win on penalty,"OMIYA - Omiya , Japan"
men,1979,9,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,8 Matches,Sunday 02/09/1979,,30673,19790902,1888242,Argentina,/tournaments/archive/u20worldcup/japan1979/teams/team=1888242/index.html,1888241,Algeria,/tournaments/archive/u20worldcup/japan1979/teams/team=1888241/index.html,5-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1979,9,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,8 Matches,Sunday 02/09/1979,,30674,19790902,1888283,Paraguay,/tournaments/archive/u20worldcup/japan1979/teams/team=1888283/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/japan1979/teams/team=1888302/index.html,2-2 (5-6) Win on penalty,"Chuo - Kobe , Japan"
men,1979,9,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,8 Matches,Sunday 02/09/1979,,30675,19790902,1888303,Uruguay,/tournaments/archive/u20worldcup/japan1979/teams/team=1888303/index.html,1888287,Portugal,/tournaments/archive/u20worldcup/japan1979/teams/team=1888287/index.html,1-0 AET,"International Stadium Yokohama - Yokohama , Japan"
men,1979,9,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,8 Matches,Tuesday 04/09/1979,,30676,19790904,1888242,Argentina,/tournaments/archive/u20worldcup/japan1979/teams/team=1888242/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/japan1979/teams/team=1888303/index.html,2-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1979,9,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,8 Matches,Tuesday 04/09/1979,,30677,19790904,1888285,Poland,/tournaments/archive/u20worldcup/japan1979/teams/team=1888285/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/japan1979/teams/team=1888302/index.html,0-1,"Chuo - Kobe , Japan"
men,1979,9,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,8 Matches,Thursday 06/09/1979,,30678,19790906,1888303,Uruguay,/tournaments/archive/u20worldcup/japan1979/teams/team=1888303/index.html,1888285,Poland,/tournaments/archive/u20worldcup/japan1979/teams/team=1888285/index.html,1-1 (5-3) Win on penalty,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1979,9,FIFA U-20 World Cup Final,191081,FIFA World Youth Championship Japan 1979,8 Matches,Friday 07/09/1979,,30679,19790907,1888242,Argentina,/tournaments/archive/u20worldcup/japan1979/teams/team=1888242/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/japan1979/teams/team=1888302/index.html,3-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1979,9,Continental Final,235982,Copa America 1979,6 Matches,Wednesday 05/09/1979,Group 1,41161,19790905,chi,Chile,/world-match-centre/teams/country=chi/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1979,9,Continental Final,235982,Copa America 1979,6 Matches,Wednesday 05/09/1979,Group 3,41169,19790905,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1979,9,Continental Final,235982,Copa America 1979,6 Matches,Thursday 13/09/1979,Group 3,41170,19790913,par,Paraguay,/world-match-centre/teams/country=par/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,"Defensores del Chaco - Asuncion , Paraguay"
men,1979,9,Continental Final,235982,Copa America 1979,6 Matches,Sunday 16/09/1979,Group 3,41171,19790916,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Estadio Centenario - Montevideo , Uruguay"
men,1979,9,Continental Final,235982,Copa America 1979,6 Matches,Thursday 20/09/1979,Group 3,41172,19790920,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"Defensores del Chaco - Asuncion , Paraguay"
men,1979,9,Continental Final,235982,Copa America 1979,6 Matches,Wednesday 26/09/1979,Group 3,41173,19790926,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-2,"Estadio Centenario - Montevideo , Uruguay"
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 16/09/1979,First Stage,42304,19790916,ben,Benin,/world-match-centre/teams/country=ben/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-0,"COTONOU - Cotonou , Benin"
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 16/09/1979,First Stage,42305,19790916,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,4-2,""
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 16/09/1979,First Stage,42306,19790916,gui,Guinea,/world-match-centre/teams/country=gui/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-0,""
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 16/09/1979,First Stage,42307,19790916,lby,Libya,/world-match-centre/teams/country=lby/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-1,""
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 16/09/1979,First Stage,42308,19790916,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-2,""
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 16/09/1979,First Stage,42309,19790916,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-2,""
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 16/09/1979,First Stage,42310,19790916,tog,Togo,/world-match-centre/teams/country=tog/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,2-0,"LOME - Lome , Togo"
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 30/09/1979,First Stage,42311,19790930,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-0,""
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 30/09/1979,First Stage,42312,19790930,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,4-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 30/09/1979,First Stage,42313,19790930,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-1,""
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 30/09/1979,First Stage,42314,19790930,gam,Gambia,/world-match-centre/teams/country=gam/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-0,"BANJUL - Banjul , Gambia"
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 30/09/1979,First Stage,42315,19790930,mar,Morocco,/world-match-centre/teams/country=mar/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,4-1,""
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 30/09/1979,First Stage,42316,19790930,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,4-0,""
men,1979,9,Continental Qualifier,236498,CAN > 1980 > Prel. Comp.,14 Matches,Sunday 30/09/1979,First Stage,42317,19790930,zai,Zaire,/world-match-centre/teams/country=zai/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,4-1,""
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 01/09/1979,"",52586,19790901,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-1,"SEOUL - Seoul , Korea Republic"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 01/09/1979,"",52588,19790901,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 01/09/1979,"",52590,19790901,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 01/09/1979,"",52596,19790901,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,""
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 08/09/1979,"",52584,19790908,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,8-0,"SEOUL - Seoul , Korea Republic"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Tuesday 11/09/1979,"",49141,19790911,wal,Wales,/world-match-centre/teams/country=wal/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-1,"SWANSEA - Swansea , Wales"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Tuesday 11/09/1979,"",52589,19790911,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Tuesday 11/09/1979,"",52595,19790911,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 12/09/1979,"",49138,19790912,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,BERLIN - Berlin West
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 12/09/1979,"",49139,19790912,sco,Scotland,/world-match-centre/teams/country=sco/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 12/09/1979,"",49140,19790912,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"NYIREGYHAZA - Nyiregyhaza , Hungary"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 12/09/1979,"",52583,19790912,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,6-0,"DAEGU - Daegu , Korea Republic"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Friday 14/09/1979,"",52592,19790914,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,5-1,"JEONJU - Jeonju , Korea Republic"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 15/09/1979,"",52587,19790915,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-1,"DAEGU - Daegu , Korea Republic"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Sunday 16/09/1979,"",49137,19790916,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-2,BELGRADE - Belgrade
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Sunday 16/09/1979,"",52591,19790916,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,9-0,"INCHEON - Incheon , Korea Republic"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Monday 17/09/1979,"",52593,19790917,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-2,"SEOUL - Seoul , Korea Republic"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Thursday 20/09/1979,"",52585,19790920,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 22/09/1979,"",50609,19790922,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,"JAKARTA - Jakarta , Indonesia"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Saturday 22/09/1979,"",50610,19790922,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,"JAKARTA - Jakarta , Indonesia"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Sunday 23/09/1979,"",50607,19790923,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-2,"JAKARTA - Jakarta , Indonesia"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Sunday 23/09/1979,"",50608,19790923,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-3,"JAKARTA - Jakarta , Indonesia"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Sunday 23/09/1979,"",300112748,19790923,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,""
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Sunday 23/09/1979,"",51414,19790923,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,""
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Tuesday 25/09/1979,"",50605,19790925,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-0,"JAKARTA - Jakarta , Indonesia"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Tuesday 25/09/1979,"",50606,19790925,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-2,"JAKARTA - Jakarta , Indonesia"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 26/09/1979,"",49131,19790926,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-1,"VIGO - Vigo , Spain"
men,1979,9,Friendly,2000010101,Friendlies,39 Matches,Wednesday 26/09/1979,"",49132,19790926,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"ROTTERDAM - Rotterdam , Netherlands"
