women,2005,11,FIFA Women's World Cup Qualifier,10233,Thursday 10/11/2005,Group 3,41539,20051110,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-2,"Pabellon de la Ciudad del Futbol 1 - Madrid , Spain"
women,2005,11,FIFA Women's World Cup Qualifier,10233,Thursday 10/11/2005,Group 7,41611,20051110,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-1,"The Showgrounds - Ballymena , Northern Ireland"
women,2005,11,FIFA Women's World Cup Qualifier,10233,Thursday 10/11/2005,Group 8,41623,20051110,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,2-0,"New Municipal - Rishon Lezion , Israel"
women,2005,11,FIFA Women's World Cup Qualifier,10233,Saturday 12/11/2005,Group 4,41557,20051112,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,4-0,"Donaustadion - Ulm , Germany"
women,2005,11,FIFA Women's World Cup Qualifier,10233,Thursday 17/11/2005,Group 5,41580,20051117,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-1,"IJsseldelta Stadion - Zwolle , Netherlands"
women,2005,11,FIFA U-20 Women's World Cup Qualifier,10295,Wednesday 09/11/2005,Group 1,44663,20051109,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,5-0,""
women,2005,11,FIFA U-20 Women's World Cup Qualifier,10295,Friday 11/11/2005,Group 1,44662,20051111,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,1-2,""
women,2005,11,FIFA U-20 Women's World Cup Qualifier,10295,Sunday 13/11/2005,Matches,44656,20051113,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-1,""
women,2005,11,FIFA U-20 Women's World Cup Qualifier,10295,Sunday 13/11/2005,Matches,44657,20051113,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,2-1,""
women,2005,11,FIFA U-20 Women's World Cup Qualifier,10295,Sunday 13/11/2005,Group 1,44661,20051113,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,2-1,""
women,2005,11,FIFA U-20 Women's World Cup Qualifier,10295,Tuesday 15/11/2005,Matches,44654,20051115,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-3,""
women,2005,11,FIFA U-20 Women's World Cup Qualifier,10295,Tuesday 15/11/2005,Matches,44655,20051115,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,2-0,""
women,2005,11,FIFA U-20 Women's World Cup Qualifier,10295,Thursday 17/11/2005,Matches,44652,20051117,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,4-0,""
women,2005,11,FIFA U-20 Women's World Cup Qualifier,10295,Thursday 17/11/2005,Matches,44653,20051117,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,1-0,""
women,2005,11,FIFA U-20 Women's World Cup Qualifier,10295,Tuesday 22/11/2005,Group 2,44660,20051122,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,0-0,""
women,2005,11,FIFA U-20 Women's World Cup Qualifier,10295,Thursday 24/11/2005,Group 2,44659,20051124,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,0-1,""
women,2005,11,FIFA U-20 Women's World Cup Qualifier,10295,Saturday 26/11/2005,Group 2,44658,20051126,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,0-6,""
women,2005,11,Womens Continental Final Futsal,265477,Tuesday 08/11/2005,Group A,300225452,20051108,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,5-2,"BARUERI - Barueri , Brazil"
women,2005,11,Womens Continental Final Futsal,265477,Tuesday 08/11/2005,Group B,300225462,20051108,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,1-0,"BARUERI - Barueri , Brazil"
women,2005,11,Womens Continental Final Futsal,265477,Wednesday 09/11/2005,Group B,300225458,20051109,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,7-1,"BARUERI - Barueri , Brazil"
women,2005,11,Womens Continental Final Futsal,265477,Wednesday 09/11/2005,Group A,300225451,20051109,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,4-2,"BARUERI - Barueri , Brazil"
women,2005,11,Womens Continental Final Futsal,265477,Thursday 10/11/2005,Group A,300225450,20051110,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,7-0,"BARUERI - Barueri , Brazil"
women,2005,11,Womens Continental Final Futsal,265477,Thursday 10/11/2005,Group B,300225457,20051110,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,3-3,"BARUERI - Barueri , Brazil"
women,2005,11,Womens Continental Final Futsal,265477,Saturday 12/11/2005,Match for fifth place,300225467,20051112,per,Peru,/world-match-centre/teams/country=per/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,9-4,"BARUERI - Barueri , Brazil"
women,2005,11,Womens Continental Final Futsal,265477,Saturday 12/11/2005,Semi-final,300225461,20051112,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,8-0,"BARUERI - Barueri , Brazil"
women,2005,11,Womens Continental Final Futsal,265477,Saturday 12/11/2005,Semi-final,300225465,20051112,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,5-3 AET,"BARUERI - Barueri , Brazil"
women,2005,11,Womens Continental Final Futsal,265477,Sunday 13/11/2005,Match for third place,300225466,20051113,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,1-0,"BARUERI - Barueri , Brazil"
women,2005,11,Womens Continental Final Futsal,265477,Sunday 13/11/2005,Final,300225454,20051113,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,13-0,"BARUERI - Barueri , Brazil"
women,2005,11,Friendly Women,2000010102,Tuesday 22/11/2005,"",44172,20051122,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-2,"MARIKINA CITY - Marikina City , Philippines"
women,2005,11,Friendly Women,2000010102,Tuesday 22/11/2005,"",44173,20051122,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-0,"MARIKINA CITY - Marikina City , Philippines"
women,2005,11,Friendly Women,2000010102,Thursday 24/11/2005,"",44174,20051124,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-5,"MARIKINA CITY - Marikina City , Philippines"
women,2005,11,Friendly Women,2000010102,Thursday 24/11/2005,"",44175,20051124,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-1,"MARIKINA CITY - Marikina City , Philippines"
women,2005,11,Friendly Women,2000010102,Friday 25/11/2005,"",44379,20051125,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-0,"Bluetongue Central Coast Stadium - Gosford , Australia"
women,2005,11,Friendly Women,2000010102,Saturday 26/11/2005,"",44176,20051126,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,2-0,"MARIKINA CITY - Marikina City , Philippines"
women,2005,11,Friendly Women,2000010102,Saturday 26/11/2005,"",44177,20051126,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-1,"MARIKINA CITY - Marikina City , Philippines"
women,2005,11,Friendly Women,2000010102,Monday 28/11/2005,"",44178,20051128,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-5,"MARIKINA CITY - Marikina City , Philippines"
women,2005,11,Friendly Women,2000010102,Monday 28/11/2005,"",44179,20051128,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-1,"MARIKINA CITY - Marikina City , Philippines"
women,2005,11,Friendly Women,2000010102,Monday 28/11/2005,"",44625,20051128,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,3-1,"TUMBI UMBI - Tumbi Umbi , Australia"
women,2005,11,Friendly Women,2000010102,Wednesday 30/11/2005,"",44304,20051130,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,1-3,"MARIKINA CITY - Marikina City , Philippines"
women,2005,11,Friendly Women,2000010102,Wednesday 30/11/2005,"",44305,20051130,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,8-0,"MARIKINA CITY - Marikina City , Philippines"
women,2005,11,Friendly Women Futsal,2000010106,Tuesday 01/11/2005,"",300225464,20051101,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-3,"LONDRINA - Londrina , Brazil"
women,2005,11,Friendly Women Futsal,2000010106,Thursday 03/11/2005,"",300225455,20051103,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,3-2,"MARINGA - Maringa , Brazil"
women,2005,11,Friendly Women Futsal,2000010106,Sunday 06/11/2005,"",300225460,20051106,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-6,"BARUERI - Barueri , Brazil"
women,2005,11,Friendly Women Futsal,2000010106,Wednesday 09/11/2005,"",300225463,20051109,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,5-0,"BARUERI - Barueri , Brazil"
women,2005,11,Friendly Women Futsal,2000010106,Thursday 10/11/2005,"",300225456,20051110,per,Peru,/world-match-centre/teams/country=per/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,4-3,"BARUERI - Barueri , Brazil"
women,2005,11,Friendly Women Futsal,2000010106,Friday 11/11/2005,"",300225459,20051111,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,5-4,"BARUERI - Barueri , Brazil"
women,2005,11,Friendly Women Futsal,2000010106,Sunday 13/11/2005,"",300225436,20051113,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,5-1,"BANGKOK - Bangkok , Thailand"
women,2005,11,Friendly Women Futsal,2000010106,Sunday 13/11/2005,"",300225437,20051113,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,8-1,"BANGKOK - Bangkok , Thailand"
women,2005,11,Friendly Women Futsal,2000010106,Monday 14/11/2005,"",300225438,20051114,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,6-2,"BANGKOK - Bangkok , Thailand"
women,2005,11,Friendly Women Futsal,2000010106,Monday 14/11/2005,"",300225435,20051114,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,7-6,"BANGKOK - Bangkok , Thailand"
women,2005,11,Friendly Women Futsal,2000010106,Tuesday 15/11/2005,"",300225440,20051115,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,11-0,"BANGKOK - Bangkok , Thailand"
women,2005,11,Friendly Women Futsal,2000010106,Tuesday 15/11/2005,"",300225441,20051115,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,2-3,"BANGKOK - Bangkok , Thailand"
women,2005,11,Friendly Women Futsal,2000010106,Wednesday 16/11/2005,"",300225434,20051116,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,4-5,"BANGKOK - Bangkok , Thailand"
women,2005,11,Friendly Women Futsal,2000010106,Wednesday 16/11/2005,"",300225439,20051116,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,9-3,"BANGKOK - Bangkok , Thailand"
women,2005,12,Friendly Women,2000010102,Saturday 03/12/2005,"",44307,20051203,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-1,"MARIKINA CITY - Marikina City , Philippines"
women,2005,12,Friendly Women,2000010102,Saturday 03/12/2005,"",44378,20051203,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-0,"Sydney Football Stadium - Sydney , Australia"
women,2005,12,Friendly Women,2000010102,Saturday 03/12/2005,"",44626,20051203,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-0,"OGHARA - Oghara , Nigeria"
women,2005,12,Friendly Women,2000010102,Friday 30/12/2005,"",45188,20051230,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-0,"PHUKET - Phuket , Thailand"
