men,2013,7,Friendly Futsal,2000010105,Wednesday 03/07/2013,"",300240720,20130703,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-1,"Songdo Global University Campus - Incheon , Korea Republic"
men,2013,7,Friendly Futsal,2000010105,Thursday 04/07/2013,"",300241530,20130704,irn,Iran,/world-match-centre/teams/country=irn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,5-4,"Songdo Global University Campus - Incheon , Korea Republic"
men,2013,7,Friendly Futsal,2000010105,Thursday 04/07/2013,"",300241531,20130704,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,6-4,"Songdo Global University Campus - Incheon , Korea Republic"
men,2013,7,Friendly Futsal,2000010105,Saturday 06/07/2013,"",300243243,20130706,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,9-6,"Songdo Global University Campus - Incheon , Korea Republic"
men,2013,7,Friendly Futsal,2000010105,Saturday 06/07/2013,"",300243244,20130706,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,5-2,"Songdo Global University Campus - Incheon , Korea Republic"
men,2013,7,Friendly Futsal,2000010105,Friday 19/07/2013,"",300240352,20130719,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-3,"WELLINGTON - Wellington , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Saturday 20/07/2013,"",300240354,20130720,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-4,"WELLINGTON - Wellington , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Sunday 21/07/2013,"",300240353,20130721,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-7,"WELLINGTON - Wellington , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Tuesday 23/07/2013,"",300240284,20130723,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,5-3,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Tuesday 23/07/2013,"",300240291,20130723,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,8-3,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Tuesday 23/07/2013,"",300240288,20130723,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,7-3,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Wednesday 24/07/2013,"",300240293,20130724,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,4-7,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Wednesday 24/07/2013,"",300240283,20130724,aus,Australia,/world-match-centre/teams/country=aus/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,6-1,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Wednesday 24/07/2013,"",300240287,20130724,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-7,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Thursday 25/07/2013,"",300240292,20130725,aus,Australia,/world-match-centre/teams/country=aus/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,2-0,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Thursday 25/07/2013,"",300240294,20130725,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,7-2,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Thursday 25/07/2013,"",300240289,20130725,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,4-1,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Friday 26/07/2013,"",300249489,20130726,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,11-5,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Friday 26/07/2013,"",300249488,20130726,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,3-3 (4-3) Win on penalty,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Friday 26/07/2013,"",300249491,20130726,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-2,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Saturday 27/07/2013,"",300249490,20130727,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,1-0,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Saturday 27/07/2013,"",300249487,20130727,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-5,"Trusts Arena - Auckland , New Zealand"
men,2013,7,Friendly Futsal,2000010105,Thursday 01/08/2013,"",300249496,20130801,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,6-1,"SAO LUIS - Sao Luis , Brazil"
men,2013,8,FIFA World Cup™ Qualifier,257971,Wednesday 14/08/2013,Group F,300182283,20130814,,,,,,,,
men,2013,8,Continental Qualifier,260455,Wednesday 14/08/2013,Group A,300221250,20130814,sin,Singapore,/world-match-centre/teams/country=sin/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-2,"Jalan Besar Stadium - Singapore , Singapore"
men,2013,8,Continental Qualifier,260455,Thursday 15/08/2013,Group A,300221248,20130815,syr,Syria,/world-match-centre/teams/country=syr/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-1,"PAS Stadium - Tehran , Iran"
men,2013,8,Continental Final Beach Soccer,267490,Friday 02/08/2013,Division A,300256440,20130802,rou,Romania,/world-match-centre/teams/country=rou/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-6,"MOSCOW - Moscow , Russia"
men,2013,8,Continental Final Beach Soccer,267490,Friday 02/08/2013,Division A,300256357,20130802,rus,Russia,/world-match-centre/teams/country=rus/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-1,"MOSCOW - Moscow , Russia"
men,2013,8,Continental Final Beach Soccer,267490,Saturday 03/08/2013,Division A,300255540,20130803,ger,Germany,/world-match-centre/teams/country=ger/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-2,"MOSCOW - Moscow , Russia"
men,2013,8,Continental Final Beach Soccer,267490,Saturday 03/08/2013,Division A,300254369,20130803,rus,Russia,/world-match-centre/teams/country=rus/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,5-0,"MOSCOW - Moscow , Russia"
men,2013,8,Continental Final Beach Soccer,267490,Sunday 04/08/2013,Division A,300256226,20130804,ger,Germany,/world-match-centre/teams/country=ger/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,6-4,"MOSCOW - Moscow , Russia"
men,2013,8,Continental Final Beach Soccer,267490,Sunday 04/08/2013,Division A,300256438,20130804,rus,Russia,/world-match-centre/teams/country=rus/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-2,"MOSCOW - Moscow , Russia"
men,2013,8,Continental Final Beach Soccer,267490,Thursday 08/08/2013,Group B,300256763,20130808,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Thursday 08/08/2013,Group A,300256807,20130808,isr,Israel,/world-match-centre/teams/country=isr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Thursday 08/08/2013,Group A,300256833,20130808,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Thursday 08/08/2013,Group B,300256838,20130808,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Thursday 08/08/2013,Group B,300256688,20130808,eng,England,/world-match-centre/teams/country=eng/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-4,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Thursday 08/08/2013,Group A,300256200,20130808,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,4-5,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Thursday 08/08/2013,Group B,300256536,20130808,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-5,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Thursday 08/08/2013,Group A,300256974,20130808,est,Estonia,/world-match-centre/teams/country=est/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Friday 09/08/2013,Group A,300256760,20130809,esp,Spain,/world-match-centre/teams/country=esp/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,5-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Friday 09/08/2013,Group A,300256561,20130809,fra,France,/world-match-centre/teams/country=fra/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-1,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Friday 09/08/2013,Group B,300256468,20130809,pol,Poland,/world-match-centre/teams/country=pol/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-6,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Friday 09/08/2013,Group A,300256705,20130809,rus,Russia,/world-match-centre/teams/country=rus/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-6 AET,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Friday 09/08/2013,Group B,300256923,20130809,gre,Greece,/world-match-centre/teams/country=gre/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Friday 09/08/2013,Group A,300256943,20130809,isr,Israel,/world-match-centre/teams/country=isr/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,4-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Friday 09/08/2013,Group B,300256644,20130809,eng,England,/world-match-centre/teams/country=eng/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-6,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Friday 09/08/2013,Group B,300256425,20130809,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,6-5,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Saturday 10/08/2013,Group A,300256968,20130810,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,5-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Saturday 10/08/2013,Group A,300256971,20130810,esp,Spain,/world-match-centre/teams/country=esp/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-4,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Saturday 10/08/2013,Group B,300256706,20130810,gre,Greece,/world-match-centre/teams/country=gre/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-5,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Saturday 10/08/2013,Group B,300256880,20130810,pol,Poland,/world-match-centre/teams/country=pol/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-10,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Saturday 10/08/2013,Group B,300256568,20130810,por,Portugal,/world-match-centre/teams/country=por/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Saturday 10/08/2013,Group B,300256332,20130810,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-5,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Saturday 10/08/2013,Group A,300256110,20130810,fra,France,/world-match-centre/teams/country=fra/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,7-5,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Saturday 10/08/2013,Group A,300256113,20130810,tur,Turkey,/world-match-centre/teams/country=tur/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,6-6 (12-11) Win on penalty,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Sunday 11/08/2013,Match for fifth place,300256130,20130811,tur,Turkey,/world-match-centre/teams/country=tur/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-4 AET,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Sunday 11/08/2013,Match for seventh place,300256134,20130811,est,Estonia,/world-match-centre/teams/country=est/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Sunday 11/08/2013,Match for third place,300256570,20130811,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-4,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Sunday 11/08/2013,Match for third place,300256609,20130811,isr,Israel,/world-match-centre/teams/country=isr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Sunday 11/08/2013,Match for fifth place,300256524,20130811,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-6 AET,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Sunday 11/08/2013,Final,300256530,20130811,rus,Russia,/world-match-centre/teams/country=rus/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,8-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Sunday 11/08/2013,Match for seventh place,300256915,20130811,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-4,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,Continental Final Beach Soccer,267490,Sunday 11/08/2013,Final,300256846,20130811,fra,France,/world-match-centre/teams/country=fra/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-1,"TORREDEMBARRA - Torredembarra , Spain"
men,2013,8,FIFA Beach Soccer World Cup Qualifier,270350,Saturday 31/08/2013,Group Matches,300256982,20130831,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,8-3,"Universit辿 de la Nouvelle-Cal辿donie - Noumea , New Caledonia"
men,2013,8,Friendly,2000010101,Saturday 03/08/2013,"",300228542,20130803,nam,Namibia,/world-match-centre/teams/country=nam/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-0 (4-5) Win on penalty,"Sam Nujoma Stadium - Windhoek , Namibia"
men,2013,8,Friendly,2000010101,Saturday 03/08/2013,"",300228533,20130803,zam,Zambia,/world-match-centre/teams/country=zam/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,2-0,"Levy Mwanawasa Stadium - Ndola , Zambia"
men,2013,8,Friendly,2000010101,Sunday 04/08/2013,"",300228534,20130804,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-1,"Rufaro Stadium - Harare , Zimbabwe"
men,2013,8,Friendly,2000010101,Friday 09/08/2013,"",300258547,20130809,jor,Jordan,/world-match-centre/teams/country=jor/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-1,"International Stadium - Amman , Jordan"
men,2013,8,Friendly,2000010101,Saturday 10/08/2013,"",300228530,20130810,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-0 (7-6) Win on penalty,"L窶兮mitiﾃｩ Sino Gabonaise - Libreville , Gabon"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300250007,20130814,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-1,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300251231,20130814,egy,Egypt,/world-match-centre/teams/country=egy/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-0,"El Gouna Stadium - El Gouna , Egypt"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300251322,20130814,tur,Turkey,/world-match-centre/teams/country=tur/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-2,"Ataturk - Istanbul , Turkey"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300229111,20130814,rou,Romania,/world-match-centre/teams/country=rou/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-1,"National Arena - Bucharest , Romania"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300229338,20130814,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-0,"Astana Arena - Astana , Kazakhstan"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300229630,20130814,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-2,"Isidro Romero - Monumental - Guayaquil , Ecuador"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300229632,20130814,ger,Germany,/world-match-centre/teams/country=ger/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-3,"Fritz-Walter-Stadion - Kaiserslautern , Germany"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300234356,20130814,wal,Wales,/world-match-centre/teams/country=wal/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"City Stadium - Cardiff , Wales"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300234888,20130814,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-1,"Josy-Barthel - Luxembourg , Luxembourg"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300236694,20130814,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-4,"Miyagi Stadium - Rifu , Japan"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300236701,20130814,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300236702,20130814,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-0,"Olympic National Sports Complex - Kyiv , Ukraine"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300236703,20130814,alb,Albania,/world-match-centre/teams/country=alb/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,2-0,"Qemal Stafa Stadium - Tirana , Albania"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300236705,20130814,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-3,"Rheinpark - Vaduz , Liechtenstein"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300236718,20130814,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-2,"Stadio Olimpico - Rome , Italy"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300237115,20130814,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,1-0,"Laugardalsvollur - Reykjavik , Iceland"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300237322,20130814,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"Estadio Algarve - Faro , Portugal"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300239567,20130814,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-4,"Asim Ferhatovic Hase Stadium - Sarajevo , Bosnia and Herzegovina"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300239617,20130814,mex,Mexico,/world-match-centre/teams/country=mex/index.html,civ,Cﾃｴte d'Ivoire,/world-match-centre/teams/country=civ/index.html,4-1,"MetLife Stadium - New York , USA"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300240087,20130814,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"Suwon World Cup Stadium - Suwon , Korea Republic"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300240124,20130814,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"20 Years of Independence Tajikistan - Khujand City , Tajikistan"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300240358,20130814,mda,Moldova,/world-match-centre/teams/country=mda/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,1-1,"Zimbru - Chisinau , Moldova"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300186153,20130814,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-1,"Ferenc Puskas Stadium - Budapest , Hungary"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300188048,20130814,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,"Stade Roi Baudouin - Brussels , Belgium"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300200743,20130814,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-2,"Friends Arena - Solna , Sweden"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300200973,20130814,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-2,"Wembley Stadium - London , England"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300222254,20130814,blr,Belarus,/world-match-centre/teams/country=blr/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,1-1,"Torpedo Stadium - Zhodino , Belarus"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300222319,20130814,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-1,"A. Le Coq Arena - Tallinn , Estonia"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300223109,20130814,fin,Finland,/world-match-centre/teams/country=fin/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-0,"Veritas Stadium - Turku , Finland"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300223401,20130814,aut,Austria,/world-match-centre/teams/country=aut/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-2,"Red Bull Arena (Wals-Siezenheim) - Salzburg , Austria"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300224868,20130814,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,3-0,"Bakcell Arena - Baku , Azerbaijan"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300225131,20130814,pol,Poland,/world-match-centre/teams/country=pol/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-2,"PGE Arena - Gdansk , Poland"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300228038,20130814,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"St. Jakob-Park - Basel , Switzerland"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300247473,20130814,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-2,"Moses Mabhida Stadium - Durban , South Africa"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300248110,20130814,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-0,"Stade Olympique de Radﾃｨs - Rades , Tunisia"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300248114,20130814,mar,Morocco,/world-match-centre/teams/country=mar/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-2,"Stade de Tanger - Tanger , Morocco"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300248322,20130814,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,2-0,"Manahan Solo Stadium - Surakarta , Indonesia"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300249110,20130814,zam,Zambia,/world-match-centre/teams/country=zam/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-1,"Stade Municipal - Saint-Leu-La-ForﾃｪT , France"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300249457,20130814,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,1-1,"Estadio do Real Sport Clube - Queluz , Portugal"
