men,2008,7,Friendly,2000010101,Friendlies,28 Matches,Sunday 27/07/2008,"",300059897,20080727,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0 (5-4) Win on penalty,"Lilian Ngoyi Stadium - Secunda , South Africa"
men,2008,7,Friendly,2000010101,Friendlies,28 Matches,Sunday 27/07/2008,"",300059896,20080727,bot,Botswana,/world-match-centre/teams/country=bot/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,0-2,"Lilian Ngoyi Stadium - Secunda , South Africa"
men,2008,7,Friendly,2000010101,Friendlies,28 Matches,Wednesday 30/07/2008,"",300060827,20080730,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-0,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
men,2008,7,Friendly,2000010101,Friendlies,28 Matches,Wednesday 30/07/2008,"",300053431,20080730,ind,India,/world-match-centre/teams/country=ind/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,1-0,"Gachibowli Stadium - Hyderabad , India"
men,2008,7,Friendly,2000010101,Friendlies,28 Matches,Wednesday 30/07/2008,"",300053432,20080730,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-0,"Gachibowli Stadium - Hyderabad , India"
men,2008,7,Friendly,2000010101,Friendlies,28 Matches,Wednesday 30/07/2008,"",300061869,20080730,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-2,"Thulamahashe Stadium - Thulamahashe , South Africa"
men,2008,7,Friendly,2000010101,Friendlies,28 Matches,Thursday 31/07/2008,"",300053438,20080731,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-0,"Gachibowli Stadium - Hyderabad , India"
men,2008,7,Friendly,2000010101,Friendlies,28 Matches,Thursday 31/07/2008,"",300053437,20080731,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,3-0,"Gachibowli Stadium - Hyderabad , India"
men,2008,7,Friendly,2000010101,Friendlies,28 Matches,Friday 01/08/2008,"",300053430,20080801,ind,India,/world-match-centre/teams/country=ind/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,1-1,"Gachibowli Stadium - Hyderabad , India"
men,2008,7,Friendly,2000010101,Friendlies,28 Matches,Friday 01/08/2008,"",300053429,20080801,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-5,"Gachibowli Stadium - Hyderabad , India"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Thursday 03/07/2008,"",300254174,20080703,egy,Egypt,/world-match-centre/teams/country=egy/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,5-2,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Thursday 03/07/2008,"",300254396,20080703,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,6-4,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Thursday 03/07/2008,"",300255143,20080703,yem,Yemen,/world-match-centre/teams/country=yem/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,7-4,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Thursday 03/07/2008,"",300255904,20080703,oma,Oman,/world-match-centre/teams/country=oma/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,7-5,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Friday 04/07/2008,"",300256035,20080704,mar,Morocco,/world-match-centre/teams/country=mar/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,9-8,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Friday 04/07/2008,"",300255819,20080704,egy,Egypt,/world-match-centre/teams/country=egy/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-5,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Friday 04/07/2008,"",300254287,20080704,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,8-6,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Friday 04/07/2008,"",300254319,20080704,lby,Libya,/world-match-centre/teams/country=lby/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,8-7,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Saturday 05/07/2008,"",300254077,20080705,lby,Libya,/world-match-centre/teams/country=lby/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,9-6,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Saturday 05/07/2008,"",300254120,20080705,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,7-6,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Saturday 05/07/2008,"",300255158,20080705,oma,Oman,/world-match-centre/teams/country=oma/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,10-4,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Saturday 05/07/2008,"",300255714,20080705,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,7-4,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Sunday 06/07/2008,"",300254976,20080706,egy,Egypt,/world-match-centre/teams/country=egy/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-5,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Sunday 06/07/2008,"",300254609,20080706,lby,Libya,/world-match-centre/teams/country=lby/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,5-5 (1-0) Win on penalty,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Monday 07/07/2008,"",300256314,20080707,egy,Egypt,/world-match-centre/teams/country=egy/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,8-2,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Monday 07/07/2008,"",300256373,20080707,lby,Libya,/world-match-centre/teams/country=lby/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,5-3,"MARSA ALAM - Marsa Alam , Egypt"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Friday 11/07/2008,"",300256342,20080711,isr,Israel,/world-match-centre/teams/country=isr/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-11,"NETANYA - Netanya , Israel"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Saturday 12/07/2008,"",300254776,20080712,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-4,"LINZ - Linz , Austria"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Saturday 12/07/2008,"",300254278,20080712,aut,Austria,/world-match-centre/teams/country=aut/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,3-4,"LINZ - Linz , Austria"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Sunday 13/07/2008,"",300256056,20080713,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-1,"LINZ - Linz , Austria"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Sunday 13/07/2008,"",300254344,20080713,aut,Austria,/world-match-centre/teams/country=aut/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-3,"LINZ - Linz , Austria"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Sunday 13/07/2008,"",300256623,20080713,fra,France,/world-match-centre/teams/country=fra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-0,"MARSEILLES - Marseilles , France"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Tuesday 15/07/2008,"",300256479,20080715,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-2,"MARSEILLES - Marseilles , France"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Friday 01/08/2008,"",300254244,20080801,por,Portugal,/world-match-centre/teams/country=por/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-0,"PORTIMAO - Portimao , Portugal"
men,2008,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,25 Matches,Friday 01/08/2008,"",300255832,20080801,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-1,"PORTIMAO - Portimao , Portugal"
men,2008,7,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Wednesday 02/07/2008,"",300199273,20080702,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,4-1,"ALTURA - Altura , Portugal"
men,2008,7,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Wednesday 02/07/2008,"",300199275,20080702,lby,Libya,/world-match-centre/teams/country=lby/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,4-1,"ALTURA - Altura , Portugal"
men,2008,7,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Thursday 03/07/2008,"",300199276,20080703,por,Portugal,/world-match-centre/teams/country=por/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,4-0,"ALTURA - Altura , Portugal"
men,2008,7,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Thursday 03/07/2008,"",300199278,20080703,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,4-3,"ALTURA - Altura , Portugal"
men,2008,7,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Friday 04/07/2008,"",300199274,20080704,por,Portugal,/world-match-centre/teams/country=por/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,18-1,"ALTURA - Altura , Portugal"
men,2008,7,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Friday 04/07/2008,"",300199270,20080704,ang,Angola,/world-match-centre/teams/country=ang/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,4-1,"ALTURA - Altura , Portugal"
men,2008,7,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Saturday 05/07/2008,"",300199272,20080705,cro,Croatia,/world-match-centre/teams/country=cro/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,5-1,"ALTURA - Altura , Portugal"
men,2008,7,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Saturday 05/07/2008,"",300199277,20080705,por,Portugal,/world-match-centre/teams/country=por/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,5-0,"ALTURA - Altura , Portugal"
men,2008,7,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Saturday 05/07/2008,"",300199279,20080705,hun,Hungary,/world-match-centre/teams/country=hun/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,4-3,"ALTURA - Altura , Portugal"
men,2008,7,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Sunday 06/07/2008,"",300199269,20080706,ang,Angola,/world-match-centre/teams/country=ang/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,5-2,"ALTURA - Altura , Portugal"
men,2008,7,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Sunday 06/07/2008,"",300199271,20080706,por,Portugal,/world-match-centre/teams/country=por/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,7-0,"ALTURA - Altura , Portugal"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Thursday 07/08/2008,Group A,300051789,20080807,1889268,Australia,/tournaments/archive/mensolympic/beijing2008/teams/team=1889268/index.html,1903044,Serbia,/tournaments/archive/mensolympic/beijing2008/teams/team=1903044/index.html,1-1,"Shanghai Stadium - Shanghai , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Thursday 07/08/2008,Group A,300051788,20080807,1889739,C担te d'Ivoire,/tournaments/archive/mensolympic/beijing2008/teams/team=1889739/index.html,1889265,Argentina,/tournaments/archive/mensolympic/beijing2008/teams/team=1889265/index.html,1-2,"Shanghai Stadium - Shanghai , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Thursday 07/08/2008,Group B,300051795,20080807,1889789,Japan,/tournaments/archive/mensolympic/beijing2008/teams/team=1889789/index.html,1889862,USA,/tournaments/archive/mensolympic/beijing2008/teams/team=1889862/index.html,0-1,"Tianjin Olympic Sports Center Stadium - Tianjin , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Thursday 07/08/2008,Group B,300051794,20080807,1889325,Netherlands,/tournaments/archive/mensolympic/beijing2008/teams/team=1889325/index.html,1889763,Nigeria,/tournaments/archive/mensolympic/beijing2008/teams/team=1889763/index.html,0-0,"Tianjin Olympic Sports Center Stadium - Tianjin , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Thursday 07/08/2008,Group C,300051800,20080807,1889781,China PR,/tournaments/archive/mensolympic/beijing2008/teams/team=1889781/index.html,1889829,New Zealand,/tournaments/archive/mensolympic/beijing2008/teams/team=1889829/index.html,1-1,"Shenyang Olympic Sports Center Stadium - Shenyang , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Thursday 07/08/2008,Group C,300051801,20080807,1889256,Brazil,/tournaments/archive/mensolympic/beijing2008/teams/team=1889256/index.html,1889276,Belgium,/tournaments/archive/mensolympic/beijing2008/teams/team=1889276/index.html,1-0,"Shenyang Olympic Sports Center Stadium - Shenyang , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Thursday 07/08/2008,Group D,300051806,20080807,1889792,Korea Republic,/tournaments/archive/mensolympic/beijing2008/teams/team=1889792/index.html,1889733,Cameroon,/tournaments/archive/mensolympic/beijing2008/teams/team=1889733/index.html,1-1,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Thursday 07/08/2008,Group D,300051807,20080807,1889847,Honduras,/tournaments/archive/mensolympic/beijing2008/teams/team=1889847/index.html,1889316,Italy,/tournaments/archive/mensolympic/beijing2008/teams/team=1889316/index.html,0-3,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Sunday 10/08/2008,Group A,300051787,20080810,1889265,Argentina,/tournaments/archive/mensolympic/beijing2008/teams/team=1889265/index.html,1889268,Australia,/tournaments/archive/mensolympic/beijing2008/teams/team=1889268/index.html,1-0,"Shanghai Stadium - Shanghai , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Sunday 10/08/2008,Group A,300051786,20080810,1903044,Serbia,/tournaments/archive/mensolympic/beijing2008/teams/team=1903044/index.html,1889739,C担te d'Ivoire,/tournaments/archive/mensolympic/beijing2008/teams/team=1889739/index.html,2-4,"Shanghai Stadium - Shanghai , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Sunday 10/08/2008,Group B,300051793,20080810,1889763,Nigeria,/tournaments/archive/mensolympic/beijing2008/teams/team=1889763/index.html,1889789,Japan,/tournaments/archive/mensolympic/beijing2008/teams/team=1889789/index.html,2-1,"Tianjin Olympic Sports Center Stadium - Tianjin , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Sunday 10/08/2008,Group B,300051792,20080810,1889862,USA,/tournaments/archive/mensolympic/beijing2008/teams/team=1889862/index.html,1889325,Netherlands,/tournaments/archive/mensolympic/beijing2008/teams/team=1889325/index.html,2-2,"Tianjin Olympic Sports Center Stadium - Tianjin , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Sunday 10/08/2008,Group C,300051798,20080810,1889276,Belgium,/tournaments/archive/mensolympic/beijing2008/teams/team=1889276/index.html,1889781,China PR,/tournaments/archive/mensolympic/beijing2008/teams/team=1889781/index.html,2-0,"Shenyang Olympic Sports Center Stadium - Shenyang , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Sunday 10/08/2008,Group C,300051799,20080810,1889829,New Zealand,/tournaments/archive/mensolympic/beijing2008/teams/team=1889829/index.html,1889256,Brazil,/tournaments/archive/mensolympic/beijing2008/teams/team=1889256/index.html,0-5,"Shenyang Olympic Sports Center Stadium - Shenyang , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Sunday 10/08/2008,Group D,300051804,20080810,1889316,Italy,/tournaments/archive/mensolympic/beijing2008/teams/team=1889316/index.html,1889792,Korea Republic,/tournaments/archive/mensolympic/beijing2008/teams/team=1889792/index.html,3-0,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Sunday 10/08/2008,Group D,300051805,20080810,1889733,Cameroon,/tournaments/archive/mensolympic/beijing2008/teams/team=1889733/index.html,1889847,Honduras,/tournaments/archive/mensolympic/beijing2008/teams/team=1889847/index.html,1-0,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Wednesday 13/08/2008,Group A,300051784,20080813,1889265,Argentina,/tournaments/archive/mensolympic/beijing2008/teams/team=1889265/index.html,1903044,Serbia,/tournaments/archive/mensolympic/beijing2008/teams/team=1903044/index.html,2-0,"Workers' Stadium - Beijing , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Wednesday 13/08/2008,Group A,300051785,20080813,1889739,C担te d'Ivoire,/tournaments/archive/mensolympic/beijing2008/teams/team=1889739/index.html,1889268,Australia,/tournaments/archive/mensolympic/beijing2008/teams/team=1889268/index.html,1-0,"Tianjin Olympic Sports Center Stadium - Tianjin , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Wednesday 13/08/2008,Group B,300051791,20080813,1889325,Netherlands,/tournaments/archive/mensolympic/beijing2008/teams/team=1889325/index.html,1889789,Japan,/tournaments/archive/mensolympic/beijing2008/teams/team=1889789/index.html,1-0,"Shenyang Olympic Sports Center Stadium - Shenyang , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Wednesday 13/08/2008,Group B,300051790,20080813,1889763,Nigeria,/tournaments/archive/mensolympic/beijing2008/teams/team=1889763/index.html,1889862,USA,/tournaments/archive/mensolympic/beijing2008/teams/team=1889862/index.html,2-1,"Workers' Stadium - Beijing , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Wednesday 13/08/2008,Group C,300051797,20080813,1889781,China PR,/tournaments/archive/mensolympic/beijing2008/teams/team=1889781/index.html,1889256,Brazil,/tournaments/archive/mensolympic/beijing2008/teams/team=1889256/index.html,0-3,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Wednesday 13/08/2008,Group C,300051796,20080813,1889829,New Zealand,/tournaments/archive/mensolympic/beijing2008/teams/team=1889829/index.html,1889276,Belgium,/tournaments/archive/mensolympic/beijing2008/teams/team=1889276/index.html,0-1,"Shanghai Stadium - Shanghai , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Wednesday 13/08/2008,Group D,300051802,20080813,1889733,Cameroon,/tournaments/archive/mensolympic/beijing2008/teams/team=1889733/index.html,1889316,Italy,/tournaments/archive/mensolympic/beijing2008/teams/team=1889316/index.html,0-0,"Tianjin Olympic Sports Center Stadium - Tianjin , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Wednesday 13/08/2008,Group D,300051803,20080813,1889792,Korea Republic,/tournaments/archive/mensolympic/beijing2008/teams/team=1889792/index.html,1889847,Honduras,/tournaments/archive/mensolympic/beijing2008/teams/team=1889847/index.html,1-0,"Shanghai Stadium - Shanghai , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Saturday 16/08/2008,,300051808,20080816,1889763,Nigeria,/tournaments/archive/mensolympic/beijing2008/teams/team=1889763/index.html,1889739,C担te d'Ivoire,/tournaments/archive/mensolympic/beijing2008/teams/team=1889739/index.html,2-0,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Saturday 16/08/2008,,300051811,20080816,1889256,Brazil,/tournaments/archive/mensolympic/beijing2008/teams/team=1889256/index.html,1889733,Cameroon,/tournaments/archive/mensolympic/beijing2008/teams/team=1889733/index.html,2-0 AET,"Shenyang Olympic Sports Center Stadium - Shenyang , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Saturday 16/08/2008,,300051810,20080816,1889316,Italy,/tournaments/archive/mensolympic/beijing2008/teams/team=1889316/index.html,1889276,Belgium,/tournaments/archive/mensolympic/beijing2008/teams/team=1889276/index.html,2-3,"Workers' Stadium - Beijing , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Saturday 16/08/2008,,300051809,20080816,1889265,Argentina,/tournaments/archive/mensolympic/beijing2008/teams/team=1889265/index.html,1889325,Netherlands,/tournaments/archive/mensolympic/beijing2008/teams/team=1889325/index.html,2-1 AET,"Shanghai Stadium - Shanghai , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Tuesday 19/08/2008,,300051814,20080819,1889265,Argentina,/tournaments/archive/mensolympic/beijing2008/teams/team=1889265/index.html,1889256,Brazil,/tournaments/archive/mensolympic/beijing2008/teams/team=1889256/index.html,3-0,"Workers' Stadium - Beijing , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Tuesday 19/08/2008,,300051815,20080819,1889763,Nigeria,/tournaments/archive/mensolympic/beijing2008/teams/team=1889763/index.html,1889276,Belgium,/tournaments/archive/mensolympic/beijing2008/teams/team=1889276/index.html,4-1,"Shanghai Stadium - Shanghai , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Friday 22/08/2008,,300051813,20080822,1889276,Belgium,/tournaments/archive/mensolympic/beijing2008/teams/team=1889276/index.html,1889256,Brazil,/tournaments/archive/mensolympic/beijing2008/teams/team=1889256/index.html,0-3,"Shanghai Stadium - Shanghai , China PR"
men,2008,8,Olympic Football Tournament Final,250015,Olympic Football Tournaments Beijing 2008,32 Matches,Saturday 23/08/2008,,300051812,20080823,1889763,Nigeria,/tournaments/archive/mensolympic/beijing2008/teams/team=1889763/index.html,1889265,Argentina,/tournaments/archive/mensolympic/beijing2008/teams/team=1889265/index.html,0-1,"National Stadium (Bird's Nest) - Beijing , China PR"
men,2008,8,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,6 Matches,Wednesday 20/08/2008,Group 1,300053872,20080820,cub,Cuba,/world-match-centre/teams/country=cub/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-3,"Estadio Pedro Marrero - Havana , Cuba"
men,2008,8,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,6 Matches,Wednesday 20/08/2008,Group 1,300053871,20080820,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-1,"Mateo Flores - Guatemala City , Guatemala"
men,2008,8,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,6 Matches,Wednesday 20/08/2008,Group 2,300053883,20080820,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,"Estadio Azteca - Mexico City , Mexico"
men,2008,8,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,6 Matches,Wednesday 20/08/2008,Group 2,300053884,20080820,can,Canada,/world-match-centre/teams/country=can/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-1,"BMO Field - Toronto , Canada"
men,2008,8,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,6 Matches,Wednesday 20/08/2008,Group 3,300053896,20080820,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,2008,8,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,6 Matches,Wednesday 20/08/2008,Group 3,300053895,20080820,hai,Haiti,/world-match-centre/teams/country=hai/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-2,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,2008,8,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,1 Match,Wednesday 20/08/2008,Group 6,300040546,20080820,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,3-0,"Central Stadium - Almaty , Kazakhstan"
