men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 3,19647,20010905,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-2,"Balgarska Armia - Sofia , Bulgaria"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 3,19648,20010905,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-0,"Windsor Park - Belfast , Northern Ireland"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 4,19694,20010905,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,4-2,"FK Ozeta Dukla - Trencin , Slovakia"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 4,19695,20010905,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-1,"Shafa Stadium - Baku , Azerbaijan"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 4,19693,20010905,tur,Turkey,/world-match-centre/teams/country=tur/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"Ali Sami Yen Arena - Istanbul , Turkey"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 5,19711,20010905,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,3-0,"LVOV - Lvov , Ukraine"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 5,19713,20010905,nor,Norway,/world-match-centre/teams/country=nor/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-2,"Ullevaal Stadium - Oslo , Norway"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 5,19712,20010905,blr,Belarus,/world-match-centre/teams/country=blr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-1,"Dynamo - Minsk , Belarus"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 6,19664,20010905,smr,San Marino,/world-match-centre/teams/country=smr/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-4,"Stadio Olimpico - Serravalle , San Marino"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 6,19665,20010905,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"Stade Roi Baudouin - Brussels , Belgium"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 7,19767,20010905,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-2,"Rheinpark - Vaduz , Liechtenstein"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 7,19766,20010905,aut,Austria,/world-match-centre/teams/country=aut/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-0,"Ernst Happel Stadium - Vienna , Austria"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 8,19858,20010905,geo,Georgia,/world-match-centre/teams/country=geo/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-0,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 8,19857,20010905,hun,Hungary,/world-match-centre/teams/country=hun/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-2,"Nepstadion - Budapest , Hungary"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 9,19745,20010905,eng,England,/world-match-centre/teams/country=eng/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-0,"St. James' Park - Newcastle , England"
men,2001,9,FIFA World Cup™ Qualifier,3835,Wednesday 05/09/2001,Group 9,19746,20010905,fin,Finland,/world-match-centre/teams/country=fin/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,5-1,"Olympic Stadium - Helsinki , Finland"
men,2001,9,FIFA World Cup™ Qualifier,3847,Saturday 01/09/2001,Group A,23130,20010901,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0,"Rajamangala National Stadium - Bangkok , Thailand"
men,2001,9,FIFA World Cup™ Qualifier,3847,Thursday 06/09/2001,Group A,23132,20010906,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,"Bahrain National Stadium - Riffa , Bahrain"
men,2001,9,FIFA World Cup™ Qualifier,3847,Friday 07/09/2001,Group A,23143,20010907,irq,Iraq,/world-match-centre/teams/country=irq/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-2,"Al-Shaab - Baghdad , Iraq"
men,2001,9,FIFA World Cup™ Qualifier,3847,Friday 07/09/2001,Group B,23153,20010907,qat,Qatar,/world-match-centre/teams/country=qat/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1,"Khalifa International Stadium - Doha , Qatar"
men,2001,9,FIFA World Cup™ Qualifier,3847,Saturday 08/09/2001,Group B,23152,20010908,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,5-0,"Pakhtakor - Tashkent , Uzbekistan"
men,2001,9,FIFA World Cup™ Qualifier,3847,Friday 14/09/2001,Group A,23135,20010914,irn,Iran,/world-match-centre/teams/country=irn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"Azadi Stadium - Tehran , Iran"
men,2001,9,FIFA World Cup™ Qualifier,3847,Friday 14/09/2001,Group B,23154,20010914,oma,Oman,/world-match-centre/teams/country=oma/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-1,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2001,9,FIFA World Cup™ Qualifier,3847,Saturday 15/09/2001,Group A,23134,20010915,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-3,"Rajamangala National Stadium - Bangkok , Thailand"
men,2001,9,FIFA World Cup™ Qualifier,3847,Saturday 15/09/2001,Group B,23155,20010915,chn,China PR,/world-match-centre/teams/country=chn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-0,"SHENYANG - Shenyang , China PR"
men,2001,9,FIFA World Cup™ Qualifier,3847,Friday 21/09/2001,Group A,23136,20010921,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-4,"Bahrain National Stadium - Riffa , Bahrain"
men,2001,9,FIFA World Cup™ Qualifier,3847,Friday 21/09/2001,Group B,23157,20010921,oma,Oman,/world-match-centre/teams/country=oma/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-3,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2001,9,FIFA World Cup™ Qualifier,3847,Saturday 22/09/2001,Group A,23137,20010922,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"Rajamangala National Stadium - Bangkok , Thailand"
men,2001,9,FIFA World Cup™ Qualifier,3847,Saturday 22/09/2001,Group B,23156,20010922,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-1,"Pakhtakor - Tashkent , Uzbekistan"
men,2001,9,FIFA World Cup™ Qualifier,3847,Thursday 27/09/2001,Group B,23158,20010927,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,2001,9,FIFA World Cup™ Qualifier,3847,Friday 28/09/2001,Group A,23139,20010928,irq,Iraq,/world-match-centre/teams/country=irq/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-0,"Al-Shaab - Baghdad , Iraq"
men,2001,9,FIFA World Cup™ Qualifier,3847,Friday 28/09/2001,Group A,23138,20010928,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2,"Youth Welfare - Jeddah , Saudi Arabia"
men,2001,9,FIFA World Cup™ Qualifier,3847,Friday 28/09/2001,Group B,23159,20010928,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-2,"Khalifa International Stadium - Doha , Qatar"
men,2001,9,FIFA World Cup™ Qualifier,3881,Saturday 01/09/2001,Final Round,21219,20010901,usa,USA,/world-match-centre/teams/country=usa/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-3,"RFK Stadium - Washington Dc , USA"
men,2001,9,FIFA World Cup™ Qualifier,3881,Saturday 01/09/2001,Final Round,21462,20010901,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-2,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2001,9,FIFA World Cup™ Qualifier,3881,Sunday 02/09/2001,Final Round,21218,20010902,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-2,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2001,9,FIFA World Cup™ Qualifier,3881,Wednesday 05/09/2001,Final Round,21220,20010905,hon,Honduras,/world-match-centre/teams/country=hon/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,2001,9,FIFA World Cup™ Qualifier,3881,Wednesday 05/09/2001,Final Round,21463,20010905,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,2001,9,FIFA World Cup™ Qualifier,3881,Wednesday 05/09/2001,Final Round,21221,20010905,mex,Mexico,/world-match-centre/teams/country=mex/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-0,"Estadio Azteca - Mexico City , Mexico"
men,2001,9,FIFA World Cup™ Qualifier,3889,Tuesday 04/09/2001,Qualifying Tournament,19390,20010904,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-2,"Estadio Nacional - Lima , Peru"
men,2001,9,FIFA World Cup™ Qualifier,3889,Tuesday 04/09/2001,Qualifying Tournament,19389,20010904,chi,Chile,/world-match-centre/teams/country=chi/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-2,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,2001,9,FIFA World Cup™ Qualifier,3889,Wednesday 05/09/2001,Qualifying Tournament,19391,20010905,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,2001,9,FIFA World Cup™ Qualifier,3889,Wednesday 05/09/2001,Qualifying Tournament,19387,20010905,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,2001,9,FIFA World Cup™ Qualifier,3889,Wednesday 05/09/2001,Qualifying Tournament,19388,20010905,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,5-1,"Defensores del Chaco - Asuncion , Paraguay"
men,2001,9,FIFA U-17 World Cup Final,4695,Thursday 13/09/2001,Group A,23848,20010913,1889692,Trinidad and Tobago,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1889692/index.html,1889580,Croatia,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1889580/index.html,1-2,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Friday 14/09/2001,Group A,23849,20010914,1882402,Australia,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882402/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882401/index.html,0-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Friday 14/09/2001,Group B,23854,20010914,1882394,USA,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882394/index.html,1888308,Japan,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888308/index.html,0-1,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Friday 14/09/2001,Group B,23855,20010914,1888290,France,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888290/index.html,1888317,Nigeria,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888317/index.html,1-2,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Saturday 15/09/2001,Group C,23860,20010915,1888329,Oman,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888329/index.html,1882398,Spain,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882398/index.html,1-2,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Saturday 15/09/2001,Group C,23861,20010915,1888245,Argentina,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888245/index.html,1882406,Burkina Faso,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882406/index.html,2-2,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Saturday 15/09/2001,Group D,23866,20010915,1882403,Mali,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882403/index.html,1882407,Paraguay,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882407/index.html,1-2,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Saturday 15/09/2001,Group D,23867,20010915,1889611,Iran,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1889611/index.html,1888279,Costa Rica,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888279/index.html,0-2,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Sunday 16/09/2001,Group A,23850,20010916,1889692,Trinidad and Tobago,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1889692/index.html,1882402,Australia,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882402/index.html,0-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Sunday 16/09/2001,Group A,23851,20010916,1889580,Croatia,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1889580/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882401/index.html,1-3,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Sunday 16/09/2001,Group B,23856,20010916,1888308,Japan,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888308/index.html,1888317,Nigeria,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888317/index.html,0-4,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Sunday 16/09/2001,Group B,23857,20010916,1882394,USA,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882394/index.html,1888290,France,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888290/index.html,3-5,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Monday 17/09/2001,Group C,23862,20010917,1882398,Spain,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882398/index.html,1882406,Burkina Faso,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882406/index.html,0-1,"Manny Ramjohn Stadium - Marabella , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Monday 17/09/2001,Group C,23863,20010917,1888329,Oman,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888329/index.html,1888245,Argentina,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888245/index.html,0-3,"Manny Ramjohn Stadium - Marabella , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Monday 17/09/2001,Group D,23868,20010917,1882407,Paraguay,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882407/index.html,1888279,Costa Rica,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888279/index.html,0-3,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Monday 17/09/2001,Group D,23869,20010917,1882403,Mali,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882403/index.html,1889611,Iran,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1889611/index.html,1-0,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Wednesday 19/09/2001,Group A,23852,20010919,1882401,Brazil,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882401/index.html,1889692,Trinidad and Tobago,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1889692/index.html,6-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Wednesday 19/09/2001,Group A,23853,20010919,1889580,Croatia,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1889580/index.html,1882402,Australia,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882402/index.html,0-4,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Wednesday 19/09/2001,Group B,23858,20010919,1888317,Nigeria,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888317/index.html,1882394,USA,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882394/index.html,2-0,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Wednesday 19/09/2001,Group B,23859,20010919,1888308,Japan,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888308/index.html,1888290,France,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888290/index.html,1-5,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Thursday 20/09/2001,Group C,23864,20010920,1882406,Burkina Faso,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882406/index.html,1888329,Oman,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888329/index.html,1-1,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Thursday 20/09/2001,Group C,23865,20010920,1882398,Spain,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882398/index.html,1888245,Argentina,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888245/index.html,2-4,"Ato Boldon Stadium - Couva , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Thursday 20/09/2001,Group D,23870,20010920,1888279,Costa Rica,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888279/index.html,1882403,Mali,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882403/index.html,0-2,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Thursday 20/09/2001,Group D,23871,20010920,1882407,Paraguay,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882407/index.html,1889611,Iran,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1889611/index.html,3-2,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Sunday 23/09/2001,Quarterfinals,25002,20010923,1882401,Brazil,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882401/index.html,1888290,France,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888290/index.html,1-2,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Sunday 23/09/2001,Quarterfinals,25003,20010923,1888317,Nigeria,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888317/index.html,1882402,Australia,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882402/index.html,5-1,"Dwight Yorke Stadium - Scarborough , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Monday 24/09/2001,Quarterfinals,25004,20010924,1888245,Argentina,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888245/index.html,1882403,Mali,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882403/index.html,2-1 Win by Golden Goal,"Manny Ramjohn Stadium - Marabella , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Monday 24/09/2001,Quarterfinals,25005,20010924,1888279,Costa Rica,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888279/index.html,1882406,Burkina Faso,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882406/index.html,0-2,"Manny Ramjohn Stadium - Marabella , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Thursday 27/09/2001,Semifinals,25006,20010927,1888290,France,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888290/index.html,1888245,Argentina,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888245/index.html,2-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Thursday 27/09/2001,Semifinals,25007,20010927,1888317,Nigeria,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888317/index.html,1882406,Burkina Faso,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882406/index.html,1-0,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Sunday 30/09/2001,Match for 3rd place,25008,20010930,1888245,Argentina,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888245/index.html,1882406,Burkina Faso,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1882406/index.html,0-2,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2001,9,FIFA U-17 World Cup Final,4695,Sunday 30/09/2001,Final,25009,20010930,1888290,France,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888290/index.html,1888317,Nigeria,/tournaments/archive/u17worldcup/trinidadandtobago2001/teams/team=1888317/index.html,3-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2001,9,FIFA U-20 World Cup Qualifier,6584,Tuesday 04/09/2001,Group 1,31158,20010904,swe,Sweden,/world-match-centre/teams/country=swe/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-4,""
men,2001,9,FIFA U-20 World Cup Qualifier,6584,Monday 24/09/2001,Group 5,31172,20010924,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-2,""
men,2001,9,FIFA U-20 World Cup Qualifier,6584,Wednesday 26/09/2001,Group 3,31166,20010926,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-0,""
men,2001,9,FIFA U-20 World Cup Qualifier,6584,Wednesday 26/09/2001,Group 5,31173,20010926,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-1,""
men,2001,9,FIFA U-20 World Cup Qualifier,6584,Wednesday 26/09/2001,Group 11,31312,20010926,rou,Romania,/world-match-centre/teams/country=rou/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,""
men,2001,9,FIFA U-20 World Cup Qualifier,6584,Friday 28/09/2001,Group 3,31167,20010928,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-2,""
men,2001,9,FIFA U-20 World Cup Qualifier,6584,Friday 28/09/2001,Group 5,31174,20010928,fin,Finland,/world-match-centre/teams/country=fin/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-3,""
men,2001,9,FIFA U-20 World Cup Qualifier,6584,Sunday 30/09/2001,Group 3,31168,20010930,rus,Russia,/world-match-centre/teams/country=rus/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-1,""
men,2001,9,Continental Final Beach Soccer,269087,Saturday 01/09/2001,Semi-final,300255675,20010901,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,8-6,""
men,2001,9,Continental Final Beach Soccer,269087,Saturday 01/09/2001,Semi-final,300256340,20010901,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,8-4,""
men,2001,9,Continental Final Beach Soccer,269087,Sunday 02/09/2001,Final,300256024,20010902,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-2 AET,""
men,2001,9,Continental Final Beach Soccer,269087,Sunday 02/09/2001,Match for third place,300256078,20010902,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,9-7 AET,""
men,2001,9,Friendly,2000010101,Saturday 01/09/2001,"",21264,20010901,chi,Chile,/world-match-centre/teams/country=chi/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,2001,9,Friendly,2000010101,Wednesday 05/09/2001,"",23809,20010905,ita,Italy,/world-match-centre/teams/country=ita/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-0,"Galleana - Piacenza , Italy"
men,2001,9,Friendly,2000010101,Friday 07/09/2001,"",24428,20010907,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-2,"DAMMAM - Dammam , Saudi Arabia"
men,2001,9,Friendly,2000010101,Thursday 13/09/2001,"",24288,20010913,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-2,"Daejeon World Cup Stadium - Daejeon , Korea Republic"
men,2001,9,Friendly,2000010101,Friday 14/09/2001,"",24412,20010914,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"Khalifa International Stadium - Doha , Qatar"
