men,1999,11,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,8 Matches,Saturday 13/11/1999,,32625,19991113,isr,Israel,/world-match-centre/teams/country=isr/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-5,Ramat-Gan (National Stadium)
men,1999,11,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,8 Matches,Saturday 13/11/1999,,23358,19991113,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,"DUBLIN - Dublin , Republic of Ireland"
men,1999,11,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,8 Matches,Saturday 13/11/1999,,32624,19991113,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"Hampden Park - Glasgow , Scotland"
men,1999,11,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,8 Matches,Wednesday 17/11/1999,,23361,19991117,tur,Turkey,/world-match-centre/teams/country=tur/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"Ataturk Stadium - Bursa , Turkey"
men,1999,11,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,8 Matches,Wednesday 17/11/1999,,23362,19991117,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-1,"KYIV - Kyiv , Ukraine"
men,1999,11,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,8 Matches,Wednesday 17/11/1999,,23360,19991117,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"LONDON - London , England"
men,1999,11,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,8 Matches,Wednesday 17/11/1999,,32626,19991117,den,Denmark,/world-match-centre/teams/country=den/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-0,"Parken Stadium - Copenhagen , Denmark"
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,6 Matches,Friday 05/11/1999,Group B,18718,19991105,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,6 Matches,Saturday 06/11/1999,Group C,18764,19991106,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,3-1,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,6 Matches,Sunday 07/11/1999,Group A,18689,19991107,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,3-0,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,6 Matches,Friday 12/11/1999,Group A,18696,19991112,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-2,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,6 Matches,Saturday 13/11/1999,Group B,18721,19991113,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-1,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,6 Matches,Saturday 13/11/1999,Group C,18766,19991113,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-6,""
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Wednesday 10/11/1999,Group A,18471,19991110,1882393,New Zealand,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882393/index.html,1882394,USA,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882394/index.html,1-2,"North Harbour Stadium - Auckland , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Thursday 11/11/1999,Group A,18472,19991111,1882395,Uruguay,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882395/index.html,1882396,Poland,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882396/index.html,1-1,"North Harbour Stadium - Auckland , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Thursday 11/11/1999,Group B,18477,19991111,1882397,Ghana,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882397/index.html,1882398,Spain,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882398/index.html,1-1,"Mc Lean Park - Napier , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Thursday 11/11/1999,Group B,18478,19991111,1882399,Mexico,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882399/index.html,1882400,Thailand,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882400/index.html,4-0,"Mc Lean Park - Napier , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Friday 12/11/1999,Group C,18483,19991112,1882401,Brazil,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882401/index.html,1882402,Australia,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882402/index.html,2-1,"QE II Stadium - Christchurch , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Friday 12/11/1999,Group C,18484,19991112,1882403,Mali,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882403/index.html,1882404,Germany,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882404/index.html,0-0,"QE II Stadium - Christchurch , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Friday 12/11/1999,Group D,18495,19991112,1882405,Jamaica,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882405/index.html,1882406,Burkina Faso,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882406/index.html,0-1,"Forsyth Barr Stadium - Dunedin , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Friday 12/11/1999,Group D,18497,19991112,1882407,Paraguay,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882407/index.html,1882408,Qatar,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882408/index.html,2-0,"Forsyth Barr Stadium - Dunedin , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Saturday 13/11/1999,Group A,18473,19991113,1882393,New Zealand,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882393/index.html,1882395,Uruguay,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882395/index.html,0-5,"North Harbour Stadium - Auckland , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Saturday 13/11/1999,Group A,18474,19991113,1882394,USA,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882394/index.html,1882396,Poland,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882396/index.html,1-1,"North Harbour Stadium - Auckland , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Saturday 13/11/1999,Group B,18479,19991113,1882398,Spain,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882398/index.html,1882400,Thailand,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882400/index.html,6-0,"Mc Lean Park - Napier , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Saturday 13/11/1999,Group B,18480,19991113,1882397,Ghana,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882397/index.html,1882399,Mexico,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882399/index.html,4-0,"Mc Lean Park - Napier , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Sunday 14/11/1999,Group C,18485,19991114,1882402,Australia,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882402/index.html,1882404,Germany,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882404/index.html,2-1,"QE II Stadium - Christchurch , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Sunday 14/11/1999,Group C,18486,19991114,1882401,Brazil,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882401/index.html,1882403,Mali,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882403/index.html,0-0,"QE II Stadium - Christchurch , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Sunday 14/11/1999,Group D,18626,19991114,1882406,Burkina Faso,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882406/index.html,1882408,Qatar,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882408/index.html,1-2,"Forsyth Barr Stadium - Dunedin , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Sunday 14/11/1999,Group D,18627,19991114,1882405,Jamaica,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882405/index.html,1882407,Paraguay,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882407/index.html,0-5,"Forsyth Barr Stadium - Dunedin , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Tuesday 16/11/1999,Group A,18475,19991116,1882396,Poland,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882396/index.html,1882393,New Zealand,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882393/index.html,1-2,"North Harbour Stadium - Auckland , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Tuesday 16/11/1999,Group A,18476,19991116,1882394,USA,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882394/index.html,1882395,Uruguay,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882395/index.html,1-0,"North Harbour Stadium - Auckland , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Tuesday 16/11/1999,Group B,18481,19991116,1882400,Thailand,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882400/index.html,1882397,Ghana,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882397/index.html,1-7,"Mc Lean Park - Napier , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Tuesday 16/11/1999,Group B,18482,19991116,1882398,Spain,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882398/index.html,1882399,Mexico,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882399/index.html,0-1,"Mc Lean Park - Napier , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Wednesday 17/11/1999,Group C,18487,19991117,1882404,Germany,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882404/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882401/index.html,0-0,"QE II Stadium - Christchurch , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Wednesday 17/11/1999,Group C,18488,19991117,1882402,Australia,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882402/index.html,1882403,Mali,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882403/index.html,1-0,"QE II Stadium - Christchurch , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Wednesday 17/11/1999,Group D,18628,19991117,1882408,Qatar,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882408/index.html,1882405,Jamaica,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882405/index.html,4-0,"Forsyth Barr Stadium - Dunedin , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Wednesday 17/11/1999,Group D,18629,19991117,1882406,Burkina Faso,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882406/index.html,1882407,Paraguay,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882407/index.html,2-2,"Forsyth Barr Stadium - Dunedin , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Saturday 20/11/1999,Quarterfinals,18492,19991120,1882397,Ghana,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882397/index.html,1882395,Uruguay,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882395/index.html,3-2 Win by Golden Goal,"Mc Lean Park - Napier , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Saturday 20/11/1999,Quarterfinals,18491,19991120,1882394,USA,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882394/index.html,1882399,Mexico,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882399/index.html,3-2,"North Harbour Stadium - Auckland , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Sunday 21/11/1999,Quarterfinals,18493,19991121,1882402,Australia,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882402/index.html,1882408,Qatar,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882408/index.html,1-0,"QE II Stadium - Christchurch , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Sunday 21/11/1999,Quarterfinals,18494,19991121,1882407,Paraguay,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882407/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882401/index.html,1-4,"Forsyth Barr Stadium - Dunedin , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Wednesday 24/11/1999,Semifinals,18633,19991124,1882394,USA,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882394/index.html,1882402,Australia,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882402/index.html,2-2 (6-7) Win on penalty,"QE II Stadium - Christchurch , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Wednesday 24/11/1999,Semifinals,26586,19991124,1882397,Ghana,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882397/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882401/index.html,2-2 (2-4) Win on penalty,"North Harbour Stadium - Auckland , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Saturday 27/11/1999,Match for 3rd place,26587,19991127,1882394,USA,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882394/index.html,1882397,Ghana,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882397/index.html,0-2,"North Harbour Stadium - Auckland , New Zealand"
men,1999,11,FIFA U-17 World Cup Final,3611,FIFA U-17 World Championship New Zealand 1999,32 Matches,Saturday 27/11/1999,Final,18496,19991127,1882402,Australia,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882402/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/newzealand1999/teams/team=1882401/index.html,0-0 (7-8) Win on penalty,"North Harbour Stadium - Auckland , New Zealand"
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Friday 12/11/1999,Play-Off,19009,19991112,pol,Poland,/world-match-centre/teams/country=pol/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-1,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Saturday 13/11/1999,Play-Off,19010,19991113,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Saturday 13/11/1999,Play-Off,19012,19991113,por,Portugal,/world-match-centre/teams/country=por/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-0,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Saturday 13/11/1999,Play-Off,19011,19991113,nor,Norway,/world-match-centre/teams/country=nor/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Saturday 13/11/1999,Play-Off,19013,19991113,rus,Russia,/world-match-centre/teams/country=rus/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-1,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Saturday 13/11/1999,Play-Off,19014,19991113,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Sunday 14/11/1999,Play-Off,19015,19991114,fra,France,/world-match-centre/teams/country=fra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Tuesday 16/11/1999,Play-Off,19017,19991116,esp,Spain,/world-match-centre/teams/country=esp/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-0,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Tuesday 16/11/1999,Play-Off,19018,19991116,tur,Turkey,/world-match-centre/teams/country=tur/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Wednesday 17/11/1999,Play-Off,19019,19991117,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Wednesday 17/11/1999,Play-Off,19021,19991117,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Wednesday 17/11/1999,Play-Off,19022,19991117,cro,Croatia,/world-match-centre/teams/country=cro/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-0,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Wednesday 17/11/1999,Play-Off,19023,19991117,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-1,""
men,1999,11,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,14 Matches,Wednesday 17/11/1999,Play-Off,19020,19991117,gre,Greece,/world-match-centre/teams/country=gre/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-0,""
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Sunday 07/11/1999,Group 7,19194,19991107,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-1,"Olympic Stadium - Phnom Penh , Cambodia"
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Sunday 14/11/1999,Group 7,19195,19991114,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Saturday 20/11/1999,Group 7,19196,19991120,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,9-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Sunday 21/11/1999,Group 3,19155,19991121,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-6,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Sunday 21/11/1999,Group 3,19156,19991121,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-1,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Tuesday 23/11/1999,Group 3,19157,19991123,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-6,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Tuesday 23/11/1999,Group 3,19158,19991123,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,3-0,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Thursday 25/11/1999,Group 3,19159,19991125,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-3,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Thursday 25/11/1999,Group 3,19160,19991125,ind,India,/world-match-centre/teams/country=ind/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-3,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Saturday 27/11/1999,Group 3,19161,19991127,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-3,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Saturday 27/11/1999,Group 3,19162,19991127,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-1,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Monday 29/11/1999,Group 3,19163,19991129,ind,India,/world-match-centre/teams/country=ind/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-2,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1999,11,Continental Qualifier,3801,Asian Nations Cup 2000 Prel. Comp.,13 Matches,Monday 29/11/1999,Group 3,19164,19991129,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,6-0,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Monday 01/11/1999,"",23314,19991101,irq,Iraq,/world-match-centre/teams/country=irq/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,3-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Monday 01/11/1999,"",23315,19991101,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-2,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Tuesday 02/11/1999,"",23316,19991102,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"RADES - Rades , Tunisia"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 03/11/1999,"",23318,19991103,est,Estonia,/world-match-centre/teams/country=est/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,1-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 03/11/1999,"",23319,19991103,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-2,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 03/11/1999,"",23317,19991103,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Sunday 07/11/1999,"",23449,19991107,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-0,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Sunday 07/11/1999,"",23418,19991107,gab,Gabon,/world-match-centre/teams/country=gab/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,4-0,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Monday 08/11/1999,"",23415,19991108,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,4-1,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 10/11/1999,"",23416,19991110,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,2-1,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 10/11/1999,"",23414,19991110,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,1-0,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 10/11/1999,"",23450,19991110,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
