men,2002,9,Continental Qualifier,6396,Saturday 07/09/2002,Group 5,28328,20020907,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-2,"Svangaskard - Toftir , Faroe Islands"
men,2002,9,Continental Qualifier,6396,Saturday 07/09/2002,Group 5,28327,20020907,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-2,"S. Darius & S. Girenas Stadium - Kaunas , Lithuania"
men,2002,9,Continental Qualifier,6396,Saturday 07/09/2002,Group 6,28348,20020907,arm,Armenia,/world-match-centre/teams/country=arm/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-2,"Republican Stadium - Yerevan , Armenia"
men,2002,9,Continental Qualifier,6396,Saturday 07/09/2002,Group 6,28347,20020907,gre,Greece,/world-match-centre/teams/country=gre/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-2,"Apostolos Nikolaidis - Athens , Greece"
men,2002,9,Continental Qualifier,6396,Saturday 07/09/2002,Group 7,28370,20020907,tur,Turkey,/world-match-centre/teams/country=tur/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,3-0,"Ali Sami Yen Arena - Istanbul , Turkey"
men,2002,9,Continental Qualifier,6396,Saturday 07/09/2002,Group 8,28391,20020907,cro,Croatia,/world-match-centre/teams/country=cro/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,0-0,"Gradski Vrt - Osijek , Croatia"
men,2002,9,Continental Qualifier,6396,Saturday 07/09/2002,Group 8,28390,20020907,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-2,"Stade Roi Baudouin - Brussels , Belgium"
men,2002,9,Continental Qualifier,6396,Saturday 07/09/2002,Group 9,28411,20020907,fin,Finland,/world-match-centre/teams/country=fin/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-2,"Olympic Stadium - Helsinki , Finland"
men,2002,9,Continental Qualifier,6396,Saturday 07/09/2002,Group 9,28410,20020907,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,2002,9,Continental Qualifier,6396,Saturday 07/09/2002,Group 10,28438,20020907,rus,Russia,/world-match-centre/teams/country=rus/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,4-2,"Lokomotiv - Moscow , Russia"
men,2002,9,Continental Qualifier,6396,Sunday 08/09/2002,Group 7,28371,20020908,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-1,"Rheinpark - Vaduz , Liechtenstein"
men,2002,9,Continental Qualifier,6396,Sunday 08/09/2002,Group 10,28439,20020908,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,4-1,"St. Jakob-Park - Basel , Switzerland"
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 1,28602,20020906,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-0,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 1,28603,20020906,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 2,28627,20020906,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-0,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 2,28628,20020906,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 3,28647,20020906,aut,Austria,/world-match-centre/teams/country=aut/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-0,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 3,28648,20020906,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,0-1,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 4,28667,20020906,lva,Latvia,/world-match-centre/teams/country=lva/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-4,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 4,28668,20020906,smr,San Marino,/world-match-centre/teams/country=smr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-5,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 5,28687,20020906,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-4,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 6,28700,20020906,arm,Armenia,/world-match-centre/teams/country=arm/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-1,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 6,28699,20020906,gre,Greece,/world-match-centre/teams/country=gre/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 7,28720,20020906,por,Portugal,/world-match-centre/teams/country=por/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-0,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 7,28719,20020906,tur,Turkey,/world-match-centre/teams/country=tur/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-1,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 8,28739,20020906,cro,Croatia,/world-match-centre/teams/country=cro/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-1,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 8,28740,20020906,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-1,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 9,28753,20020906,fin,Finland,/world-match-centre/teams/country=fin/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Friday 06/09/2002,Group 9,28752,20020906,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-3,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Saturday 07/09/2002,Group 10,28773,20020907,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,2-0,""
men,2002,9,Olympic Football Tournament Qualifier &gt;1956,6497,Saturday 07/09/2002,Group 10,28772,20020907,rus,Russia,/world-match-centre/teams/country=rus/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-0,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Sunday 01/09/2002,Group B,31456,20020901,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-3,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Sunday 01/09/2002,Final Round,31472,20020901,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-0,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Friday 06/09/2002,Qualifying Tournament,31457,20020906,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Friday 06/09/2002,Qualifying Tournament,31458,20020906,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Sunday 08/09/2002,Qualifying Tournament,31459,20020908,hon,Honduras,/world-match-centre/teams/country=hon/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,6-0,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Sunday 08/09/2002,Qualifying Tournament,31460,20020908,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Tuesday 10/09/2002,Qualifying Tournament,31461,20020910,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-5,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Tuesday 10/09/2002,Qualifying Tournament,31462,20020910,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-2,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Thursday 12/09/2002,Qualifying Tournament,31463,20020912,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-6,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Thursday 12/09/2002,Qualifying Tournament,31464,20020912,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-1,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Saturday 14/09/2002,Qualifying Tournament,31465,20020914,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Saturday 14/09/2002,Qualifying Tournament,31466,20020914,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,1-1,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Sunday 15/09/2002,Final Round,31468,20020915,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-2,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Sunday 15/09/2002,Final Round,31471,20020915,cub,Cuba,/world-match-centre/teams/country=cub/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-1,""
men,2002,9,FIFA U-20 World Cup Qualifier,6555,Sunday 29/09/2002,Final Round,31469,20020929,hai,Haiti,/world-match-centre/teams/country=hai/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6569,Sunday 01/09/2002,Matches,30604,20020901,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,10-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6569,Sunday 08/09/2002,Group B,30747,20020908,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,2-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6569,Friday 20/09/2002,Group B,31555,20020920,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-5,""
men,2002,9,FIFA U-17 World Cup Qualifier,6569,Sunday 22/09/2002,Group B,31556,20020922,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,2-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6569,Sunday 22/09/2002,Group B,30748,20020922,grn,Grenada,/world-match-centre/teams/country=grn/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,1-6,""
men,2002,9,Continental Qualifier,6645,Friday 06/09/2002,Group 5,30129,20020906,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,0-2,"Stade Olympique - Nouakchott , Mauritania"
men,2002,9,Continental Qualifier,6645,Saturday 07/09/2002,Group 2,30094,20020907,nig,Niger,/world-match-centre/teams/country=nig/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-1,"NIAMEY - Niamey , Niger"
men,2002,9,Continental Qualifier,6645,Saturday 07/09/2002,Group 5,30130,20020907,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-0,"NAIROBI - Nairobi , Kenya"
men,2002,9,Continental Qualifier,6645,Saturday 07/09/2002,Group 7,30176,20020907,gab,Gabon,/world-match-centre/teams/country=gab/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-1,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,2002,9,Continental Qualifier,6645,Saturday 07/09/2002,Group 9,30200,20020907,bot,Botswana,/world-match-centre/teams/country=bot/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,0-0,"GABORONE - Gaborone , Botswana"
men,2002,9,Continental Qualifier,6645,Saturday 07/09/2002,Group 12,30223,20020907,nam,Namibia,/world-match-centre/teams/country=nam/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-1,"Sam Nujoma Stadium - Windhoek , Namibia"
men,2002,9,Continental Qualifier,6645,Saturday 07/09/2002,Group 13,30229,20020907,uga,Uganda,/world-match-centre/teams/country=uga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"KAMPALA - Kampala , Uganda"
men,2002,9,Continental Qualifier,6645,Sunday 08/09/2002,Group 1,28823,20020908,ang,Angola,/world-match-centre/teams/country=ang/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"LUANDA - Luanda , Angola"
men,2002,9,Continental Qualifier,6645,Sunday 08/09/2002,Group 2,30093,20020908,gui,Guinea,/world-match-centre/teams/country=gui/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,3-0,"Stade du 28 septembre - Conakry , Guinea"
men,2002,9,Continental Qualifier,6645,Sunday 08/09/2002,Group 3,30105,20020908,ben,Benin,/world-match-centre/teams/country=ben/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,4-0,"Stade de l'Amitie - Cotonou , Benin"
men,2002,9,Continental Qualifier,6645,Sunday 08/09/2002,Group 3,30106,20020908,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"KHARTOUM - Khartoum , Sudan"
men,2002,9,Continental Qualifier,6645,Sunday 08/09/2002,Group 4,30118,20020908,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-0,"BRAZZAVILLE - Brazzaville , Congo"
men,2002,9,Continental Qualifier,6645,Sunday 08/09/2002,Group 6,30163,20020908,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,1-0,"Stade Linite - Roche Caiman , Seychelles"
men,2002,9,Continental Qualifier,6645,Sunday 08/09/2002,Group 6,30164,20020908,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"National Stadium - Harare , Zimbabwe"
men,2002,9,Continental Qualifier,6645,Sunday 08/09/2002,Group 7,30175,20020908,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-3,"MALABO - Malabo , Equatorial Guinea"
men,2002,9,Continental Qualifier,6645,Sunday 08/09/2002,Group 8,30187,20020908,les,Lesotho,/world-match-centre/teams/country=les/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-1,"MASERU - Maseru , Lesotho"
men,2002,9,Continental Qualifier,6645,Sunday 08/09/2002,Group 9,30199,20020908,lby,Libya,/world-match-centre/teams/country=lby/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,3-2,"Tripoli Stadium - Tripoli , Libya"
men,2002,9,Continental Qualifier,6645,Sunday 08/09/2002,Group 10,30211,20020908,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0,"ANTANANARIVO - Antananarivo , Madagascar"
men,2002,9,Continental Qualifier,6645,Sunday 08/09/2002,Group 11,30217,20020908,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,0-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,2002,9,Continental Qualifier,6645,Monday 09/09/2002,Group 4,30117,20020909,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-1,"BANGUI - Bangui , Central African Republic"
men,2002,9,FIFA U-20 World Cup Qualifier,6725,Friday 27/09/2002,2nd Round,30569,20020927,tog,Togo,/world-match-centre/teams/country=tog/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,""
men,2002,9,FIFA U-20 World Cup Qualifier,6725,Friday 27/09/2002,2nd Round,30592,20020927,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,""
men,2002,9,FIFA U-20 World Cup Qualifier,6725,Friday 27/09/2002,2nd Round,30594,20020927,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-1,""
men,2002,9,FIFA U-20 World Cup Qualifier,6725,Friday 27/09/2002,2nd Round,30596,20020927,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-2,""
men,2002,9,FIFA U-20 World Cup Qualifier,6725,Friday 27/09/2002,2nd Round,30598,20020927,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,""
men,2002,9,FIFA U-20 World Cup Qualifier,6725,Friday 27/09/2002,2nd Round,30602,20020927,zam,Zambia,/world-match-centre/teams/country=zam/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,4-1,""
men,2002,9,FIFA U-20 World Cup Qualifier,6725,Friday 27/09/2002,2nd Round,30600,20020927,mli,Mali,/world-match-centre/teams/country=mli/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Friday 06/09/2002,Group A,30511,20020906,chn,China PR,/world-match-centre/teams/country=chn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,4-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Friday 06/09/2002,Group A,30512,20020906,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,4-2,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Saturday 07/09/2002,Group B,30517,20020907,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,0-2,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Saturday 07/09/2002,Group B,30518,20020907,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Sunday 08/09/2002,Group C,30523,20020908,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Sunday 08/09/2002,Group C,30524,20020908,syr,Syria,/world-match-centre/teams/country=syr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Monday 09/09/2002,Group A,30513,20020909,chn,China PR,/world-match-centre/teams/country=chn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Monday 09/09/2002,Group A,30514,20020909,ind,India,/world-match-centre/teams/country=ind/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,4-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Tuesday 10/09/2002,Group B,30519,20020910,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Tuesday 10/09/2002,Group B,30520,20020910,yem,Yemen,/world-match-centre/teams/country=yem/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Wednesday 11/09/2002,Group C,30525,20020911,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Wednesday 11/09/2002,Group C,30526,20020911,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-3,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Thursday 12/09/2002,Group A,30515,20020912,chn,China PR,/world-match-centre/teams/country=chn/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,4-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Thursday 12/09/2002,Group A,30516,20020912,ind,India,/world-match-centre/teams/country=ind/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Friday 13/09/2002,Group B,30521,20020913,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-4,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Friday 13/09/2002,Group B,30522,20020913,yem,Yemen,/world-match-centre/teams/country=yem/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,2-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Saturday 14/09/2002,Group C,30527,20020914,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Saturday 14/09/2002,Group C,30528,20020914,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Monday 16/09/2002,Quarterfinals,30529,20020916,chn,China PR,/world-match-centre/teams/country=chn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Monday 16/09/2002,Quarterfinals,30530,20020916,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Tuesday 17/09/2002,Quarterfinals,30531,20020917,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Tuesday 17/09/2002,Quarterfinals,30532,20020917,yem,Yemen,/world-match-centre/teams/country=yem/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1 AET,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Friday 20/09/2002,Semifinals,31393,20020920,chn,China PR,/world-match-centre/teams/country=chn/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,0-1 AET,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Friday 20/09/2002,Semifinals,31394,20020920,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Sunday 22/09/2002,Third Place,30533,20020922,chn,China PR,/world-match-centre/teams/country=chn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6736,Sunday 22/09/2002,Final,30534,20020922,yem,Yemen,/world-match-centre/teams/country=yem/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1 (3-6) Win on penalty,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Wednesday 18/09/2002,Group 3,32635,20020918,arm,Armenia,/world-match-centre/teams/country=arm/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Wednesday 18/09/2002,Group 3,32636,20020918,isr,Israel,/world-match-centre/teams/country=isr/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Friday 20/09/2002,Group 3,32637,20020920,isl,Iceland,/world-match-centre/teams/country=isl/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-2,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Friday 20/09/2002,Group 3,32638,20020920,isr,Israel,/world-match-centre/teams/country=isr/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,3-2,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Sunday 22/09/2002,Group 3,32639,20020922,isl,Iceland,/world-match-centre/teams/country=isl/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,1-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Sunday 22/09/2002,Group 3,32644,20020922,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-4,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Tuesday 24/09/2002,Group 5,32645,20020924,nor,Norway,/world-match-centre/teams/country=nor/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-3,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Tuesday 24/09/2002,Group 5,32646,20020924,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,0-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Thursday 26/09/2002,Group 5,32647,20020926,nor,Norway,/world-match-centre/teams/country=nor/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,1-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Thursday 26/09/2002,Group 5,32648,20020926,wal,Wales,/world-match-centre/teams/country=wal/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Saturday 28/09/2002,Group 5,32649,20020928,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Saturday 28/09/2002,Group 5,32650,20020928,wal,Wales,/world-match-centre/teams/country=wal/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-1,""
