men,1987,7,FIFA U-17 World Cup Final,191448,Tuesday 14/07/1987,Group A,31134,19870714,1888260,Canada,/tournaments/archive/u17worldcup/canada1987/teams/team=1888260/index.html,1888286,Egypt,/tournaments/archive/u17worldcup/canada1987/teams/team=1888286/index.html,0-3,"Varsity - Toronto , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Tuesday 14/07/1987,Group B,31136,19870714,1888311,Korea Republic,/tournaments/archive/u17worldcup/canada1987/teams/team=1888311/index.html,1888284,Ecuador,/tournaments/archive/u17worldcup/canada1987/teams/team=1888284/index.html,0-1,"King George V Park - Saint John, Antigua and Barbuda"
men,1987,7,FIFA U-17 World Cup Final,191448,Tuesday 14/07/1987,Group B,31135,19870714,1888272,C担te d'Ivoire,/tournaments/archive/u17worldcup/canada1987/teams/team=1888272/index.html,1882394,USA,/tournaments/archive/u17worldcup/canada1987/teams/team=1882394/index.html,1-0,"King George V Park - Saint John, Antigua and Barbuda"
men,1987,7,FIFA U-17 World Cup Final,191448,Tuesday 14/07/1987,Group D,31137,19870714,1888327,Soviet Union,/tournaments/archive/u17worldcup/canada1987/teams/team=1888327/index.html,1882399,Mexico,/tournaments/archive/u17worldcup/canada1987/teams/team=1882399/index.html,7-0,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Tuesday 14/07/1987,Group D,31138,19870714,1888317,Nigeria,/tournaments/archive/u17worldcup/canada1987/teams/team=1888317/index.html,1888258,Bolivia,/tournaments/archive/u17worldcup/canada1987/teams/team=1888258/index.html,3-2,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Wednesday 15/07/1987,Group C,31140,19870715,1888290,France,/tournaments/archive/u17worldcup/canada1987/teams/team=1888290/index.html,1882402,Australia,/tournaments/archive/u17worldcup/canada1987/teams/team=1882402/index.html,4-1,"Claude Robillard - Montreal , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Wednesday 15/07/1987,Group C,31139,19870715,1882401,Brazil,/tournaments/archive/u17worldcup/canada1987/teams/team=1882401/index.html,1888314,Saudi Arabia,/tournaments/archive/u17worldcup/canada1987/teams/team=1888314/index.html,0-0,"Claude Robillard - Montreal , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Thursday 16/07/1987,Group A,31141,19870716,1888305,Italy,/tournaments/archive/u17worldcup/canada1987/teams/team=1888305/index.html,1888286,Egypt,/tournaments/archive/u17worldcup/canada1987/teams/team=1888286/index.html,1-0,"Varsity - Toronto , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Thursday 16/07/1987,Group A,31142,19870716,1888260,Canada,/tournaments/archive/u17worldcup/canada1987/teams/team=1888260/index.html,1882408,Qatar,/tournaments/archive/u17worldcup/canada1987/teams/team=1882408/index.html,1-2,"Varsity - Toronto , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Thursday 16/07/1987,Group B,31144,19870716,1888311,Korea Republic,/tournaments/archive/u17worldcup/canada1987/teams/team=1888311/index.html,1882394,USA,/tournaments/archive/u17worldcup/canada1987/teams/team=1882394/index.html,4-2,"King George V Park - Saint John, Antigua and Barbuda"
men,1987,7,FIFA U-17 World Cup Final,191448,Thursday 16/07/1987,Group B,31143,19870716,1888272,C担te d'Ivoire,/tournaments/archive/u17worldcup/canada1987/teams/team=1888272/index.html,1888284,Ecuador,/tournaments/archive/u17worldcup/canada1987/teams/team=1888284/index.html,1-0,"King George V Park - Saint John, Antigua and Barbuda"
men,1987,7,FIFA U-17 World Cup Final,191448,Thursday 16/07/1987,Group D,31145,19870716,1888327,Soviet Union,/tournaments/archive/u17worldcup/canada1987/teams/team=1888327/index.html,1888258,Bolivia,/tournaments/archive/u17worldcup/canada1987/teams/team=1888258/index.html,4-2,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Thursday 16/07/1987,Group D,31146,19870716,1888317,Nigeria,/tournaments/archive/u17worldcup/canada1987/teams/team=1888317/index.html,1882399,Mexico,/tournaments/archive/u17worldcup/canada1987/teams/team=1882399/index.html,0-1,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Friday 17/07/1987,Group C,31148,19870717,1888290,France,/tournaments/archive/u17worldcup/canada1987/teams/team=1888290/index.html,1888314,Saudi Arabia,/tournaments/archive/u17worldcup/canada1987/teams/team=1888314/index.html,0-2,"Claude Robillard - Montreal , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Friday 17/07/1987,Group C,31147,19870717,1882401,Brazil,/tournaments/archive/u17worldcup/canada1987/teams/team=1882401/index.html,1882402,Australia,/tournaments/archive/u17worldcup/canada1987/teams/team=1882402/index.html,0-1,"Claude Robillard - Montreal , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Sunday 19/07/1987,Quarterfinals,31152,19870719,1888327,Soviet Union,/tournaments/archive/u17worldcup/canada1987/teams/team=1888327/index.html,1888290,France,/tournaments/archive/u17worldcup/canada1987/teams/team=1888290/index.html,3-2,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Sunday 19/07/1987,Quarterfinals,31149,19870719,1888305,Italy,/tournaments/archive/u17worldcup/canada1987/teams/team=1888305/index.html,1888311,Korea Republic,/tournaments/archive/u17worldcup/canada1987/teams/team=1888311/index.html,2-0,"Varsity - Toronto , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Sunday 19/07/1987,Quarterfinals,31150,19870719,1888272,C担te d'Ivoire,/tournaments/archive/u17worldcup/canada1987/teams/team=1888272/index.html,1882408,Qatar,/tournaments/archive/u17worldcup/canada1987/teams/team=1882408/index.html,3-0,"King George V Park - Saint John, Antigua and Barbuda"
men,1987,7,FIFA U-17 World Cup Final,191448,Sunday 19/07/1987,Quarterfinals,31151,19870719,1882402,Australia,/tournaments/archive/u17worldcup/canada1987/teams/team=1882402/index.html,1888317,Nigeria,/tournaments/archive/u17worldcup/canada1987/teams/team=1888317/index.html,0-1,"Claude Robillard - Montreal , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Wednesday 22/07/1987,Semifinals,31154,19870722,1888272,C担te d'Ivoire,/tournaments/archive/u17worldcup/canada1987/teams/team=1888272/index.html,1888327,Soviet Union,/tournaments/archive/u17worldcup/canada1987/teams/team=1888327/index.html,1-5,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Wednesday 22/07/1987,Semifinals,31153,19870722,1888305,Italy,/tournaments/archive/u17worldcup/canada1987/teams/team=1888305/index.html,1888317,Nigeria,/tournaments/archive/u17worldcup/canada1987/teams/team=1888317/index.html,0-1,"BMO Field - Toronto , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Friday 24/07/1987,Match for 3rd place,31155,19870724,1888305,Italy,/tournaments/archive/u17worldcup/canada1987/teams/team=1888305/index.html,1888272,C担te d'Ivoire,/tournaments/archive/u17worldcup/canada1987/teams/team=1888272/index.html,1-2 AET,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Saturday 25/07/1987,Final,31156,19870725,1888317,Nigeria,/tournaments/archive/u17worldcup/canada1987/teams/team=1888317/index.html,1888327,Soviet Union,/tournaments/archive/u17worldcup/canada1987/teams/team=1888327/index.html,1-1 (2-4) Win on penalty,"Varsity - Toronto , Canada"
men,1987,7,Friendly,2000010101,Monday 06/07/1987,"",13975,19870706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,1-1,"Kamuzu Stadium - Blantyre , Malawi"
men,1987,7,Friendly,2000010101,Wednesday 08/07/1987,"",13976,19870708,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,1-1,"LILONGWE - Lilongwe , Malawi"
men,1987,7,Friendly,2000010101,Saturday 11/07/1987,"",13977,19870711,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,2-4,"MZUZU - Mzuzu , Malawi"
men,1987,7,Friendly,2000010101,Sunday 19/07/1987,"",14105,19870719,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-2,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1987,7,Friendly,2000010101,Monday 20/07/1987,"",14102,19870720,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-6,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1987,7,Friendly,2000010101,Tuesday 21/07/1987,"",14103,19870721,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,2-0,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1987,7,Friendly,2000010101,Tuesday 21/07/1987,"",14106,19870721,sin,Singapore,/world-match-centre/teams/country=sin/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-0,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1987,7,Friendly,2000010101,Wednesday 22/07/1987,"",14104,19870722,phi,Philippines,/world-match-centre/teams/country=phi/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-2,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1987,7,Friendly,2000010101,Wednesday 22/07/1987,"",14107,19870722,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1987,7,Friendly,2000010101,Friday 24/07/1987,"",14108,19870724,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,1-0,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1987,7,Friendly,2000010101,Friday 24/07/1987,"",14109,19870724,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1987,7,Friendly,2000010101,Saturday 25/07/1987,"",14110,19870725,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1987,7,Friendly,2000010101,Sunday 26/07/1987,"",14111,19870726,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-1,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1987,7,Friendly,2000010101,Sunday 26/07/1987,"",54087,19870726,ang,Angola,/world-match-centre/teams/country=ang/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,0-0,"SAO TOME - Sao Tome , Sao Tome e Principe"
men,1987,7,Friendly,2000010101,Sunday 26/07/1987,"",14002,19870726,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-1,"Antoinette Tubman - Monrovia , Liberia"
men,1987,7,Friendly,2000010101,Monday 27/07/1987,"",54086,19870727,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"SAO TOME - Sao Tome , Sao Tome e Principe"
men,1987,7,Friendly,2000010101,Monday 27/07/1987,"",14001,19870727,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1987,7,Friendly,2000010101,Tuesday 28/07/1987,"",14044,19870728,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,Zentralstadion - Leipzig
men,1987,7,Friendly,2000010101,Saturday 01/08/1987,"",14033,19870801,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"Kasarani Sports Complex - Nairobi , Kenya"
men,1987,7,Friendly,2000010101,Saturday 01/08/1987,"",14032,19870801,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,3-0,"Moi International Sports Centre - Nairobi , Kenya"
men,1987,8,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 11/08/1987,Group C,13418,19870811,fra,France,/world-match-centre/teams/country=fra/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,""
men,1987,8,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 12/08/1987,Group D,13438,19870812,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,""
men,1987,8,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 26/08/1987,Group C,13419,19870826,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,""
men,1987,8,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 26/08/1987,Group D,13439,19870826,nor,Norway,/world-match-centre/teams/country=nor/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-0,""
men,1987,8,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 26/08/1987,Group E,13456,19870826,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,""
men,1987,8,Friendly,2000010101,Saturday 01/08/1987,"",14033,19870801,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"Kasarani Sports Complex - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Saturday 01/08/1987,"",14032,19870801,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,3-0,"Moi International Sports Centre - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Sunday 02/08/1987,"",14035,19870802,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,0-1,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Sunday 02/08/1987,"",14034,19870802,egy,Egypt,/world-match-centre/teams/country=egy/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Monday 03/08/1987,"",14037,19870803,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-3,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Monday 03/08/1987,"",14036,19870803,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,0-3,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Tuesday 04/08/1987,"",14038,19870804,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Tuesday 04/08/1987,"",14039,19870804,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-2,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Wednesday 05/08/1987,"",14061,19870805,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,2-1,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Wednesday 05/08/1987,"",14040,19870805,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-3,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Thursday 06/08/1987,"",14042,19870806,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-1,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Thursday 06/08/1987,"",14041,19870806,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Saturday 08/08/1987,"",14096,19870808,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-1,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Saturday 08/08/1987,"",14097,19870808,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-1 (3-4) Win on penalty,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Sunday 09/08/1987,"",14098,19870809,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1 (4-5) Win on penalty,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Monday 10/08/1987,"",14099,19870810,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-1 (4-5) Win on penalty,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Wednesday 12/08/1987,"",14101,19870812,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0 AET,"Moi International Sports Centre - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Wednesday 12/08/1987,"",13755,19870812,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,Olympiastadion - Berlin West
men,1987,8,Friendly,2000010101,Wednesday 12/08/1987,"",14100,19870812,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-3,"Moi International Sports Centre - Nairobi , Kenya"
men,1987,8,Friendly,2000010101,Wednesday 12/08/1987,"",13759,19870812,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"Ullevaal Stadium - Oslo , Norway"
men,1987,8,Friendly,2000010101,Tuesday 18/08/1987,"",14065,19870818,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-2,"AFG Arena - St. Gall , Switzerland"
men,1987,8,Friendly,2000010101,Wednesday 19/08/1987,"",12024,19870819,pol,Poland,/world-match-centre/teams/country=pol/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-0,"Zaglebie - Lubin , Poland"
men,1987,8,Friendly,2000010101,Wednesday 26/08/1987,"",13760,19870826,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"Rasunda Stadium - Solna , Sweden"
men,1987,8,Friendly,2000010101,Saturday 29/08/1987,"",14063,19870829,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,Red Star - Belgrade
men,1987,9,Continental Qualifier,3206,Wednesday 09/09/1987,Group 3,8855,19870909,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,"[MOSCOW] - Moscow , Russia"
men,1987,9,Continental Qualifier,3206,Wednesday 09/09/1987,Group 3,8856,19870909,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1,"REYKJAVIK - Reykjavik , Iceland"
men,1987,9,Continental Qualifier,3206,Wednesday 09/09/1987,Group 6,8905,19870909,fin,Finland,/world-match-centre/teams/country=fin/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-0,"HELSINKI - Helsinki , Finland"
men,1987,9,Continental Qualifier,3206,Wednesday 09/09/1987,Group 6,8904,19870909,wal,Wales,/world-match-centre/teams/country=wal/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"CARDIFF - Cardiff , Wales"
men,1987,9,Continental Qualifier,3206,Wednesday 09/09/1987,Group 7,8921,19870909,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-1,"DUBLIN - Dublin , Republic of Ireland"
men,1987,9,Continental Qualifier,3206,Wednesday 23/09/1987,Group 2,8836,19870923,swe,Sweden,/world-match-centre/teams/country=swe/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,"Rasunda Stadium - Solna , Sweden"
men,1987,9,Continental Qualifier,3206,Wednesday 23/09/1987,Group 3,8857,19870923,nor,Norway,/world-match-centre/teams/country=nor/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-1,"OSLO - Oslo , Norway"
men,1987,9,Continental Qualifier,3206,Wednesday 23/09/1987,Group 5,8888,19870923,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-2,"WARSAW - Warsaw , Poland"
men,1987,9,Continental Qualifier,3206,Wednesday 23/09/1987,Group 7,8922,19870923,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-0,"SOFIA - Sofia , Bulgaria"
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3352,Wednesday 02/09/1987,Group East Asia,13989,19870902,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-0,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3352,Tuesday 15/09/1987,Group East Asia,13990,19870915,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,5-0,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 18/09/1987,Group East Asia,13991,19870918,nep,Nepal,/world-match-centre/teams/country=nep/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-9,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3352,Wednesday 23/09/1987,Group East Asia,13992,19870923,chn,China PR,/world-match-centre/teams/country=chn/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,8-0,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3352,Saturday 26/09/1987,Group East Asia,13993,19870926,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3352,Saturday 26/09/1987,Group East Asia,13994,19870926,nep,Nepal,/world-match-centre/teams/country=nep/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-12,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3354,Saturday 05/09/1987,Group A,13894,19870905,usa,USA,/world-match-centre/teams/country=usa/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,4-1,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3354,Sunday 20/09/1987,Group A,13895,19870920,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-1,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 02/09/1987,Group B,13532,19870902,isl,Iceland,/world-match-centre/teams/country=isl/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,2-0,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 02/09/1987,Group E,13457,19870902,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-0,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3357,Thursday 03/09/1987,Group A,13480,19870903,rou,Romania,/world-match-centre/teams/country=rou/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 09/09/1987,Group C,13420,19870909,swe,Sweden,/world-match-centre/teams/country=swe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-0,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 22/09/1987,Group A,13736,19870922,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 22/09/1987,Group B,13533,19870922,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-2,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 23/09/1987,Group C,13421,19870923,swe,Sweden,/world-match-centre/teams/country=swe/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-0,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 23/09/1987,Group E,13458,19870923,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,""
men,1987,9,Olympic Football Tournament Qualifier &gt;1956,3357,Thursday 24/09/1987,Group E,13459,19870924,bel,Belgium,/world-match-centre/teams/country=bel/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-2,""
men,1987,9,Friendly,2000010101,Wednesday 02/09/1987,"",14070,19870902,pol,Poland,/world-match-centre/teams/country=pol/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-1,"Wojska Polskiego - Bydgoszcz , Poland"
men,1987,9,Friendly,2000010101,Wednesday 02/09/1987,"",14024,19870902,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-1,"Olympic Park - Melbourne , Australia"
men,1987,9,Friendly,2000010101,Friday 04/09/1987,"",14073,19870904,guy,Guyana,/world-match-centre/teams/country=guy/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,1-1,"Cricket Club - Georgetown , Guyana"
men,1987,9,Friendly,2000010101,Sunday 06/09/1987,"",14072,19870906,guy,Guyana,/world-match-centre/teams/country=guy/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,3-0,"McKenzie Sport Club - Linden , Guyana"
men,1987,9,Friendly,2000010101,Wednesday 09/09/1987,"",13397,19870909,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-1,Rheinstadion - D端Sseldorf
men,1987,9,Friendly,2000010101,Wednesday 09/09/1987,"",14025,19870909,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"Hutt Recreation Ground - Wellington , New Zealand"
