men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 05/09/1990,"",15280,19900905,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-1,"Ujpesti - Budapest , Hungary"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Saturday 08/09/1990,"",15281,19900908,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,0-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Sunday 09/09/1990,"",15241,19900909,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"Kudok - Busan , Korea Republic"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Tuesday 11/09/1990,"",15179,19900911,den,Denmark,/world-match-centre/teams/country=den/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 12/09/1990,"",15195,19900912,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-0,"El Molinon - Gijon , Spain"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 12/09/1990,"",15282,19900912,bel,Belgium,/world-match-centre/teams/country=bel/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-2,"Heysel - Brussels , Belgium"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 12/09/1990,"",15278,19900912,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-0,"Boltemigus Dary Mount - Dublin , Republic of Ireland"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 12/09/1990,"",15214,19900912,eng,England,/world-match-centre/teams/country=eng/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-0,"Wembley Stadium - London , England"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Thursday 13/09/1990,"",15242,19900913,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"New National Stadium - Singapore , Singapore"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Saturday 15/09/1990,"",15224,19900915,usa,USA,/world-match-centre/teams/country=usa/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-1,"A.J. Simeon - Charlotte , USA"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Sunday 23/09/1990,"",15260,19900923,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,7-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Sunday 23/09/1990,"",15261,19900923,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-3,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Sunday 23/09/1990,"",15269,19900923,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-1,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Sunday 23/09/1990,"",15270,19900923,yem,Yemen,/world-match-centre/teams/country=yem/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Monday 24/09/1990,"",15266,19900924,irn,Iran,/world-match-centre/teams/country=irn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Monday 24/09/1990,"",15275,19900924,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Tuesday 25/09/1990,"",15262,19900925,sin,Singapore,/world-match-centre/teams/country=sin/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-5,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Tuesday 25/09/1990,"",15263,19900925,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-7,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Tuesday 25/09/1990,"",15271,19900925,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-2,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Tuesday 25/09/1990,"",15272,19900925,yem,Yemen,/world-match-centre/teams/country=yem/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 26/09/1990,"",15302,19900926,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,"PALERMO - Palermo , Italy"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 26/09/1990,"",15258,19900926,rou,Romania,/world-match-centre/teams/country=rou/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"Ghencea Stadium - Bucharest , Romania"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 26/09/1990,"",15287,19900926,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"Rasunda Stadium - Solna , Sweden"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 26/09/1990,"",15267,19900926,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 26/09/1990,"",15276,19900926,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,3-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Thursday 27/09/1990,"",15264,19900927,sin,Singapore,/world-match-centre/teams/country=sin/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,6-1,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Thursday 27/09/1990,"",15265,19900927,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Thursday 27/09/1990,"",15273,19900927,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,2-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Thursday 27/09/1990,"",15274,19900927,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-2,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Friday 28/09/1990,"",15268,19900928,irn,Iran,/world-match-centre/teams/country=irn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-1,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Friday 28/09/1990,"",15277,19900928,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Sunday 30/09/1990,"",15290,19900930,aru,Aruba,/world-match-centre/teams/country=aru/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-3,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Monday 01/10/1990,"",15293,19901001,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Monday 01/10/1990,"",15294,19901001,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Monday 01/10/1990,"",15296,19901001,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0 (3-4) Win on penalty,"BEIJING - Beijing , China PR"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Monday 01/10/1990,"",15295,19901001,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"BEIJING - Beijing , China PR"
men,1990,9,Friendly Futsal,2000010105,Friendly Futsal,1 Match,Sunday 16/09/1990,"",300216206,19900916,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-4,STRAZ POD RALSKEM - Straz Pod Ralskem
men,1990,10,Continental Qualifier,3092,CAN 1992 Prel. Comp.,3 Matches,Wednesday 10/10/1990,Group 4,15122,19901010,gha,Ghana,/world-match-centre/teams/country=gha/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-0,"National Sports Council - Accra , Ghana"
men,1990,10,Continental Qualifier,3092,CAN 1992 Prel. Comp.,3 Matches,Friday 12/10/1990,Group 3,15230,19901012,nig,Niger,/world-match-centre/teams/country=nig/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,7-1,"NIAMEY - Niamey , Niger"
men,1990,10,Continental Qualifier,3092,CAN 1992 Prel. Comp.,3 Matches,Sunday 14/10/1990,Group 4,15123,19901014,ben,Benin,/world-match-centre/teams/country=ben/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"Stade de l'Amitie - Cotonou , Benin"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 10/10/1990,Group 1,8931,19901010,esp,Spain,/world-match-centre/teams/country=esp/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-1,"SEVILLE - Seville , Spain"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 10/10/1990,Group 3,8969,19901010,nor,Norway,/world-match-centre/teams/country=nor/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,"Brann - Bergen , Norway"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 10/10/1990,Group 4,8990,19901010,den,Denmark,/world-match-centre/teams/country=den/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,4-1,"COPENHAGEN - Copenhagen , Denmark"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Saturday 13/10/1990,Group 1,8932,19901013,fra,France,/world-match-centre/teams/country=fra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"PARIS - Paris , France"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 17/10/1990,Group 5,9008,19901017,wal,Wales,/world-match-centre/teams/country=wal/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-1,"CARDIFF - Cardiff , Wales"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 17/10/1990,Group 6,9021,19901017,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,"PORTO - Porto , Portugal"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 17/10/1990,Group 7,9041,19901017,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-0,"DUBLIN - Dublin , Republic of Ireland"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 17/10/1990,Group 7,9040,19901017,eng,England,/world-match-centre/teams/country=eng/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,"LONDON - London , England"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 17/10/1990,Group 2,8950,19901017,rou,Romania,/world-match-centre/teams/country=rou/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-3,"BUCHAREST - Bucharest , Romania"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 17/10/1990,Group 2,8951,19901017,sco,Scotland,/world-match-centre/teams/country=sco/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"Hampden Park - Glasgow , Scotland"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 17/10/1990,Group 3,8970,19901017,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,"Nepstadion - Budapest , Hungary"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 17/10/1990,Group 4,8991,19901017,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"BELFAST - Belfast , Northern Ireland"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 31/10/1990,Group 5,9009,19901031,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-3,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 31/10/1990,Group 6,9022,19901031,gre,Greece,/world-match-centre/teams/country=gre/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,"ATHENS - Athens , Greece"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 31/10/1990,Group 3,8971,19901031,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-2,"BUDAPEST - Budapest , Hungary"
men,1990,10,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,16 Matches,Wednesday 31/10/1990,Group 4,8992,19901031,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-1,"Red Star - Belgrade , Serbia"
men,1990,10,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,6 Matches,Sunday 21/10/1990,,15312,19901021,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,0-1,""
men,1990,10,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,6 Matches,Sunday 21/10/1990,,15306,19901021,hai,Haiti,/world-match-centre/teams/country=hai/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-1,""
men,1990,10,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,6 Matches,Sunday 28/10/1990,,15307,19901028,cub,Cuba,/world-match-centre/teams/country=cub/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-2,""
men,1990,10,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,6 Matches,Sunday 28/10/1990,,15308,19901028,aru,Aruba,/world-match-centre/teams/country=aru/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,3-3,""
men,1990,10,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,6 Matches,Sunday 28/10/1990,,15304,19901028,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-3,""
men,1990,10,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,6 Matches,Monday 29/10/1990,,15311,19901029,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,0-0,""
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Monday 01/10/1990,"",15293,19901001,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"BEIJING - Beijing , China PR"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Monday 01/10/1990,"",15294,19901001,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"BEIJING - Beijing , China PR"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Monday 01/10/1990,"",15296,19901001,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0 (3-4) Win on penalty,"BEIJING - Beijing , China PR"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Monday 01/10/1990,"",15295,19901001,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"BEIJING - Beijing , China PR"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Wednesday 03/10/1990,"",15297,19901003,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-1 AET,"BEIJING - Beijing , China PR"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Wednesday 03/10/1990,"",15298,19901003,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"BEIJING - Beijing , China PR"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Friday 05/10/1990,"",15299,19901005,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"BEIJING - Beijing , China PR"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Saturday 06/10/1990,"",15300,19901006,irn,Iran,/world-match-centre/teams/country=irn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0 (4-1) Win on penalty,"BEIJING - Beijing , China PR"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Wednesday 10/10/1990,"",15301,19901010,swe,Sweden,/world-match-centre/teams/country=swe/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-3,"Rasunda Stadium - Solna , Sweden"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Wednesday 10/10/1990,"",15303,19901010,gre,Greece,/world-match-centre/teams/country=gre/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,6-1,"Olympic Stadium - Athens , Greece"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Wednesday 10/10/1990,"",15292,19901010,pol,Poland,/world-match-centre/teams/country=pol/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-3,"WARSAW - Warsaw , Poland"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Thursday 11/10/1990,"",54226,19901011,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"PYONGYANG - Pyongyang , Korea DPR"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 14/10/1990,"",15288,19901014,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Tuesday 23/10/1990,"",15343,19901023,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,"Olympic Stadium - Seoul , Korea Republic"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Wednesday 31/10/1990,"",15346,19901031,nor,Norway,/world-match-centre/teams/country=nor/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,6-1,"Bislett - Oslo , Norway"
men,1990,10,Friendly,2000010101,Friendlies,16 Matches,Thursday 01/11/1990,"",36033,19901101,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,0-0,"Vila Municipal - Port Vila , Vanuatu"
men,1990,11,Continental Qualifier,3092,CAN 1992 Prel. Comp.,1 Match,Sunday 18/11/1990,Group 2,300085077,19901118,,,,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-2,"Haile Selassie - Addis Ababa , Ethiopia"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Saturday 03/11/1990,Group 3,8972,19901103,ita,Italy,/world-match-centre/teams/country=ita/index.html,urs,CIS,/world-match-centre/teams/country=urs/index.html,0-0,"ROME - Rome , Italy"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Wednesday 14/11/1990,Group 5,9010,19901114,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-1,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Wednesday 14/11/1990,Group 7,9042,19901114,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"DUBLIN - Dublin , Republic of Ireland"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Wednesday 14/11/1990,Group 7,9043,19901114,tur,Turkey,/world-match-centre/teams/country=tur/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,"ISTANBUL - Istanbul , Turkey"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Wednesday 14/11/1990,Group 1,8933,19901114,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-2,"PRAGUE - Prague , Czech Republic"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Wednesday 14/11/1990,Group 2,8952,19901114,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-1,"SOFIA - Sofia , Bulgaria"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Wednesday 14/11/1990,Group 2,8953,19901114,smr,San Marino,/world-match-centre/teams/country=smr/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-4,"Stadio Olimpico - Serravalle , San Marino"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Wednesday 14/11/1990,Group 3,8973,19901114,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-3,"NICOSIA - Nicosia , Cyprus"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Wednesday 14/11/1990,Group 4,8993,19901114,den,Denmark,/world-match-centre/teams/country=den/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-2,"COPENHAGEN - Copenhagen , Denmark"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Wednesday 14/11/1990,Group 4,8994,19901114,aut,Austria,/world-match-centre/teams/country=aut/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-0,"Ernst Happel Stadium - Vienna , Austria"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Saturday 17/11/1990,Group 1,8934,19901117,alb,Albania,/world-match-centre/teams/country=alb/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,"TIRANA - Tirana , Albania"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Wednesday 21/11/1990,Group 6,9023,19901121,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1990,11,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,13 Matches,Sunday 25/11/1990,Group 6,9024,19901125,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1990,11,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,7 Matches,Sunday 18/11/1990,,15318,19901118,bot,Botswana,/world-match-centre/teams/country=bot/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,0-0,""
men,1990,11,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,7 Matches,Sunday 18/11/1990,,15320,19901118,mli,Mali,/world-match-centre/teams/country=mli/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,0-0,""
men,1990,11,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,7 Matches,Sunday 18/11/1990,,15322,19901118,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,0-0,""
men,1990,11,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,7 Matches,Sunday 18/11/1990,,15324,19901118,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-0,""
men,1990,11,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,7 Matches,Sunday 18/11/1990,,15314,19901118,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,1-0,""
men,1990,11,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,7 Matches,Sunday 18/11/1990,,15316,19901118,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,0-0,""
men,1990,11,Olympic Football Tournament Qualifier &gt;1956,3387,OFT 1992 Prel. Comp. CAF,7 Matches,Friday 30/11/1990,,15315,19901130,som,Somalia,/world-match-centre/teams/country=som/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-1,""
men,1990,11,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,4 Matches,Sunday 04/11/1990,,15313,19901104,sur,Suriname,/world-match-centre/teams/country=sur/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,0-0,""
