women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Tuesday 12/08/2008,Group E,300051816,20080812,1882883,Sweden,/tournaments/archive/womensolympic/beijing2008/teams/team=1882883/index.html,1883718,Canada,/tournaments/archive/womensolympic/beijing2008/teams/team=1883718/index.html,2-1,"Workers' Stadium - Beijing , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Tuesday 12/08/2008,Group F,300051822,20080812,1882893,Nigeria,/tournaments/archive/womensolympic/beijing2008/teams/team=1882893/index.html,1882881,Brazil,/tournaments/archive/womensolympic/beijing2008/teams/team=1882881/index.html,1-3,"Workers' Stadium - Beijing , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Tuesday 12/08/2008,Group F,300051823,20080812,1883726,Korea DPR,/tournaments/archive/womensolympic/beijing2008/teams/team=1883726/index.html,1882879,Germany,/tournaments/archive/womensolympic/beijing2008/teams/team=1882879/index.html,0-1,"Tianjin Olympic Sports Center Stadium - Tianjin , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Tuesday 12/08/2008,Group G,300051828,20080812,1882884,USA,/tournaments/archive/womensolympic/beijing2008/teams/team=1882884/index.html,1883725,New Zealand,/tournaments/archive/womensolympic/beijing2008/teams/team=1883725/index.html,4-0,"Shenyang Olympic Sports Center Stadium - Shenyang , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Tuesday 12/08/2008,Group G,300051829,20080812,1882882,Norway,/tournaments/archive/womensolympic/beijing2008/teams/team=1882882/index.html,1883723,Japan,/tournaments/archive/womensolympic/beijing2008/teams/team=1883723/index.html,1-5,"Shanghai Stadium - Shanghai , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Friday 15/08/2008,Quarter-final,300051834,20080815,1882892,China PR,/tournaments/archive/womensolympic/beijing2008/teams/team=1882892/index.html,1883723,Japan,/tournaments/archive/womensolympic/beijing2008/teams/team=1883723/index.html,0-2,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Friday 15/08/2008,Quarter-final,300051835,20080815,1882883,Sweden,/tournaments/archive/womensolympic/beijing2008/teams/team=1882883/index.html,1882879,Germany,/tournaments/archive/womensolympic/beijing2008/teams/team=1882879/index.html,0-2 AET,"Shenyang Olympic Sports Center Stadium - Shenyang , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Friday 15/08/2008,Quarter-final,300051836,20080815,1882881,Brazil,/tournaments/archive/womensolympic/beijing2008/teams/team=1882881/index.html,1882882,Norway,/tournaments/archive/womensolympic/beijing2008/teams/team=1882882/index.html,2-1,"Tianjin Olympic Sports Center Stadium - Tianjin , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Friday 15/08/2008,Quarter-final,300051837,20080815,1882884,USA,/tournaments/archive/womensolympic/beijing2008/teams/team=1882884/index.html,1883718,Canada,/tournaments/archive/womensolympic/beijing2008/teams/team=1883718/index.html,2-1 AET,"Shanghai Stadium - Shanghai , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Monday 18/08/2008,Semi-final,300051840,20080818,1883723,Japan,/tournaments/archive/womensolympic/beijing2008/teams/team=1883723/index.html,1882884,USA,/tournaments/archive/womensolympic/beijing2008/teams/team=1882884/index.html,2-4,"Workers' Stadium - Beijing , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Monday 18/08/2008,Semi-final,300051841,20080818,1882881,Brazil,/tournaments/archive/womensolympic/beijing2008/teams/team=1882881/index.html,1882879,Germany,/tournaments/archive/womensolympic/beijing2008/teams/team=1882879/index.html,4-1,"Shanghai Stadium - Shanghai , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Thursday 21/08/2008,Bronze Medal Match,300051839,20080821,1882879,Germany,/tournaments/archive/womensolympic/beijing2008/teams/team=1882879/index.html,1883723,Japan,/tournaments/archive/womensolympic/beijing2008/teams/team=1883723/index.html,2-0,"Workers' Stadium - Beijing , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Thursday 21/08/2008,Gold Medal Match,300051838,20080821,1882881,Brazil,/tournaments/archive/womensolympic/beijing2008/teams/team=1882881/index.html,1882884,USA,/tournaments/archive/womensolympic/beijing2008/teams/team=1882884/index.html,0-1 AET,"Workers' Stadium - Beijing , China PR"
women,2008,8,Friendly Women,2000010102,Friendly Women,7 Matches,Sunday 10/08/2008,"",300071422,20080810,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-2,"PRETORIA - Pretoria , South Africa"
women,2008,8,Friendly Women,2000010102,Friendly Women,7 Matches,Sunday 24/08/2008,"",300040992,20080824,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,3-0,"PIETARSAARI - Pietarsaari , Finland"
women,2008,8,Friendly Women,2000010102,Friendly Women,7 Matches,Wednesday 27/08/2008,"",300040993,20080827,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-1,"Hietalahti - Vaasa , Finland"
women,2008,8,Friendly Women,2000010102,Friendly Women,7 Matches,Wednesday 27/08/2008,"",300070813,20080827,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,0-4,"Sportni Park - Lendava , Slovenia"
women,2008,8,Friendly Women,2000010102,Friendly Women,7 Matches,Friday 29/08/2008,"",300065539,20080829,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/women/index.html,2-2,"Educational Complex Grounds - Frederiksted , US Virgin Islands"
women,2008,8,Friendly Women,2000010102,Friendly Women,7 Matches,Saturday 30/08/2008,"",300070275,20080830,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,3-1,"Stade Modibo Keita - Bamako , Mali"
women,2008,8,Friendly Women,2000010102,Friendly Women,7 Matches,Sunday 31/08/2008,"",300065595,20080831,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/women/index.html,0-1,"Schajang Ball Park - Christiansted , US Virgin Islands"
women,2008,8,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Friday 01/08/2008,"",300225227,20080801,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,11-1,"AMMAN - Amman , Jordan"
women,2008,8,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Friday 01/08/2008,"",300225228,20080801,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,7-2,"AMMAN - Amman , Jordan"
women,2008,8,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Saturday 02/08/2008,"",300225224,20080802,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,4-2,"AMMAN - Amman , Jordan"
women,2008,8,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Saturday 02/08/2008,"",300225226,20080802,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,7-8 AET,"AMMAN - Amman , Jordan"
women,2008,9,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Saturday 27/09/2008,Group 2,57438,20080927,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-0,"Swedbank Park - Vasteras , Sweden"
women,2008,9,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Saturday 27/09/2008,Group 3,57456,20080927,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,0-5,"Akratitos - Athens , Greece"
women,2008,9,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Saturday 27/09/2008,Group 3,57457,20080927,fra,France,/world-match-centre/teams/country=fra/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-1,"Henri Desgrange - La Roche-Sur-Yon , France"
women,2008,9,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Saturday 27/09/2008,Group 4,57466,20080927,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,3-0,"Sportpark Veronica - Volendam , Netherlands"
women,2008,9,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Saturday 27/09/2008,Group 5,57487,20080927,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,1-1,"Yuri Gagarin - Chernigov , Ukraine"
women,2008,9,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Saturday 27/09/2008,Group 6,57514,20080927,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-4,"City Stadium - Kutno , Poland"
women,2008,9,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Sunday 28/09/2008,Group 1,57415,20080928,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-5,"Stadion Dol鱈cek - Prague , Czech Republic"
women,2008,9,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Sunday 28/09/2008,Group 5,57486,20080928,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,6-0,"McDiarmid Park - Perth , Australia"
women,2008,9,Friendly Women,2000010102,Friendly Women,6 Matches,Saturday 13/09/2008,"",300064821,20080913,usa,USA,/world-match-centre/teams/country=usa/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-0,"Lincoln Financial Field - Philadelphia , USA"
women,2008,9,Friendly Women,2000010102,Friendly Women,6 Matches,Saturday 13/09/2008,"",300077765,20080913,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-2,"PTUJ - Ptuj , Slovenia"
women,2008,9,Friendly Women,2000010102,Friendly Women,6 Matches,Wednesday 17/09/2008,"",300040994,20080917,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,4-0,"McDiarmid Park - Perth , Scotland"
women,2008,9,Friendly Women,2000010102,Friendly Women,6 Matches,Wednesday 17/09/2008,"",300064820,20080917,usa,USA,/world-match-centre/teams/country=usa/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-0,"Giants Stadium - New York/New Jersey , USA"
women,2008,9,Friendly Women,2000010102,Friendly Women,6 Matches,Saturday 20/09/2008,"",300064819,20080920,usa,USA,/world-match-centre/teams/country=usa/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-0,"Toyota Park - Bridgeview , USA"
women,2008,9,Friendly Women,2000010102,Friendly Women,6 Matches,Tuesday 30/09/2008,"",300050480,20080930,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-6,"HESPERANGE - Hesperange , Luxembourg"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Wednesday 01/10/2008,Group 2,57437,20081001,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-0,"Vangavallen - Trelleborg , Sweden"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Wednesday 01/10/2008,Group 4,57465,20081001,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,"Sch端tzenmatte - Basel , Switzerland"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Wednesday 01/10/2008,Group 5,57485,20081001,den,Denmark,/world-match-centre/teams/country=den/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-0,"Energi Viborg Arena - Viborg , Denmark"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Thursday 02/10/2008,Group 1,57414,20081002,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-2,"Ruta de la Plata - Zamora , Spain"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Thursday 02/10/2008,Group 2,57436,20081002,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,3-0,"Sandro Pertini - Montereale Valcellina , Italy"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Thursday 02/10/2008,Group 3,57455,20081002,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,4-6,"Akratitos - Athens , Greece"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Thursday 02/10/2008,Group 6,57513,20081002,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-0,"KRASNOARMEYSK - Krasnoarmeysk , Russia"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Saturday 25/10/2008,,300069958,20081025,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-1,"HORNI POCERNICE - Horni Pocernice , Czech Republic"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Saturday 25/10/2008,,300069959,20081025,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-2,"Pabellon de la Ciudad del Futbol 1 - Madrid , Spain"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Sunday 26/10/2008,,300069955,20081026,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-3,"Sportni Center - Dravograd , Slovenia"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Sunday 26/10/2008,,300069956,20081026,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-3,"Tynecastle - Edinburgh , Scotland"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Sunday 26/10/2008,,300069957,20081026,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-1,"Richmond Park - Dublin , Republic of Ireland"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Wednesday 29/10/2008,,300069954,20081029,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,2-1,"Pietro Barbetti - Gubbio , Italy"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Thursday 30/10/2008,,300069950,20081030,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-2,"Spartak - Nalchik , Russia"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Thursday 30/10/2008,,300069951,20081030,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,2-0,"Yuri Gagarin - Chernigov , Ukraine"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Thursday 30/10/2008,,300069952,20081030,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-0,"Sportpark Veronica - Volendam , Netherlands"
women,2008,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,17 Matches,Thursday 30/10/2008,,300069953,20081030,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,3-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2008,10,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,12 Matches,Tuesday 28/10/2008,Group A,300052907,20081028,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-1,""
women,2008,10,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,12 Matches,Wednesday 29/10/2008,Group A,300052894,20081029,den,Denmark,/world-match-centre/teams/country=den/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,1-1,""
women,2008,10,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,12 Matches,Wednesday 29/10/2008,Group B,300052912,20081029,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-1,""
women,2008,10,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,12 Matches,Wednesday 29/10/2008,Group B,300052889,20081029,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-5,""
women,2008,10,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,12 Matches,Thursday 30/10/2008,Group C,300052905,20081030,fra,France,/world-match-centre/teams/country=fra/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,6-2,""
women,2008,10,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,12 Matches,Thursday 30/10/2008,Group C,300052906,20081030,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,3-2,""
women,2008,10,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,12 Matches,Thursday 30/10/2008,Group D,300052899,20081030,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-2,""
women,2008,10,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,12 Matches,Thursday 30/10/2008,Group D,300052900,20081030,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-3,""
women,2008,10,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,12 Matches,Saturday 01/11/2008,Group A,300052893,20081101,col,Colombia,/world-match-centre/teams/country=col/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-1,""
women,2008,10,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,12 Matches,Saturday 01/11/2008,Group A,300052892,20081101,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-2,""
women,2008,10,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,12 Matches,Saturday 01/11/2008,Group B,300052911,20081101,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-3,""
women,2008,10,FIFA U-17 Women's World Cup Final,249934,FIFA U-17 Women's World Cup New Zealand 2008,12 Matches,Saturday 01/11/2008,Group B,300052910,20081101,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-2,""
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Saturday 04/10/2008,"",300091869,20081004,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,3-2,"Khomasdal Stadium - Windhoek , Namibia"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Wednesday 08/10/2008,"",300064278,20081008,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,0-1,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Wednesday 08/10/2008,"",300064279,20081008,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,3-1,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Thursday 09/10/2008,"",300064284,20081009,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,3-1,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Thursday 09/10/2008,"",300064285,20081009,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-0,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Friday 10/10/2008,"",300064276,20081010,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,7-0,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Friday 10/10/2008,"",300064277,20081010,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,4-0,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Saturday 11/10/2008,"",300064282,20081011,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,7-0,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Saturday 11/10/2008,"",300064283,20081011,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-6,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Sunday 12/10/2008,"",300064274,20081012,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,11-0,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Sunday 12/10/2008,"",300064275,20081012,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,7-0,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Monday 13/10/2008,"",300064280,20081013,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-6,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Monday 13/10/2008,"",300064281,20081013,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,12-0,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Tuesday 14/10/2008,"",300064272,20081014,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-6,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Tuesday 14/10/2008,"",300064273,20081014,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,3-1,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Thursday 16/10/2008,"",300064270,20081016,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,6-0,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Thursday 16/10/2008,"",300064271,20081016,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,0-3,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Saturday 18/10/2008,"",300070035,20081018,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,5-1,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Saturday 18/10/2008,"",300070036,20081018,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-1,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Monday 20/10/2008,"",300070271,20081020,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-1,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
women,2008,10,Friendly Women,2000010102,Friendly Women,28 Matches,Monday 20/10/2008,"",300070272,20081020,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-3,"Thanh Long Sports Centre - Ho Chi Minh City , Vietnam"
