men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group A,55054,20061007,srb,Serbia,/world-match-centre/teams/country=srb/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"FK Crvena Zvezda - Belgrade , Serbia"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group A,53305,20061007,por,Portugal,/world-match-centre/teams/country=por/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-0,"Bessa XXI - Porto , Portugal"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group B,53348,20061007,ita,Italy,/world-match-centre/teams/country=ita/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-0,"Stadio Olimpico - Rome , Italy"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group B,53349,20061007,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-1,"Torsvollur - Torshavn , Faroe Islands"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group B,53347,20061007,sco,Scotland,/world-match-centre/teams/country=sco/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"Hampden Park - Glasgow , Scotland"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group C,53390,20061007,mda,Moldova,/world-match-centre/teams/country=mda/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-2,"Zimbru - Chisinau , Moldova"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group C,53391,20061007,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-1,"Ferenc Puskas Stadium - Budapest , Hungary"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group C,53392,20061007,gre,Greece,/world-match-centre/teams/country=gre/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Karaiskaki Stadium - Piraeus , Greece"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group D,53434,20061007,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,7-0,"U Nisy - Liberec , Czech Republic"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group D,53433,20061007,wal,Wales,/world-match-centre/teams/country=wal/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-5,"Millennium Stadium - Cardiff , Wales"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group D,53435,20061007,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,5-2,"Neo GSP Stadium - Nicosia , Cyprus"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group E,53474,20061007,rus,Russia,/world-match-centre/teams/country=rus/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"Dynamo - Moscow , Russia"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group E,53475,20061007,eng,England,/world-match-centre/teams/country=eng/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,0-0,"Old Trafford Stadium - Manchester , England"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group E,53476,20061007,cro,Croatia,/world-match-centre/teams/country=cro/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,7-0,"Maksimir - Zagreb , Croatia"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group F,53516,20061007,swe,Sweden,/world-match-centre/teams/country=swe/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-0,"Rasunda Stadium - Solna , Sweden"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group F,53517,20061007,lva,Latvia,/world-match-centre/teams/country=lva/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,4-0,"Skonto Stadium - Riga , Latvia"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group F,53518,20061007,den,Denmark,/world-match-centre/teams/country=den/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-0,"Parken Stadium - Copenhagen , Denmark"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group G,53558,20061007,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-0,"Arena Petrol (Sportni Park) - Celje , Slovenia"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group G,53559,20061007,rou,Romania,/world-match-centre/teams/country=rou/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-1,"Ghencea Stadium - Bucharest , Romania"
men,2006,10,Continental Qualifier,247780,Saturday 07/10/2006,Group G,53560,20061007,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"Vasil Levski - Sofia , Bulgaria"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group A,53302,20061011,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-2,"Central Stadium - Almaty , Kazakhstan"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group A,53300,20061011,srb,Serbia,/world-match-centre/teams/country=srb/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,3-0,"FK Crvena Zvezda - Belgrade , Serbia"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group A,53301,20061011,pol,Poland,/world-match-centre/teams/country=pol/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,"Slaski - Chorzow , Poland"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group A,53303,20061011,bel,Belgium,/world-match-centre/teams/country=bel/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-0,"Constant Vanden Stock - Brussels , Belgium"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group B,53344,20061011,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"Olympic National Sports Complex - Kyiv , Ukraine"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group B,53345,20061011,geo,Georgia,/world-match-centre/teams/country=geo/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-3,"Boris Paichadze Dinamo Arena - Tbilisi , Georgia"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group B,53346,20061011,fra,France,/world-match-centre/teams/country=fra/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,5-0,"Auguste Bonal - Sochaux , France"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group C,53387,20061011,tur,Turkey,/world-match-centre/teams/country=tur/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,5-0,"Commerzbank Arena - Frankfurt/Main , Germany"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group C,53388,20061011,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group C,53389,20061011,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-4,"Bilino Polje - Zenica , Bosnia and Herzegovina"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group D,53431,20061011,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-4,"Tehelne Pole - Bratislava , Slovakia"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group D,53430,20061011,wal,Wales,/world-match-centre/teams/country=wal/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-1,"Millennium Stadium - Cardiff , Wales"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group D,53432,20061011,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group E,53473,20061011,and,Andorra,/world-match-centre/teams/country=and/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,0-3,"Estadi Comunal - Andorra La Vella , Andorra"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group E,53471,20061011,rus,Russia,/world-match-centre/teams/country=rus/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"Petrovsky Stadium - St. Petersburg , Russia"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group E,53472,20061011,cro,Croatia,/world-match-centre/teams/country=cro/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"Maksimir - Zagreb , Croatia"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group F,53515,20061011,isl,Iceland,/world-match-centre/teams/country=isl/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"Laugardalsvollur - Reykjavik , Iceland"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group F,53514,20061011,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-4,"Rheinpark - Vaduz , Liechtenstein"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group F,53513,20061011,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-0,"Windsor Park - Belfast , Northern Ireland"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group G,53557,20061011,blr,Belarus,/world-match-centre/teams/country=blr/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,4-2,"Dynamo - Minsk , Belarus"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group G,53556,20061011,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-1,"Josy-Barthel - Luxembourg , Luxembourg"
men,2006,10,Continental Qualifier,247780,Wednesday 11/10/2006,Group G,53555,20061011,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-1,"Amsterdam Arena - Amsterdam , Netherlands"
men,2006,10,Continental Qualifier,247868,Saturday 07/10/2006,Group 2,53639,20061007,bot,Botswana,/world-match-centre/teams/country=bot/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"National Stadium - Gaborone , Botswana"
men,2006,10,Continental Qualifier,247868,Saturday 07/10/2006,Group 4,53662,20061007,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0,"Stade Olympique de Rad竪s - Rades , Tunisia"
men,2006,10,Continental Qualifier,247868,Saturday 07/10/2006,Group 4,53663,20061007,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-1,"People's Stadium - Roche Caiman , Seychelles"
men,2006,10,Continental Qualifier,247868,Saturday 07/10/2006,Group 5,53675,20061007,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,3-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,2006,10,Continental Qualifier,247868,Saturday 07/10/2006,Group 6,53686,20061007,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,0-0,"Cicero (National Stadium) - Asmara , Eritrea"
men,2006,10,Continental Qualifier,247868,Saturday 07/10/2006,Group 7,53699,20061007,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,2006,10,Continental Qualifier,247868,Saturday 07/10/2006,Group 8,53710,20061007,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-0,"Estadio da Varzea - Praia , Cape Verde Islands"
men,2006,10,Continental Qualifier,247868,Saturday 07/10/2006,Group 8,53711,20061007,alg,Algeria,/world-match-centre/teams/country=alg/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-0,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,2006,10,Continental Qualifier,247868,Saturday 07/10/2006,Group 10,53734,20061007,nam,Namibia,/world-match-centre/teams/country=nam/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-0,"Sam Nujoma Stadium - Windhoek , Namibia"
men,2006,10,Continental Qualifier,247868,Saturday 07/10/2006,Group 12,53754,20061007,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-0,"Kamuzu Stadium - Blantyre , Malawi"
men,2006,10,Continental Qualifier,247868,Sunday 08/10/2006,Group 1,53627,20061008,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,5-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,2006,10,Continental Qualifier,247868,Sunday 08/10/2006,Group 2,53638,20061008,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,3-1,"Stade Prince Louis Rwagasore - Bujumbura , Burundi"
men,2006,10,Continental Qualifier,247868,Sunday 08/10/2006,Group 3,53650,20061008,nig,Niger,/world-match-centre/teams/country=nig/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-0,"Stade National - Niamey , Niger"
men,2006,10,Continental Qualifier,247868,Sunday 08/10/2006,Group 3,53651,20061008,les,Lesotho,/world-match-centre/teams/country=les/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-1,"Setsoto National Stadium - Maseru , Lesotho"
men,2006,10,Continental Qualifier,247868,Sunday 08/10/2006,Group 5,53674,20061008,"",Liberia,/world-match-centre/teams/country=/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,3-2,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,2006,10,Continental Qualifier,247868,Sunday 08/10/2006,Group 6,53687,20061008,ang,Angola,/world-match-centre/teams/country=ang/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-1,"Est叩dio da Cidadela - Luanda , Angola"
men,2006,10,Continental Qualifier,247868,Sunday 08/10/2006,Group 7,53698,20061008,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-0,"Estadio da Machava - Maputo , Mozambique"
men,2006,10,Continental Qualifier,247868,Sunday 08/10/2006,Group 9,53722,20061008,mli,Mali,/world-match-centre/teams/country=mli/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-0,"Stade 26 mars (National Stadium) - Bamako , Mali"
men,2006,10,Continental Qualifier,247868,Sunday 08/10/2006,Group 9,53723,20061008,ben,Benin,/world-match-centre/teams/country=ben/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,2-0,"Stade de l'Amitie - Cotonou , Benin"
men,2006,10,Continental Qualifier,247868,Sunday 08/10/2006,Group 10,53735,20061008,lby,Libya,/world-match-centre/teams/country=lby/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-1,"Tripoli Stadium - Tripoli , Libya"
men,2006,10,Continental Qualifier,247868,Sunday 08/10/2006,Group 11,53746,20061008,zam,Zambia,/world-match-centre/teams/country=zam/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,0-1,"Independence - Lusaka , Zambia"
men,2006,10,Continental Qualifier,247868,Sunday 08/10/2006,Group 11,53747,20061008,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,3-1,"Stade Alphonse Massamba Debat - Brazzaville , Congo"
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,248088,Friday 06/10/2006,First round,54833,20061006,lby,Libya,/world-match-centre/teams/country=lby/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-4,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,248088,Saturday 07/10/2006,First round,54829,20061007,zam,Zambia,/world-match-centre/teams/country=zam/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,10-0,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,248088,Saturday 07/10/2006,First round,54831,20061007,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,3-0,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,248088,Saturday 07/10/2006,First round,54824,20061007,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,5-0,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,248088,Sunday 08/10/2006,First round,54839,20061008,nam,Namibia,/world-match-centre/teams/country=nam/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-1,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,248088,Sunday 08/10/2006,First round,54834,20061008,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,0-0,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,248088,Sunday 08/10/2006,First round,54838,20061008,egy,Egypt,/world-match-centre/teams/country=egy/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,4-0,""
men,2006,10,Continental Qualifier,248197,Sunday 01/10/2006,Group C,55459,20061001,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,6-1,"Lionel Roberts - Charlotte Amalie , US Virgin Islands"
men,2006,10,Continental Qualifier,248197,Sunday 01/10/2006,Group D,55465,20061001,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,8-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2006,10,Continental Qualifier,248197,Sunday 01/10/2006,Group D,55466,20061001,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Sunday 01/10/2006,Group  1,57868,20061001,smr,San Marino,/world-match-centre/teams/country=smr/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,0-4,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Sunday 01/10/2006,Group  1,57869,20061001,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-4,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Monday 02/10/2006,Group  10,57932,20061002,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Monday 02/10/2006,Group  10,57931,20061002,arm,Armenia,/world-match-centre/teams/country=arm/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Thursday 05/10/2006,Group  10,57929,20061005,arm,Armenia,/world-match-centre/teams/country=arm/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-2,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Thursday 05/10/2006,Group  10,57930,20061005,sco,Scotland,/world-match-centre/teams/country=sco/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Friday 13/10/2006,Group  5,57896,20061013,ger,Germany,/world-match-centre/teams/country=ger/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,7-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Friday 13/10/2006,Group  5,57895,20061013,geo,Georgia,/world-match-centre/teams/country=geo/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-2,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Sunday 15/10/2006,Group  5,57894,20061015,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-6,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Sunday 15/10/2006,Group  5,57893,20061015,geo,Georgia,/world-match-centre/teams/country=geo/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Sunday 15/10/2006,Group  9,57927,20061015,fin,Finland,/world-match-centre/teams/country=fin/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,4-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Sunday 15/10/2006,Group  9,57928,20061015,isr,Israel,/world-match-centre/teams/country=isr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-3,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Tuesday 17/10/2006,Group  9,57925,20061017,fin,Finland,/world-match-centre/teams/country=fin/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-2,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Tuesday 17/10/2006,Group  9,57926,20061017,isr,Israel,/world-match-centre/teams/country=isr/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Wednesday 18/10/2006,Group  5,57891,20061018,geo,Georgia,/world-match-centre/teams/country=geo/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,5-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Wednesday 18/10/2006,Group  5,57892,20061018,rus,Russia,/world-match-centre/teams/country=rus/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-3,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Thursday 19/10/2006,Group  12,57945,20061019,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Thursday 19/10/2006,Group  12,57946,20061019,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,1-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Friday 20/10/2006,Group  9,57923,20061020,alb,Albania,/world-match-centre/teams/country=alb/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-2,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Friday 20/10/2006,Group  9,57924,20061020,fin,Finland,/world-match-centre/teams/country=fin/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Saturday 21/10/2006,Group  12,57944,20061021,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-2,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Saturday 21/10/2006,Group  12,57943,20061021,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,1-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Tuesday 24/10/2006,Group  12,57941,20061024,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Tuesday 24/10/2006,Group  12,57942,20061024,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Wednesday 25/10/2006,Group  8,57914,20061025,est,Estonia,/world-match-centre/teams/country=est/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-5,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Wednesday 25/10/2006,Group  8,57913,20061025,cro,Croatia,/world-match-centre/teams/country=cro/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-5,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Friday 27/10/2006,Group  8,57912,20061027,nor,Norway,/world-match-centre/teams/country=nor/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Friday 27/10/2006,Group  8,57911,20061027,est,Estonia,/world-match-centre/teams/country=est/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-7,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Monday 30/10/2006,Group  8,57909,20061030,est,Estonia,/world-match-centre/teams/country=est/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-5,""
men,2006,10,FIFA U-17 World Cup Qualifier,248488,Monday 30/10/2006,Group  8,57910,20061030,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,5-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249223,Sunday 29/10/2006,Group A,57627,20061029,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-0,""
men,2006,10,FIFA U-20 World Cup Qualifier,249223,Sunday 29/10/2006,Group A,57626,20061029,ind,India,/world-match-centre/teams/country=ind/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,1-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249223,Sunday 29/10/2006,Group C,57639,20061029,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-0,""
men,2006,10,FIFA U-20 World Cup Qualifier,249223,Sunday 29/10/2006,Group C,57638,20061029,irn,Iran,/world-match-centre/teams/country=irn/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,3-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249223,Monday 30/10/2006,Group B,57633,20061030,chn,China PR,/world-match-centre/teams/country=chn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,""
men,2006,10,FIFA U-20 World Cup Qualifier,249223,Monday 30/10/2006,Group B,57632,20061030,tha,Thailand,/world-match-centre/teams/country=tha/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249223,Monday 30/10/2006,Group D,57645,20061030,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-2,""
men,2006,10,FIFA U-20 World Cup Qualifier,249223,Monday 30/10/2006,Group D,57644,20061030,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-2,""
men,2006,10,FIFA U-20 World Cup Qualifier,249223,Tuesday 31/10/2006,Group A,57625,20061031,ind,India,/world-match-centre/teams/country=ind/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-3,""
