men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Tuesday 07/03/2017,,300384020,20170307,irq,Iraq,/live-scores/teams/country=irq/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,2-11,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Tuesday 07/03/2017,,300384012,20170307,tha,Thailand,/live-scores/teams/country=tha/index.html,lib,Lebanon,/live-scores/teams/country=lib/index.html,1-6,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Tuesday 07/03/2017,,300384006,20170307,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,afg,Afghanistan,/live-scores/teams/country=afg/index.html,6-4,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Tuesday 07/03/2017,,300384004,20170307,chn,China PR,/live-scores/teams/country=chn/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,0-10,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Wednesday 08/03/2017,,300384018,20170308,irq,Iraq,/live-scores/teams/country=irq/index.html,qat,Qatar,/live-scores/teams/country=qat/index.html,2-2 (3-2) Win on penalty,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Wednesday 08/03/2017,,300384019,20170308,jpn,Japan,/live-scores/teams/country=jpn/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,4-5,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Wednesday 08/03/2017,,300384016,20170308,oma,Oman,/live-scores/teams/country=oma/index.html,lib,Lebanon,/live-scores/teams/country=lib/index.html,3-4,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Wednesday 08/03/2017,,300384003,20170308,mas,Malaysia,/live-scores/teams/country=mas/index.html,chn,China PR,/live-scores/teams/country=chn/index.html,2-1,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Wednesday 08/03/2017,,300384002,20170308,irn,Iran,/live-scores/teams/country=irn/index.html,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,5-2,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Friday 10/03/2017,,300392980,20170310,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,lib,Lebanon,/live-scores/teams/country=lib/index.html,4-4 (2-1) Win on penalty,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Friday 10/03/2017,,300392979,20170310,irn,Iran,/live-scores/teams/country=irn/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,8-6,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Saturday 11/03/2017,,300393271,20170311,lib,Lebanon,/live-scores/teams/country=lib/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,3-6,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,FIFA Beach Soccer World Cup Qualifier,279368,FIFA Beach Soccer 2017 Prel. Comp. Asia,23 Matches,Saturday 11/03/2017,,300393272,20170311,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,2-7,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,Continental Qualifier,279545,CAN 2019 Prel. Comp.,6 Matches,Wednesday 22/03/2017,Preliminary round,300388282,20170322,dji,Djibouti,/live-scores/teams/country=dji/index.html,ssd,South Sudan,/live-scores/teams/country=ssd/index.html,2-0,"El Hadj Hassan Gouled - Djibouti , Djibouti"
men,2017,3,Continental Qualifier,279545,CAN 2019 Prel. Comp.,6 Matches,Wednesday 22/03/2017,Preliminary round,300388285,20170322,stp,Sao Tome e Principe,/live-scores/teams/country=stp/index.html,mad,Madagascar,/live-scores/teams/country=mad/index.html,0-1,"Estadio 12 de Julho - Sao Tome , Sao Tome e Principe"
men,2017,3,Continental Qualifier,279545,CAN 2019 Prel. Comp.,6 Matches,Friday 24/03/2017,Preliminary round,300388284,20170324,com,Comoros,/live-scores/teams/country=com/index.html,mri,Mauritius,/live-scores/teams/country=mri/index.html,2-0,"Stade Said Mohamed Cheikh - Mitsamiouli , Comoros"
men,2017,3,Continental Qualifier,279545,CAN 2019 Prel. Comp.,6 Matches,Sunday 26/03/2017,Preliminary round,300388283,20170326,mad,Madagascar,/live-scores/teams/country=mad/index.html,stp,Sao Tome e Principe,/live-scores/teams/country=stp/index.html,3-2,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,2017,3,Continental Qualifier,279545,CAN 2019 Prel. Comp.,6 Matches,Tuesday 28/03/2017,Preliminary round,300388281,20170328,mri,Mauritius,/live-scores/teams/country=mri/index.html,com,Comoros,/live-scores/teams/country=com/index.html,1-1,"Anjalay - Bellevue , Mauritius"
men,2017,3,Continental Qualifier,279545,CAN 2019 Prel. Comp.,6 Matches,Tuesday 28/03/2017,Preliminary round,300388280,20170328,ssd,South Sudan,/live-scores/teams/country=ssd/index.html,dji,Djibouti,/live-scores/teams/country=dji/index.html,6-0,"Juba Stadium - Juba , South Sudan"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Thursday 09/03/2017,"",300388210,20170309,qat,Qatar,/live-scores/teams/country=qat/index.html,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,1-2,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Saturday 11/03/2017,"",300392092,20170311,bdi,Burundi,/live-scores/teams/country=bdi/index.html,dji,Djibouti,/live-scores/teams/country=dji/index.html,7-0,"Stade Prince Louis Rwagasore - Bujumbura , Burundi"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Monday 13/03/2017,"",300392093,20170313,bdi,Burundi,/live-scores/teams/country=bdi/index.html,dji,Djibouti,/live-scores/teams/country=dji/index.html,1-0,"Stade Prince Louis Rwagasore - Bujumbura , Burundi"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Thursday 16/03/2017,"",300392916,20170316,hon,Honduras,/live-scores/teams/country=hon/index.html,nca,Nicaragua,/live-scores/teams/country=nca/index.html,2-0,"Estadio Olimpico - San Pedro Sula , Honduras"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Saturday 18/03/2017,"",300392250,20170318,irn,Iran,/live-scores/teams/country=irn/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,0-1,"Azadi Stadium - Tehran , Iran"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Sunday 19/03/2017,"",300380640,20170319,smr,San Marino,/live-scores/teams/country=smr/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,0-2,"San Marino Stadium - Serravalle , San Marino"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 21/03/2017,"",300393359,20170321,idn,Indonesia,/live-scores/teams/country=idn/index.html,mya,Myanmar,/live-scores/teams/country=mya/index.html,1-3,"Pakansari Stadium - Pakansari , Indonesia"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Wednesday 22/03/2017,"",300377322,20170322,ger,Germany,/live-scores/teams/country=ger/index.html,eng,England,/live-scores/teams/country=eng/index.html,1-0,"Signal-Iduna-Park - Dortmund , Germany"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Wednesday 22/03/2017,"",300386150,20170322,sco,Scotland,/live-scores/teams/country=sco/index.html,can,Canada,/live-scores/teams/country=can/index.html,1-1,"Easter Road Stadium - Edinburgh , Scotland"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Wednesday 22/03/2017,"",300387964,20170322,vie,Vietnam,/live-scores/teams/country=vie/index.html,tpe,Chinese Taipei,/live-scores/teams/country=tpe/index.html,1-1,"Hang Day Stadium - Hanoi , Vietnam"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Wednesday 22/03/2017,"",300389065,20170322,cam,Cambodia,/live-scores/teams/country=cam/index.html,ind,India,/live-scores/teams/country=ind/index.html,2-3,"National Sports Complex (Olympic Stadium) - Phnom Penh , Cambodia"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Wednesday 22/03/2017,"",300390377,20170322,phi,Philippines,/live-scores/teams/country=phi/index.html,mas,Malaysia,/live-scores/teams/country=mas/index.html,0-0,"Rizal Memorial Stadium - Manila , Philippines"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Wednesday 22/03/2017,"",300384777,20170322,cyp,Cyprus,/live-scores/teams/country=cyp/index.html,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,3-1,"GSP Eugenia and Anthonis Theodotou - Nicosia , Cyprus"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Wednesday 22/03/2017,"",300392878,20170322,yem,Yemen,/live-scores/teams/country=yem/index.html,ple,Palestine,/live-scores/teams/country=ple/index.html,0-1,"Saoud Bin Abdulrahman Stadium - Doha , Qatar"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Thursday 23/03/2017,"",300392604,20170323,afg,Afghanistan,/live-scores/teams/country=afg/index.html,sin,Singapore,/live-scores/teams/country=sin/index.html,2-1,"Al Wakrah Stadium - Al Wakrah , Qatar"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Thursday 23/03/2017,"",300389358,20170323,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,tjk,Tajikistan,/live-scores/teams/country=tjk/index.html,1-1,"Bahrain National Stadium - Riffa , Bahrain"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Thursday 23/03/2017,"",300392597,20170323,ken,Kenya,/live-scores/teams/country=ken/index.html,uga,Uganda,/live-scores/teams/country=uga/index.html,1-1,"Kenyatta Stadium - Machakos , Kenya"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Thursday 23/03/2017,"",300388209,20170323,jor,Jordan,/live-scores/teams/country=jor/index.html,hkg,Hong Kong,/live-scores/teams/country=hkg/index.html,4-0,"King Abdullah II International Stadium - Amman , Jordan"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Thursday 23/03/2017,"",300391955,20170323,nga,Nigeria,/live-scores/teams/country=nga/index.html,sen,Senegal,/live-scores/teams/country=sen/index.html,1-1,"The Hive Stadium - London , England"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Friday 24/03/2017,"",300388754,20170324,rus,Russia,/live-scores/teams/country=rus/index.html,civ,C担te d'Ivoire,/live-scores/teams/country=civ/index.html,0-2,"Kuban Stadium - Krasnodar , Russia"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Friday 24/03/2017,"",300391953,20170324,mtn,Mauritania,/live-scores/teams/country=mtn/index.html,ben,Benin,/live-scores/teams/country=ben/index.html,1-0,"Stade Olympique - Nouakchott , Mauritania"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Friday 24/03/2017,"",300393825,20170324,lby,Libya,/live-scores/teams/country=lby/index.html,tog,Togo,/live-scores/teams/country=tog/index.html,0-0,"Borg El Arab Stadium - Borg El Arab , Egypt"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Friday 24/03/2017,"",300390351,20170324,tun,Tunisia,/live-scores/teams/country=tun/index.html,cmr,Cameroon,/live-scores/teams/country=cmr/index.html,0-1,"Mustapha Ben Jannet - Monastir , Tunisia"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Friday 24/03/2017,"",300389060,20170324,mar,Morocco,/live-scores/teams/country=mar/index.html,bfa,Burkina Faso,/live-scores/teams/country=bfa/index.html,2-0,"Le Grand Stade de Marrakech - Marrakech, Morocco"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Friday 24/03/2017,"",300387070,20170324,gui,Guinea,/live-scores/teams/country=gui/index.html,gab,Gabon,/live-scores/teams/country=gab/index.html,2-2,"Stade Oc辿ane - Le Havre , France"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Saturday 25/03/2017,"",300394205,20170325,moz,Mozambique,/live-scores/teams/country=moz/index.html,ang,Angola,/live-scores/teams/country=ang/index.html,2-0,"Estadio Nacional do Zimpeto - Maputo , Mozambique"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Saturday 25/03/2017,"",300393811,20170325,tan,Tanzania,/live-scores/teams/country=tan/index.html,bot,Botswana,/live-scores/teams/country=bot/index.html,2-0,"Benjamin Mkapa (National Stadium) - Dar Es Salaam , Tanzania"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Saturday 25/03/2017,"",300392691,20170325,rsa,South Africa,/live-scores/teams/country=rsa/index.html,gnb,Guinea-Bissau,/live-scores/teams/country=gnb/index.html,3-1,"Moses Mabhida Stadium - Durban , South Africa"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Sunday 26/03/2017,"",300392596,20170326,ken,Kenya,/live-scores/teams/country=ken/index.html,cod,Congo DR,/live-scores/teams/country=cod/index.html,2-1,"Kenyatta Stadium - Machakos , Kenya"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Sunday 26/03/2017,"",300394208,20170326,zim,Zimbabwe,/live-scores/teams/country=zim/index.html,zam,Zambia,/live-scores/teams/country=zam/index.html,0-0,"National Stadium - Harare , Zimbabwe"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Monday 27/03/2017,"",300392603,20170327,cta,Central African Republic,/live-scores/teams/country=cta/index.html,gam,Gambia,/live-scores/teams/country=gam/index.html,1-2,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Monday 27/03/2017,"",300382298,20170327,tur,Turkey,/live-scores/teams/country=tur/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,3-1,"New Eskisehir Stadium - Eskisehir , Turkey"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Monday 27/03/2017,"",300392917,20170327,mtn,Mauritania,/live-scores/teams/country=mtn/index.html,cgo,Congo,/live-scores/teams/country=cgo/index.html,2-1,"Stade Olympique - Nouakchott , Mauritania"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300394116,20170328,moz,Mozambique,/live-scores/teams/country=moz/index.html,les,Lesotho,/live-scores/teams/country=les/index.html,1-0,"Est叩dio Chiveve - Beira , Mozambique"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300385699,20170328,por,Portugal,/live-scores/teams/country=por/index.html,swe,Sweden,/live-scores/teams/country=swe/index.html,2-3,"Est叩dio dos Barreiros - Funchal , Portugal"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300380774,20170328,fra,France,/live-scores/teams/country=fra/index.html,esp,Spain,/live-scores/teams/country=esp/index.html,0-2,"Stade de France - Paris/Saint-Denis , France"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300377312,20170328,aut,Austria,/live-scores/teams/country=aut/index.html,fin,Finland,/live-scores/teams/country=fin/index.html,1-1,"Tivoli Stadium - Innsbruck , Austria"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300392271,20170328,rsa,South Africa,/live-scores/teams/country=rsa/index.html,ang,Angola,/live-scores/teams/country=ang/index.html,0-0,"Buffalo City Stadium - East London , South Africa"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300389062,20170328,lux,Luxembourg,/live-scores/teams/country=lux/index.html,cpv,Cape Verde Islands,/live-scores/teams/country=cpv/index.html,0-2,"Alphonse Theis - Hesperange , Luxembourg"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300390712,20170328,cmr,Cameroon,/live-scores/teams/country=cmr/index.html,gui,Guinea,/live-scores/teams/country=gui/index.html,1-2,"Edmond Machtens Stadium - Molenbeek , Belgium"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300393812,20170328,tan,Tanzania,/live-scores/teams/country=tan/index.html,bdi,Burundi,/live-scores/teams/country=bdi/index.html,2-1,"Benjamin Mkapa (National Stadium) - Dar Es Salaam , Tanzania"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300385915,20170328,geo,Georgia,/live-scores/teams/country=geo/index.html,lva,Latvia,/live-scores/teams/country=lva/index.html,5-0,"Boris Paichadze Dinamo Arena - Tbilisi , Georgia"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300382291,20170328,rus,Russia,/live-scores/teams/country=rus/index.html,bel,Belgium,/live-scores/teams/country=bel/index.html,3-3,"Fisht Olympic Stadium - Sochi , Russia"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300385709,20170328,est,Estonia,/live-scores/teams/country=est/index.html,cro,Croatia,/live-scores/teams/country=cro/index.html,3-0,"A. Le Coq Arena - Tallinn , Estonia"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300391693,20170328,alb,Albania,/live-scores/teams/country=alb/index.html,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/index.html,1-2,"Elbasan Arena - Elbasan , Albania"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300389061,20170328,mkd,FYR Macedonia,/live-scores/teams/country=mkd/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,3-0,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300392701,20170328,egy,Egypt,/live-scores/teams/country=egy/index.html,tog,Togo,/live-scores/teams/country=tog/index.html,3-0,"Borg El Arab Stadium - Borg El Arab , Egypt"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300377310,20170328,ned,Netherlands,/live-scores/teams/country=ned/index.html,ita,Italy,/live-scores/teams/country=ita/index.html,1-2,"Amsterdam Arena - Amsterdam , Netherlands"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300389058,20170328,mar,Morocco,/live-scores/teams/country=mar/index.html,tun,Tunisia,/live-scores/teams/country=tun/index.html,1-0,"Le Grand Stade de Marrakech - Marrakech, Morocco"
men,2017,3,Friendly,2000010101,Friendlies,50 Matches,Tuesday 28/03/2017,"",300377424,20170328,irl,Republic of Ireland,/live-scores/teams/country=irl/index.html,isl,Iceland,/live-scores/teams/country=isl/index.html,0-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,2017,3,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Wednesday 01/03/2017,"",300391958,20170301,bhr,Bahrain,/live-scores/teams/country=bhr/index.html,lib,Lebanon,/live-scores/teams/country=lib/index.html,3-4,"KUALA TERENGGANU - Kuala Terengganu , Malaysia"
men,2017,3,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Wednesday 01/03/2017,"",300392086,20170301,mas,Malaysia,/live-scores/teams/country=mas/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,0-7,"Batu Buruk Beach - Kuala Terengganu , Malaysia"
men,2017,3,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Thursday 02/03/2017,"",300392088,20170302,lib,Lebanon,/live-scores/teams/country=lib/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,3-3,"KUALA TERENGGANU - Kuala Terengganu , Malaysia"
men,2017,3,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Wednesday 08/03/2017,"",300392252,20170308,mar,Morocco,/live-scores/teams/country=mar/index.html,sen,Senegal,/live-scores/teams/country=sen/index.html,5-4,"Ain Diab Beach - Casablanca , Morocco"
men,2017,3,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Friday 10/03/2017,"",300392251,20170310,mar,Morocco,/live-scores/teams/country=mar/index.html,sen,Senegal,/live-scores/teams/country=sen/index.html,2-2 (3-4) Win on penalty,"Ain Diab Beach - Casablanca , Morocco"
men,2017,3,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Tuesday 21/03/2017,"",300394518,20170321,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,4-1,"DUBAI - Dubai , United Arab Emirates"
men,2017,3,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Wednesday 22/03/2017,"",300394520,20170322,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,4-2,"DUBAI - Dubai , United Arab Emirates"
men,2017,3,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Thursday 23/03/2017,"",300397362,20170323,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,1-3,"DUBAI - Dubai , United Arab Emirates"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Wednesday 01/03/2017,"",300392263,20170301,per,Peru,/live-scores/teams/country=per/index.html,uru,Uruguay,/live-scores/teams/country=uru/index.html,0-3,"Coliseo de Futsal (VIDENA) - Lima , Peru"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Thursday 02/03/2017,"",300392257,20170302,per,Peru,/live-scores/teams/country=per/index.html,uru,Uruguay,/live-scores/teams/country=uru/index.html,4-0,"Coliseo de Futsal (VIDENA) - Lima , Peru"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Monday 06/03/2017,"",300391329,20170306,blr,Belarus,/live-scores/teams/country=blr/index.html,svk,Slovakia,/live-scores/teams/country=svk/index.html,2-1,"Uruche Sports Palace - Minsk , Belarus"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Tuesday 07/03/2017,"",300391328,20170307,blr,Belarus,/live-scores/teams/country=blr/index.html,svk,Slovakia,/live-scores/teams/country=svk/index.html,3-2,"Uruche Sports Palace - Minsk , Belarus"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Saturday 11/03/2017,"",300393352,20170311,irn,Iran,/live-scores/teams/country=irn/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,3-2,"Sadra Islamic Azad University Hall - Shiraz , Iran"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Sunday 12/03/2017,"",300392253,20170312,irn,Iran,/live-scores/teams/country=irn/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,9-3,"Sadra Islamic Azad University Hall - Shiraz , Iran"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Wednesday 15/03/2017,"",300391327,20170315,geo,Georgia,/live-scores/teams/country=geo/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,1-0,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Thursday 16/03/2017,"",300391326,20170316,geo,Georgia,/live-scores/teams/country=geo/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,1-1,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Monday 20/03/2017,"",300383813,20170320,ned,Netherlands,/live-scores/teams/country=ned/index.html,bel,Belgium,/live-scores/teams/country=bel/index.html,6-3,"Topsportcentrum - Almere , Netherlands"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Tuesday 21/03/2017,"",300383814,20170321,ned,Netherlands,/live-scores/teams/country=ned/index.html,bel,Belgium,/live-scores/teams/country=bel/index.html,2-3,"Topsportcentrum - Almere , Netherlands"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Friday 24/03/2017,"",300394475,20170324,mkd,FYR Macedonia,/live-scores/teams/country=mkd/index.html,cro,Croatia,/live-scores/teams/country=cro/index.html,2-2,"SH Gemidzii - Veles , FYR Macedonia"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Sunday 26/03/2017,"",300393826,20170326,bra,Brazil,/live-scores/teams/country=bra/index.html,col,Colombia,/live-scores/teams/country=col/index.html,3-2,"Arena HSBC - Rio De Janeiro , Brazil"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Sunday 26/03/2017,"",300394474,20170326,mkd,FYR Macedonia,/live-scores/teams/country=mkd/index.html,cro,Croatia,/live-scores/teams/country=cro/index.html,0-3,"SH Gemidzii - Veles , FYR Macedonia"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Wednesday 29/03/2017,"",300395240,20170329,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,6-1,"Palace of Sport - Baku , Azerbaijan"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Wednesday 29/03/2017,"",300393843,20170329,hun,Hungary,/live-scores/teams/country=hun/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,1-1,"Messzi Istv叩n Sp坦rtcsarnok - Kecskemet , Hungary"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Thursday 30/03/2017,"",300395241,20170330,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,3-2,"Palace of Sport - Baku , Azerbaijan"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Thursday 30/03/2017,"",300394060,20170330,pol,Poland,/live-scores/teams/country=pol/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,6-0,"Hala Widowiskowo-Sportowa - Koszalin , Poland"
men,2017,3,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Friday 31/03/2017,"",300393847,20170331,hun,Hungary,/live-scores/teams/country=hun/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,0-3,"Messzi Istv叩n Sp坦rtcsarnok - Kecskemet , Hungary"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Thursday 27/04/2017,Group A,300392021,20170427,bah,Bahamas,/live-scores/teams/country=bah/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,2-3,"National Beach Soccer Arena - Nassau , Bahamas"
