men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Wednesday 13/12/1961,"",47491,19611213,chi,Chile,/world-match-centre/teams/country=chi/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Wednesday 13/12/1961,"",50509,19611213,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,5-2,"RANGOON - Rangoon , Myanmar"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Wednesday 13/12/1961,"",50512,19611213,mya,Burma,/world-match-centre/teams/country=mya/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-2,"RANGOON - Rangoon , Myanmar"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Thursday 14/12/1961,"",47490,19611214,isr,Israel,/world-match-centre/teams/country=isr/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-2,"TEL AVIV - Tel Aviv , Israel"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Thursday 14/12/1961,"",50515,19611214,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-2,"RANGOON - Rangoon , Myanmar"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Thursday 14/12/1961,"",50516,19611214,mya,Burma,/world-match-centre/teams/country=mya/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,2-1,"RANGOON - Rangoon , Myanmar"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Saturday 16/12/1961,"",50517,19611216,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,1-1,"RANGOON - Rangoon , Myanmar"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Saturday 16/12/1961,"",50518,19611216,mya,Burma,/world-match-centre/teams/country=mya/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-2,"RANGOON - Rangoon , Myanmar"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Sunday 17/12/1961,"",47489,19611217,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,5-1,"ACCRA - Accra , Ghana"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Saturday 23/12/1961,"",47488,19611223,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Sunday 24/12/1961,"",47487,19611224,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-0,"BRUSSELS - Brussels , Belgium"
