men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Saturday 11/07/1992,"",23583,19920711,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-2,"JOHANNESBURG - Johannesburg , South Africa"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Sunday 12/07/1992,"",16430,19920712,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-3,"Daugava Stadium - Liepaja , Latvia"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Sunday 12/07/1992,"",10100,19920712,aus,Australia,/world-match-centre/teams/country=aus/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-0,"SYDNEY - Sydney , Australia"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Wednesday 15/07/1992,"",11804,19920715,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-1,"LIEPAJA - Liepaja , Latvia"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Wednesday 15/07/1992,"",57119,19920715,van,Vanuatu,/world-match-centre/teams/country=van/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,2-1,""
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Thursday 16/07/1992,"",11803,19920716,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-1,"LIEPAJA - Liepaja , Latvia"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Friday 17/07/1992,"",11802,19920717,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-3,"LIEPAJA - Liepaja , Latvia"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Saturday 18/07/1992,"",10095,19920718,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"DOUALA - Douala , Cameroon"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Monday 20/07/1992,"",57117,19920720,van,Vanuatu,/world-match-centre/teams/country=van/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,1-2,""
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Monday 20/07/1992,"",57118,19920720,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-1,""
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Wednesday 22/07/1992,"",10094,19920722,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"YAOUNDE - Yaounde , Cameroon"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Saturday 25/07/1992,"",36026,19920725,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,2-1,"Vila Municipal - Port Vila , Vanuatu"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Sunday 26/07/1992,"",54272,19920726,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Monday 27/07/1992,"",36027,19920727,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-3,"Vila Municipal - Port Vila , Vanuatu"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Tuesday 28/07/1992,"",54270,19920728,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-2,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Thursday 30/07/1992,"",36032,19920730,van,Vanuatu,/world-match-centre/teams/country=van/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,0-2,"Vila Municipal - Port Vila , Vanuatu"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Friday 31/07/1992,"",10071,19920731,usa,USA,/world-match-centre/teams/country=usa/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"LOS ANGELES - Los Angeles , USA"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Friday 31/07/1992,"",10072,19920731,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-5,"LOS ANGELES - Los Angeles , USA"
men,1992,7,Friendly,2000010101,Friendlies,31 Matches,Saturday 01/08/1992,"",57135,19920801,les,Lesotho,/world-match-centre/teams/country=les/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,2-0,"MASERU - Maseru , Lesotho"
men,1992,8,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,5 Matches,Sunday 02/08/1992,1st Round,2738,19920802,sur,Suriname,/world-match-centre/teams/country=sur/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,0-0,"PARAMARIBO - Paramaribo , Suriname"
men,1992,8,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,5 Matches,Sunday 16/08/1992,1st Round,2743,19920816,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1992,8,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,5 Matches,Sunday 16/08/1992,1st Round,2734,19920816,pan,Panama,/world-match-centre/teams/country=pan/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"PANAMA CITY - Panama City , Panama"
men,1992,8,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,5 Matches,Sunday 23/08/1992,1st Round,2735,19920823,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,5-1,"SAN JOSE - San Jose , Costa Rica"
men,1992,8,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,5 Matches,Sunday 30/08/1992,1st Round,2739,19920830,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-1,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,1992,8,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,3 Matches,Wednesday 12/08/1992,Group 3,2987,19920812,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-2,"Daugava - Riga , Latvia"
men,1992,8,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,3 Matches,Sunday 16/08/1992,Group 1,2812,19920816,est,Estonia,/world-match-centre/teams/country=est/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-6,"Kadriorg - Tallinn , Estonia"
men,1992,8,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,3 Matches,Wednesday 26/08/1992,Group 3,2988,19920826,lva,Latvia,/world-match-centre/teams/country=lva/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"Daugava - Riga , Latvia"
men,1992,8,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,4 Matches,Thursday 06/08/1992,Group 1,10033,19920806,syr,Syria,/world-match-centre/teams/country=syr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-4,"DOHA - Doha , Qatar"
men,1992,8,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,4 Matches,Saturday 08/08/1992,Group 1,10034,19920808,syr,Syria,/world-match-centre/teams/country=syr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-0,"DOHA - Doha , Qatar"
men,1992,8,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,4 Matches,Saturday 08/08/1992,Group 2,10114,19920808,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-0,"AL AIN CITY - Al Ain City , United Arab Emirates"
men,1992,8,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,4 Matches,Monday 10/08/1992,Group 1,10032,19920810,oma,Oman,/world-match-centre/teams/country=oma/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-4,"DOHA - Doha , Qatar"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Friday 14/08/1992,Group 3,10445,19920814,alg,Algeria,/world-match-centre/teams/country=alg/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,3-1,"ORAN - Oran , Algeria"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Saturday 15/08/1992,Group 2,10436,19920815,uga,Uganda,/world-match-centre/teams/country=uga/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-1,"KAMPALA - Kampala , Uganda"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Saturday 15/08/1992,Group 2,10130,19920815,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"KHARTOUM - Khartoum , Sudan"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Saturday 15/08/1992,Group 5,10472,19920815,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-1,"Independence - Lusaka , Zambia"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Saturday 15/08/1992,Group 7,10491,19920815,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-2,"CCM Kirumba Stadium - Mwanza , Tanzania"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 16/08/1992,Group 1,10112,19920816,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 16/08/1992,Group 1,10126,19920816,ben,Benin,/world-match-centre/teams/country=ben/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,1-2,"Stade de l'Amitie - Cotonou , Benin"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 16/08/1992,Group 3,10446,19920816,sen,Senegal,/world-match-centre/teams/country=sen/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-0,"DAKAR - Dakar , Senegal"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 16/08/1992,Group 4,10460,19920816,zai,Zaire,/world-match-centre/teams/country=zai/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-0,"KINSHASA - Kinshasa , Congo DR"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 16/08/1992,Group 4,10461,19920816,les,Lesotho,/world-match-centre/teams/country=les/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-2,"MASERU - Maseru , Lesotho"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 16/08/1992,Group 5,10471,19920816,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,4-1,"HARARE - Harare , Zimbabwe"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 16/08/1992,Group 6,10131,19920816,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-0,"Stade Prince Louis Rwagasore - Bujumbura , Burundi"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 16/08/1992,Group 6,10142,19920816,cha,Chad,/world-match-centre/teams/country=cha/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-3,"La Concorde - N'Djamena , Chad"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 16/08/1992,Group 7,10206,19920816,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,1-1,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 16/08/1992,Group 8,10136,19920816,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0,"BLANTYRE - Blantyre , Malawi"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Saturday 29/08/1992,Group 2,10129,19920829,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-0,"LAGOS - Lagos , Portugal"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Saturday 29/08/1992,Group 3,10447,19920829,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"FREETOWN - Freetown , Sierra Leone"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Saturday 29/08/1992,Group 4,10133,19920829,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-3,"NAIROBI - Nairobi , Kenya"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Saturday 29/08/1992,Group 8,10502,19920829,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,"BLANTYRE - Blantyre , Malawi"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 30/08/1992,Group 1,10141,19920830,nig,Niger,/world-match-centre/teams/country=nig/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-3,"NIAMEY - Niamey , Niger"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 30/08/1992,Group 1,10271,19920830,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-0,"YAOUNDE - Yaounde , Cameroon"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 30/08/1992,Group 2,10128,19920830,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 30/08/1992,Group 3,10448,19920830,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,3-0,"DAKAR - Dakar , Senegal"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 30/08/1992,Group 4,10462,19920830,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,3-0,"MAPUTO - Maputo , Mozambique"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 30/08/1992,Group 5,10473,19920830,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"JOHANNESBURG - Johannesburg , South Africa"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 30/08/1992,Group 5,10134,19920830,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"King George V - Curepipe , Mauritius"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 30/08/1992,Group 6,10132,19920830,gui,Guinea,/world-match-centre/teams/country=gui/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,2-2,"Stade du 28 septembre - Conakry , Guinea"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 30/08/1992,Group 6,10482,19920830,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,2-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 30/08/1992,Group 7,10492,19920830,"",Liberia,/world-match-centre/teams/country=/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,"MONROVIA - Monrovia , Liberia"
men,1992,8,Continental Qualifier,3258,CAN 1994 Prel. Comp.,30 Matches,Sunday 30/08/1992,Group 7,10493,19920830,gha,Ghana,/world-match-centre/teams/country=gha/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,3-0,"National Sports Council - Accra , Ghana"
men,1992,8,Olympic Football Tournament Final,3385,Olympic Football Tournament Barcelona 1992,8 Matches,Saturday 01/08/1992,,10616,19920801,1889336,Spain,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889336/index.html,1889316,Italy,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889316/index.html,1-0,"Mestalla - Valencia , Spain"
men,1992,8,Olympic Football Tournament Final,3385,Olympic Football Tournament Barcelona 1992,8 Matches,Saturday 01/08/1992,,10615,19920801,1889328,Poland,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889328/index.html,1882376,Qatar,/tournaments/archive/mensolympic/barcelona1992/teams/team=1882376/index.html,2-0,"Camp Nou - Barcelona , Spain"
men,1992,8,Olympic Football Tournament Final,3385,Olympic Football Tournament Barcelona 1992,8 Matches,Sunday 02/08/1992,,10618,19920802,1889747,Ghana,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889747/index.html,1889823,Paraguay,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889823/index.html,4-2 AET,"La Romareda - Zaragoza , Spain"
men,1992,8,Olympic Football Tournament Final,3385,Olympic Football Tournament Barcelona 1992,8 Matches,Sunday 02/08/1992,,10617,19920802,1889337,Sweden,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889337/index.html,1889268,Australia,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889268/index.html,1-2,"Camp Nou - Barcelona , Spain"
men,1992,8,Olympic Football Tournament Final,3385,Olympic Football Tournament Barcelona 1992,8 Matches,Wednesday 05/08/1992,,10620,19920805,1889336,Spain,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889336/index.html,1889747,Ghana,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889747/index.html,2-0,"Mestalla - Valencia , Spain"
men,1992,8,Olympic Football Tournament Final,3385,Olympic Football Tournament Barcelona 1992,8 Matches,Wednesday 05/08/1992,,10619,19920805,1889328,Poland,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889328/index.html,1889268,Australia,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889268/index.html,6-1,"Camp Nou - Barcelona , Spain"
men,1992,8,Olympic Football Tournament Final,3385,Olympic Football Tournament Barcelona 1992,8 Matches,Friday 07/08/1992,,10621,19920807,1889268,Australia,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889268/index.html,1889747,Ghana,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889747/index.html,0-1,"Camp Nou - Barcelona , Spain"
men,1992,8,Olympic Football Tournament Final,3385,Olympic Football Tournament Barcelona 1992,8 Matches,Saturday 08/08/1992,,10622,19920808,1889328,Poland,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889328/index.html,1889336,Spain,/tournaments/archive/mensolympic/barcelona1992/teams/team=1889336/index.html,2-3,"Camp Nou - Barcelona , Spain"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Saturday 01/08/1992,"",57135,19920801,les,Lesotho,/world-match-centre/teams/country=les/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,2-0,"MASERU - Maseru , Lesotho"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Sunday 02/08/1992,"",57134,19920802,les,Lesotho,/world-match-centre/teams/country=les/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,2-2,"MASERU - Maseru , Lesotho"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Sunday 02/08/1992,"",10070,19920802,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Sunday 02/08/1992,"",10074,19920802,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"LOS ANGELES - Los Angeles , USA"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Sunday 02/08/1992,"",10073,19920802,mex,Mexico,/world-match-centre/teams/country=mex/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"LOS ANGELES - Los Angeles , USA"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 05/08/1992,"",10097,19920805,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"Svangaskard - Toftir , Faroe Islands"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Thursday 06/08/1992,"",54269,19920806,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"ASUNCION - Asuncion , Paraguay"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Saturday 08/08/1992,"",57132,19920808,les,Lesotho,/world-match-centre/teams/country=les/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-0,"MASERU - Maseru , Lesotho"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Saturday 08/08/1992,"",57133,19920808,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"JAKARTA - Jakarta , Indonesia"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Sunday 09/08/1992,"",57131,19920809,les,Lesotho,/world-match-centre/teams/country=les/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-2,"MASERU - Maseru , Lesotho"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Sunday 09/08/1992,"",11801,19920809,isl,Iceland,/world-match-centre/teams/country=isl/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-2,"REYKJAVIK - Reykjavik , Iceland"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Sunday 09/08/1992,"",10088,19920809,lby,Libya,/world-match-centre/teams/country=lby/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,0-0,"Tripoli Stadium - Tripoli , Libya"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Monday 10/08/1992,"",10295,19920810,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Tuesday 11/08/1992,"",10297,19920811,aus,Australia,/world-match-centre/teams/country=aus/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 12/08/1992,"",57130,19920812,lby,Libya,/world-match-centre/teams/country=lby/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-1,""
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 12/08/1992,"",10111,19920812,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-3,"LOS ANGELES - Los Angeles , USA"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Friday 14/08/1992,"",10301,19920814,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-3,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Friday 14/08/1992,"",10302,19920814,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Friday 14/08/1992,"",57129,19920814,mli,Mali,/world-match-centre/teams/country=mli/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-1,""
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Saturday 15/08/1992,"",10140,19920815,rus,Russia,/world-match-centre/teams/country=rus/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,"MOSCOW - Moscow , Russia"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Sunday 16/08/1992,"",10303,19920816,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 19/08/1992,"",10098,19920819,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"SOFIA - Sofia , Bulgaria"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 19/08/1992,"",10029,19920819,tch,RCS,/world-match-centre/teams/country=tch/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-2,BRATISLAVA - Bratislava
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Monday 24/08/1992,"",54266,19920824,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"BEIJING - Beijing , China PR"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 26/08/1992,"",54265,19920826,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"BEIJING - Beijing , China PR"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 26/08/1992,"",11800,19920826,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-1,"NYIREGYHAZA - Nyiregyhaza , Hungary"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 26/08/1992,"",9879,19920826,fra,France,/world-match-centre/teams/country=fra/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"PARIS - Paris , France"
men,1992,8,Friendly,2000010101,Friendlies,31 Matches,Wednesday 26/08/1992,"",9898,19920826,fin,Finland,/world-match-centre/teams/country=fin/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"PIETARSAARI - Pietarsaari , Finland"
