men,1986,10,Continental Qualifier,3197,Sunday 05/10/1986,,13624,19861005,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-2,"Barthelemy Boganda - Bangui , Central African Republic"
men,1986,10,Continental Qualifier,3197,Sunday 05/10/1986,,13629,19861005,ang,Angola,/world-match-centre/teams/country=ang/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,"Est叩dio dos Coqueiros - Luanda , Angola"
men,1986,10,Continental Qualifier,3197,Sunday 19/10/1986,,13625,19861019,som,Somalia,/world-match-centre/teams/country=som/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-0,"MOGADISCIO - Mogadiscio , Somalia"
men,1986,10,Continental Qualifier,3197,Sunday 19/10/1986,,13623,19861019,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,5-1,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1986,10,Continental Qualifier,3197,Sunday 19/10/1986,,13626,19861019,"",Liberia,/world-match-centre/teams/country=/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-1,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1986,10,Continental Qualifier,3197,Sunday 19/10/1986,,13622,19861019,gab,Gabon,/world-match-centre/teams/country=gab/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-0 (3-5) Win on penalty,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1986,10,Continental Qualifier,3206,Saturday 11/10/1986,Group 3,8846,19861011,fra,France,/world-match-centre/teams/country=fra/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-2,"Parc des Princes - Paris , France"
men,1986,10,Continental Qualifier,3206,Sunday 12/10/1986,Group 2,8824,19861012,por,Portugal,/world-match-centre/teams/country=por/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"LISBON - Lisbon , Portugal"
men,1986,10,Continental Qualifier,3206,Tuesday 14/10/1986,Group 7,8910,19861014,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-6,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1986,10,Continental Qualifier,3206,Wednesday 15/10/1986,Group 1,8812,19861015,aut,Austria,/world-match-centre/teams/country=aut/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-0,"GRAZ - Graz , Austria"
men,1986,10,Continental Qualifier,3206,Wednesday 15/10/1986,Group 4,8863,19861015,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-0,"Wembley Stadium - London , England"
men,1986,10,Continental Qualifier,3206,Wednesday 15/10/1986,Group 5,8876,19861015,pol,Poland,/world-match-centre/teams/country=pol/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-1,"Lech - Poznan , Poland"
men,1986,10,Continental Qualifier,3206,Wednesday 15/10/1986,Group 5,8875,19861015,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-1,"BUDAPEST - Budapest , Hungary"
men,1986,10,Continental Qualifier,3206,Wednesday 15/10/1986,Group 6,8897,19861015,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,"BRNO - Brno , Czech Republic"
men,1986,10,Continental Qualifier,3206,Wednesday 15/10/1986,Group 7,8911,19861015,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"DUBLIN - Dublin , Republic of Ireland"
men,1986,10,Continental Qualifier,3206,Wednesday 29/10/1986,Group 2,8825,19861029,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-1,"Stade de Suisse - Berne , Switzerland"
men,1986,10,Continental Qualifier,3206,Wednesday 29/10/1986,Group 3,8847,19861029,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-0,"Lokomotiv - Simferopol , Ukraine"
men,1986,10,Continental Qualifier,3206,Wednesday 29/10/1986,Group 3,8848,19861029,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-0,"Ernst Thalmann - Karl Marx Stadt , German Democratic Republic"
men,1986,10,Continental Qualifier,3206,Wednesday 29/10/1986,Group 4,8864,19861029,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-0,""
men,1986,10,Continental Qualifier,3206,Wednesday 29/10/1986,Group 6,8898,19861029,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1986,10,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 14/10/1986,Group D,13430,19861014,nor,Norway,/world-match-centre/teams/country=nor/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,""
men,1986,10,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 14/10/1986,Group E,13449,19861014,fin,Finland,/world-match-centre/teams/country=fin/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-2,""
men,1986,10,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 29/10/1986,Group E,13450,19861029,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-0,""
men,1986,10,Friendly,2000010101,Wednesday 01/10/1986,"",13636,19861001,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-2 (5-6) Win on penalty,"Tong Da Mun - Seoul , Korea Republic"
men,1986,10,Friendly,2000010101,Wednesday 01/10/1986,"",13637,19861001,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1 (6-5) Win on penalty,"Kudok - Busan , Korea Republic"
men,1986,10,Friendly,2000010101,Wednesday 01/10/1986,"",13638,19861001,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1 (9-10) Win on penalty,"Tong Da Mun - Seoul , Korea Republic"
men,1986,10,Friendly,2000010101,Wednesday 01/10/1986,"",13639,19861001,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1 (6-5) Win on penalty,"Kudok - Busan , Korea Republic"
men,1986,10,Friendly,2000010101,Friday 03/10/1986,"",13640,19861003,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-4,"Olympic Stadium - Seoul , Korea Republic"
men,1986,10,Friendly,2000010101,Friday 03/10/1986,"",13641,19861003,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-2 (7-6) Win on penalty,"Olympic Stadium - Seoul , Korea Republic"
men,1986,10,Friendly,2000010101,Saturday 04/10/1986,"",13642,19861004,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-5,"Olympic Stadium - Seoul , Korea Republic"
men,1986,10,Friendly,2000010101,Sunday 05/10/1986,"",13643,19861005,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-0,"Olympic Stadium - Seoul , Korea Republic"
men,1986,10,Friendly,2000010101,Tuesday 07/10/1986,"",12014,19861007,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-0,"SOFIA - Sofia , Bulgaria"
men,1986,10,Friendly,2000010101,Tuesday 07/10/1986,"",13633,19861007,pol,Poland,/world-match-centre/teams/country=pol/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-2,"Wojska Polskiego - Bydgoszcz , Poland"
men,1986,10,Friendly,2000010101,Tuesday 07/10/1986,"",13632,19861007,ken,Kenya,/world-match-centre/teams/country=ken/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,2-1,"City Council - Nairobi , Kenya"
men,1986,10,Friendly,2000010101,Wednesday 08/10/1986,"",13634,19861008,isr,Israel,/world-match-centre/teams/country=isr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-4,"TEL AVIV - Tel Aviv , Israel"
men,1986,10,Friendly,2000010101,Wednesday 08/10/1986,"",13483,19861008,ita,Italy,/world-match-centre/teams/country=ita/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,"Stadio Comunale - Bologna , Italy"
men,1986,10,Friendly,2000010101,Wednesday 15/10/1986,"",13395,19861015,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-2,Niedersachsenstadion - Hanover
men,1986,10,Friendly,2000010101,Saturday 25/10/1986,"",13575,19861025,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"Mt. Smart Stadium - Auckland , New Zealand"
men,1986,10,Friendly,2000010101,Wednesday 29/10/1986,"",13593,19861029,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-3,"RADES - Rades , Tunisia"
men,1986,10,Friendly,2000010101,Wednesday 29/10/1986,"",13346,19861029,aut,Austria,/world-match-centre/teams/country=aut/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,4-1,"Ernst Happel Stadium - Vienna , Austria"
men,1986,11,Continental Qualifier,3206,Wednesday 12/11/1986,Group 1,8813,19861112,esp,Spain,/world-match-centre/teams/country=esp/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,"SEVILLE - Seville , Spain"
men,1986,11,Continental Qualifier,3206,Wednesday 12/11/1986,Group 4,8866,19861112,tur,Turkey,/world-match-centre/teams/country=tur/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-0,"IZMIR - Izmir , Turkey"
men,1986,11,Continental Qualifier,3206,Wednesday 12/11/1986,Group 4,8865,19861112,eng,England,/world-match-centre/teams/country=eng/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,"Wembley Stadium - London , England"
men,1986,11,Continental Qualifier,3206,Wednesday 12/11/1986,Group 5,8877,19861112,gre,Greece,/world-match-centre/teams/country=gre/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"ATHENS - Athens , Greece"
men,1986,11,Continental Qualifier,3206,Wednesday 12/11/1986,Group 6,8899,19861112,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"BRATISLAVA - Bratislava , Slovakia"
men,1986,11,Continental Qualifier,3206,Wednesday 12/11/1986,Group 7,8912,19861112,sco,Scotland,/world-match-centre/teams/country=sco/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,"GLASGOW - Glasgow , Scotland"
men,1986,11,Continental Qualifier,3206,Saturday 15/11/1986,Group 2,8826,19861115,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-2,"Giuseppe Meazza - Milan , Italy"
men,1986,11,Continental Qualifier,3206,Sunday 16/11/1986,Group 2,8827,19861116,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-5,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1986,11,Continental Qualifier,3206,Wednesday 19/11/1986,Group 3,8849,19861119,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,"Zentralstadion - Leipzig , Germany"
men,1986,11,Continental Qualifier,3206,Wednesday 19/11/1986,Group 5,8878,19861119,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"AMSTERDAM - Amsterdam , Netherlands"
men,1986,11,Continental Qualifier,3206,Wednesday 19/11/1986,Group 7,8913,19861119,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"BRUSSELS - Brussels , Belgium"
men,1986,11,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 16/11/1986,,13545,19861116,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-5,""
men,1986,11,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 30/11/1986,,13546,19861130,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,3-0,""
men,1986,11,Olympic Football Tournament Qualifier &gt;1956,3357,Saturday 08/11/1986,Group D,13431,19861108,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,""
men,1986,11,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 12/11/1986,Group 2,13471,19861112,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-2,""
men,1986,11,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 18/11/1986,Group E,13451,19861118,bel,Belgium,/world-match-centre/teams/country=bel/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-3,""
men,1986,11,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 19/11/1986,Group C,13411,19861119,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,""
men,1986,11,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 19/11/1986,Group C,13412,19861119,esp,Spain,/world-match-centre/teams/country=esp/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,""
men,1986,11,Friendly,2000010101,Sunday 02/11/1986,"",13576,19861102,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-1,"SYDNEY - Sydney , Australia"
men,1986,11,Friendly,2000010101,Wednesday 12/11/1986,"",13653,19861112,pol,Poland,/world-match-centre/teams/country=pol/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,"WARSAW - Warsaw , Poland"
men,1986,11,Friendly,2000010101,Tuesday 18/11/1986,"",13649,19861118,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-0,"Estadio Nacional - Lima , Peru"
men,1986,11,Friendly,2000010101,Thursday 20/11/1986,"",13650,19861120,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"Estadio Nacional - Lima , Peru"
men,1986,11,Friendly,2000010101,Sunday 23/11/1986,"",54057,19861123,chn,China PR,/world-match-centre/teams/country=chn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-2,"CANTON - Canton , China PR"
men,1986,11,Friendly,2000010101,Tuesday 25/11/1986,"",13656,19861125,ken,Kenya,/world-match-centre/teams/country=ken/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,2-3,"City Council - Nairobi , Kenya"
men,1986,11,Friendly Futsal,2000010105,Tuesday 18/11/1986,"",300216271,19861118,bel,Belgium,/world-match-centre/teams/country=bel/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-3,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Tuesday 18/11/1986,"",300216267,19861118,hun,Hungary,/world-match-centre/teams/country=hun/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,8-3,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Tuesday 18/11/1986,"",300216292,19861118,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Tuesday 18/11/1986,"",300216293,19861118,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-1,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Wednesday 19/11/1986,"",300216269,19861119,bel,Belgium,/world-match-centre/teams/country=bel/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Wednesday 19/11/1986,"",300216295,19861119,usa,USA,/world-match-centre/teams/country=usa/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,7-3,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Wednesday 19/11/1986,"",300216296,19861119,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Wednesday 19/11/1986,"",300216273,19861119,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-1,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Wednesday 19/11/1986,"",300216276,19861119,hun,Hungary,/world-match-centre/teams/country=hun/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-4,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Wednesday 19/11/1986,"",300216282,19861119,esp,Spain,/world-match-centre/teams/country=esp/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-0,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Wednesday 19/11/1986,"",300216285,19861119,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-4,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Wednesday 19/11/1986,"",300216286,19861119,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Thursday 20/11/1986,"",300216287,19861120,esp,Spain,/world-match-centre/teams/country=esp/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-3,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Thursday 20/11/1986,"",300216288,19861120,usa,USA,/world-match-centre/teams/country=usa/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-2,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Thursday 20/11/1986,"",300216289,19861120,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-1,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Thursday 20/11/1986,"",300216290,19861120,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-2,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Thursday 20/11/1986,"",300216291,19861120,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1 (4-3) Win on penalty,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Thursday 20/11/1986,"",300216284,19861120,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-0,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Thursday 20/11/1986,"",300216297,19861120,per,Peru,/world-match-centre/teams/country=per/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,5-1,"BUDAPEST - Budapest , Hungary"
men,1986,11,Friendly Futsal,2000010105,Thursday 20/11/1986,"",300216294,19861120,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1 (3-0) Win on penalty,"BUDAPEST - Budapest , Hungary"
men,1986,12,Continental Qualifier,3206,Wednesday 03/12/1986,Group 1,8814,19861203,alb,Albania,/world-match-centre/teams/country=alb/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,"TIRANA - Tirana , Albania"
men,1986,12,Continental Qualifier,3206,Wednesday 03/12/1986,Group 5,8879,19861203,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-4,"NICOSIA - Nicosia , Cyprus"
men,1986,12,Continental Qualifier,3206,Saturday 06/12/1986,Group 2,8828,19861206,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1986,12,Continental Qualifier,3206,Sunday 21/12/1986,Group 5,8880,19861221,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,"LIMASSOL - Limassol , Cyprus"
men,1986,12,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 03/12/1986,Group B,13525,19861203,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,0-1,""
men,1986,12,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 03/12/1986,Group D,13432,19861203,tur,Turkey,/world-match-centre/teams/country=tur/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-2,""
men,1986,12,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 10/12/1986,Group 2,13472,19861210,gre,Greece,/world-match-centre/teams/country=gre/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-0,""
men,1986,12,Friendly,2000010101,Tuesday 02/12/1986,"",13675,19861202,nep,Nepal,/world-match-centre/teams/country=nep/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-0,"KATHMANDU - Kathmandu , Nepal"
men,1986,12,Friendly,2000010101,Tuesday 02/12/1986,"",13700,19861202,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-0,"POKHARA - Pokhara , India"
men,1986,12,Friendly,2000010101,Thursday 04/12/1986,"",13676,19861204,nep,Nepal,/world-match-centre/teams/country=nep/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1986,12,Friendly,2000010101,Thursday 04/12/1986,"",13701,19861204,chn,China PR,/world-match-centre/teams/country=chn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"POKHARA - Pokhara , India"
men,1986,12,Friendly,2000010101,Saturday 06/12/1986,"",13702,19861206,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"POKHARA - Pokhara , India"
men,1986,12,Friendly,2000010101,Sunday 07/12/1986,"",54056,19861207,ang,Angola,/world-match-centre/teams/country=ang/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-0,"LUANDA - Luanda , Angola"
men,1986,12,Friendly,2000010101,Sunday 07/12/1986,"",13681,19861207,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1986,12,Friendly,2000010101,Wednesday 10/12/1986,"",54055,19861210,ang,Angola,/world-match-centre/teams/country=ang/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"LUANDA - Luanda , Angola"
men,1986,12,Friendly,2000010101,Wednesday 10/12/1986,"",13703,19861210,chn,China PR,/world-match-centre/teams/country=chn/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,3-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1986,12,Friendly,2000010101,Wednesday 10/12/1986,"",56237,19861210,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-0,"MALABO - Malabo , Equatorial Guinea"
men,1986,12,Friendly,2000010101,Thursday 11/12/1986,"",54054,19861211,alg,Algeria,/world-match-centre/teams/country=alg/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,2-1,"Mascara - Mascara , Algeria"
men,1986,12,Friendly,2000010101,Thursday 11/12/1986,"",13704,19861211,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,2-1,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,1986,12,Friendly,2000010101,Friday 12/12/1986,"",56236,19861212,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,3-1,"MALABO - Malabo , Equatorial Guinea"
men,1986,12,Friendly,2000010101,Saturday 13/12/1986,"",56238,19861213,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,0-1,"MALABO - Malabo , Equatorial Guinea"
men,1986,12,Friendly,2000010101,Sunday 14/12/1986,"",54053,19861214,alg,Algeria,/world-match-centre/teams/country=alg/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,2-1,"ALGIERS - Algiers , Algeria"
men,1986,12,Friendly,2000010101,Sunday 14/12/1986,"",56235,19861214,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,1-0,"MALABO - Malabo , Equatorial Guinea"
men,1986,12,Friendly,2000010101,Wednesday 17/12/1986,"",56233,19861217,cha,Chad,/world-match-centre/teams/country=cha/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,0-0,"MALABO - Malabo , Equatorial Guinea"
