men,1984,6,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,1 Match,Tuesday 26/06/1984,,12623,19840626,cub,Cuba,/world-match-centre/teams/country=cub/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-0,""
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Friday 01/06/1984,"",12861,19840601,fra,France,/world-match-centre/teams/country=fra/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"MARSEILLES - Marseilles , France"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Saturday 02/06/1984,"",12237,19840602,por,Portugal,/world-match-centre/teams/country=por/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-3,"Nacional - Lisbon , Portugal"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Saturday 02/06/1984,"",12238,19840602,eng,England,/world-match-centre/teams/country=eng/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-2,"Wembley Stadium - London , England"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 03/06/1984,"",300084845,19840603,chn,China PR,/world-match-centre/teams/country=chn/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-1,""
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 03/06/1984,"",52648,19840603,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-0,"Goodeok Stadium - Busan , Korea Republic"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 06/06/1984,"",12234,19840606,nor,Norway,/world-match-centre/teams/country=nor/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"Lerkendal - Trondheim , Norway"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 06/06/1984,"",12235,19840606,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"Nya Ullevi - Gothenburg , Sweden"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 06/06/1984,"",12236,19840606,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2,"Heysel - Brussels , Belgium"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Thursday 07/06/1984,"",12270,19840607,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,"Estadio Municipal Alcaldesa Ester Roa Rebolledo - Concepcion , Chile"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Friday 08/06/1984,"",12233,19840608,den,Denmark,/world-match-centre/teams/country=den/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Saturday 09/06/1984,"",12231,19840609,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,"Municipal - Luxembourg , Luxembourg"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Saturday 09/06/1984,"",12320,19840609,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-3,"National Stadium - San Fernando , Trinidad and Tobago"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 10/06/1984,"",12229,19840610,isr,Israel,/world-match-centre/teams/country=isr/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,"Ramat-Gan (National Stadium) - , Israel"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 10/06/1984,"",12319,19840610,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"Haile Selassie - Addis Ababa , Ethiopia"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 10/06/1984,"",12269,19840610,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1,"Independence - Lusaka , Zambia"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 10/06/1984,"",12230,19840610,bra,Brazil,/world-match-centre/teams/country=bra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Monday 11/06/1984,"",12318,19840611,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"South Skinner Park - San Fernando , USA"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Monday 11/06/1984,"",12268,19840611,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 13/06/1984,"",12267,19840613,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"Estadio Centenario - Montevideo , Uruguay"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Friday 15/06/1984,"",12317,19840615,sur,Suriname,/world-match-centre/teams/country=sur/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,6-2,"National Stadium - Paramaribo , Suriname"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 17/06/1984,"",12264,19840617,mac,Macau,/world-match-centre/teams/country=mac/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-3,"Macau Olympic Complex - Macau , Macau"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 17/06/1984,"",12222,19840617,chi,Chile,/world-match-centre/teams/country=chi/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 17/06/1984,"",12266,19840617,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 17/06/1984,"",12316,19840617,sur,Suriname,/world-match-centre/teams/country=sur/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,4-1,"PARAMARIBO - Paramaribo , Suriname"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Tuesday 19/06/1984,"",12819,19840619,chn,China PR,/world-match-centre/teams/country=chn/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-1,"Workers' Stadium - Beijing , China PR"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 20/06/1984,"",12545,19840620,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"Laugardalsvollur - Reykjavik , Iceland"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Thursday 21/06/1984,"",12820,19840621,chn,China PR,/world-match-centre/teams/country=chn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-0,"Workers' Stadium - Beijing , China PR"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Thursday 21/06/1984,"",12221,19840621,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Couto Pereira - Curitiba , Brazil"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Friday 22/06/1984,"",12315,19840622,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Saturday 23/06/1984,"",12822,19840623,can,Canada,/world-match-centre/teams/country=can/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-1,"GUANGZHOU - Guangzhou , China PR"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Saturday 23/06/1984,"",12823,19840623,ind,India,/world-match-centre/teams/country=ind/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"Workers' Stadium - Beijing , China PR"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Monday 25/06/1984,"",12825,19840625,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-2,"Workers' Stadium - Beijing , China PR"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 27/06/1984,"",12826,19840627,chn,China PR,/world-match-centre/teams/country=chn/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,5-1,"Workers' Stadium - Beijing , China PR"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 01/07/1984,"",12265,19840701,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,3-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,1984,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 01/07/1984,"",12314,19840701,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"HARARE - Harare , Zimbabwe"
men,1984,7,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,1 Match,Sunday 29/07/1984,Group 1,545,19840729,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,5-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1984,7,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,6 Matches,Sunday 01/07/1984,,384,19840701,ang,Angola,/world-match-centre/teams/country=ang/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Est叩dio dos Coqueiros - Luanda , Angola"
men,1984,7,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,6 Matches,Sunday 15/07/1984,,385,19840715,sen,Senegal,/world-match-centre/teams/country=sen/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-0 (3-4) Win on penalty,"Dempa Diop - Dakar , Senegal"
men,1984,7,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,6 Matches,Sunday 15/07/1984,,677,19840715,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,4-0,"Prince Moulay Abdellah Stadium - Rabat , Morocco"
men,1984,7,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,6 Matches,Sunday 15/07/1984,,678,19840715,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-1,"King George V - Curepipe , Mauritius"
men,1984,7,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,6 Matches,Saturday 28/07/1984,,679,19840728,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,4-0,"Civo Stadium - Lilongwe , Malawi"
men,1984,7,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,6 Matches,Sunday 29/07/1984,,725,19840729,zam,Zambia,/world-match-centre/teams/country=zam/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-0,"New Ndola Stadium - Ndola , Zambia"
men,1984,7,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,12 Matches,Sunday 29/07/1984,Group A,12678,19840729,1889327,Norway,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889327/index.html,1889820,Chile,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889820/index.html,0-0,"Harvard - Boston , USA"
men,1984,7,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,12 Matches,Sunday 29/07/1984,Group A,12679,19840729,1889308,France,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889308/index.html,1882376,Qatar,/tournaments/archive/mensolympic/losangeles1984/teams/team=1882376/index.html,2-2,"Navy-Marine Corps - Annapolis , USA"
men,1984,7,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,12 Matches,Sunday 29/07/1984,Group D,12696,19840729,1889862,USA,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889862/index.html,1889838,Costa Rica,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889838/index.html,3-0,"Stanford Stadium - Palo Alto , USA"
men,1984,7,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,12 Matches,Sunday 29/07/1984,Group D,12697,19840729,1889316,Italy,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889316/index.html,1889741,Egypt,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889741/index.html,1-0,"Rose Bowl - Pasadena , USA"
men,1984,7,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,12 Matches,Monday 30/07/1984,Group B,12684,19840730,1889836,Canada,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889836/index.html,1889788,Iraq,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889788/index.html,1-1,"Harvard - Boston , USA"
men,1984,7,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,12 Matches,Monday 30/07/1984,Group B,12685,19840730,1889342,Yugoslavia,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889342/index.html,1889733,Cameroon,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889733/index.html,2-1,"Navy-Marine Corps - Annapolis , USA"
men,1984,7,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,12 Matches,Monday 30/07/1984,Group C,12690,19840730,1889912,Germany FR,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889912/index.html,1889759,Morocco,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889759/index.html,2-0,"Stanford Stadium - Palo Alto , USA"
men,1984,7,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,12 Matches,Monday 30/07/1984,Group C,12691,19840730,1889256,Brazil,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889256/index.html,1882377,Saudi Arabia,/tournaments/archive/mensolympic/losangeles1984/teams/team=1882377/index.html,3-1,"Rose Bowl - Pasadena , USA"
men,1984,7,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,12 Matches,Tuesday 31/07/1984,Group A,12680,19840731,1889327,Norway,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889327/index.html,1889308,France,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889308/index.html,1-2,"Harvard - Boston , USA"
men,1984,7,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,12 Matches,Tuesday 31/07/1984,Group A,12681,19840731,1889820,Chile,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889820/index.html,1882376,Qatar,/tournaments/archive/mensolympic/losangeles1984/teams/team=1882376/index.html,1-0,"Navy-Marine Corps - Annapolis , USA"
men,1984,7,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,12 Matches,Tuesday 31/07/1984,Group D,12698,19840731,1889741,Egypt,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889741/index.html,1889838,Costa Rica,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889838/index.html,4-1,"Stanford Stadium - Palo Alto , USA"
men,1984,7,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,12 Matches,Tuesday 31/07/1984,Group D,12699,19840731,1889316,Italy,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889316/index.html,1889862,USA,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889862/index.html,1-0,"Rose Bowl - Pasadena , USA"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Sunday 01/07/1984,"",12265,19840701,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,3-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Sunday 01/07/1984,"",12314,19840701,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"HARARE - Harare , Zimbabwe"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Friday 06/07/1984,"",12263,19840706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-1,"Kamuzu Stadium - Blantyre , Malawi"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Sunday 08/07/1984,"",12262,19840708,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-1,"Civo Stadium - Lilongwe , Malawi"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Tuesday 10/07/1984,"",12261,19840710,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-1,"MZUZU - Mzuzu , Malawi"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Sunday 15/07/1984,"",12220,19840715,zam,Zambia,/world-match-centre/teams/country=zam/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-1,"Independence - Lusaka , Zambia"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Wednesday 18/07/1984,"",12219,19840718,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"Estadio Centenario - Montevideo , Uruguay"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Sunday 22/07/1984,"",12312,19840722,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,"HARARE - Harare , Zimbabwe"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Wednesday 25/07/1984,"",12311,19840725,can,Canada,/world-match-centre/teams/country=can/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"Clarke - Edmonton , Canada"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Saturday 28/07/1984,"",12310,19840728,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,3-1,"South Skinner Park - San Fernando , USA"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Sunday 29/07/1984,"",12839,19840729,rou,Romania,/world-match-centre/teams/country=rou/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,4-2,"Emil Alexandrescu Stadium - Iasi , Romania"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Monday 30/07/1984,"",12309,19840730,nig,Niger,/world-match-centre/teams/country=nig/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"Stade Municipal - Bobo Dioulasso , Burkina Faso"
men,1984,7,Friendly,2000010101,Friendlies,13 Matches,Tuesday 31/07/1984,"",12840,19840731,rou,Romania,/world-match-centre/teams/country=rou/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"Estadio Gloria - Buzau , Romania"
men,1984,8,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,5 Matches,Saturday 04/08/1984,Group 3,386,19840804,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-4,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1984,8,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,5 Matches,Sunday 05/08/1984,Group 1,546,19840805,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-3,"Sixto Escobar - San Juan , Puerto Rico"
men,1984,8,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,5 Matches,Tuesday 07/08/1984,Group 3,387,19840807,hai,Haiti,/world-match-centre/teams/country=hai/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,1-2,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1984,8,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,5 Matches,Wednesday 15/08/1984,Group 3,598,19840815,sur,Suriname,/world-match-centre/teams/country=sur/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,1-0,"National Stadium - Paramaribo , Suriname"
men,1984,8,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,5 Matches,Wednesday 29/08/1984,Group 3,599,19840829,guy,Guyana,/world-match-centre/teams/country=guy/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-1,"GEORGETOWN - Georgetown , Guyana"
men,1984,8,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,2 Matches,Saturday 25/08/1984,,726,19840825,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"Nakivubo - Kampala , Uganda"
men,1984,8,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,2 Matches,Tuesday 28/08/1984,,529,19840828,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-0,"Nasser - Cairo , Egypt"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Monday 06/08/1984,Group 1,12551,19840806,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Tuesday 07/08/1984,Group 1,12553,19840807,syr,Syria,/world-match-centre/teams/country=syr/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,2-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Tuesday 07/08/1984,Group 1,12552,19840807,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-5,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Thursday 09/08/1984,Group 1,12556,19840809,irn,Iran,/world-match-centre/teams/country=irn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-1,"Sriwedari - Solo , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Thursday 09/08/1984,Group 1,12555,19840809,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Thursday 09/08/1984,Group 1,12554,19840809,phi,Philippines,/world-match-centre/teams/country=phi/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-3,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Saturday 11/08/1984,Group 1,12558,19840811,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,1-0,"Sriwedari - Solo , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Saturday 11/08/1984,Group 1,12559,19840811,syr,Syria,/world-match-centre/teams/country=syr/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Saturday 11/08/1984,Group 1,12557,19840811,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-5,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Monday 13/08/1984,Group 1,12562,19840813,phi,Philippines,/world-match-centre/teams/country=phi/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-3,"Sriwedari - Solo , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Monday 13/08/1984,Group 1,12561,19840813,irn,Iran,/world-match-centre/teams/country=irn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Monday 13/08/1984,Group 1,12560,19840813,tha,Thailand,/world-match-centre/teams/country=tha/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Wednesday 15/08/1984,Group 1,12565,19840815,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-2,"Sriwedari - Solo , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Wednesday 15/08/1984,Group 1,12563,19840815,irn,Iran,/world-match-centre/teams/country=irn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,7-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1984,8,Continental Qualifier,3140,Asian Nations Cup 1984 Prel. Comp.,15 Matches,Wednesday 15/08/1984,Group 1,12564,19840815,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1984,8,Continental Qualifier,3169,CAN 1986 Prel. Comp.,2 Matches,Saturday 04/08/1984,,13518,19840804,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,""
men,1984,8,Continental Qualifier,3169,CAN 1986 Prel. Comp.,2 Matches,Saturday 18/08/1984,,12801,19840818,uga,Uganda,/world-match-centre/teams/country=uga/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-3,"Nakivubo - Kampala , Uganda"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Wednesday 01/08/1984,Group B,12686,19840801,1889733,Cameroon,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889733/index.html,1889788,Iraq,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889788/index.html,1-0,"Harvard - Boston , USA"
men,1984,8,Olympic Football Tournament Final,3330,Olympic Football Tournament Los Angeles 1984,20 Matches,Wednesday 01/08/1984,Group B,12687,19840801,1889342,Yugoslavia,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889342/index.html,1889836,Canada,/tournaments/archive/mensolympic/losangeles1984/teams/team=1889836/index.html,1-0,"Navy-Marine Corps - Annapolis , USA"
