men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Tuesday 17/11/2009,Group D,300104513,20091117,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-7,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Tuesday 17/11/2009,Group D,300104514,20091117,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-8,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Wednesday 18/11/2009,Group A,300104494,20091118,por,Portugal,/world-match-centre/teams/country=por/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,6-1,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Wednesday 18/11/2009,Group A,300104495,20091118,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-4,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Wednesday 18/11/2009,Group B,300104499,20091118,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,7-2,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Wednesday 18/11/2009,Group B,300104500,20091118,esp,Spain,/world-match-centre/teams/country=esp/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,9-6,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Wednesday 18/11/2009,Group C,300104505,20091118,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-3,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Wednesday 18/11/2009,Group C,300104506,20091118,rus,Russia,/world-match-centre/teams/country=rus/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-3 (3-4) Win on penalty,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Wednesday 18/11/2009,Group D,300104511,20091118,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,9-3,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Wednesday 18/11/2009,Group D,300104512,20091118,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-2,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Friday 20/11/2009,,300104519,20091120,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Friday 20/11/2009,,300104518,20091120,rus,Russia,/world-match-centre/teams/country=rus/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-4,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Friday 20/11/2009,,300104517,20091120,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,6-4,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Friday 20/11/2009,,300104520,20091120,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-2 AET,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Saturday 21/11/2009,,300104524,20091121,por,Portugal,/world-match-centre/teams/country=por/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-8,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Saturday 21/11/2009,,300104523,20091121,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,7-4,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Sunday 22/11/2009,,300104522,20091122,por,Portugal,/world-match-centre/teams/country=por/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,14-7,""
men,2009,11,FIFA Beach Soccer World Cup Final,252879,FIFA Beach Soccer World Cup Dubai 2009,32 Matches,Sunday 22/11/2009,,300104521,20091122,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,10-5,""
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Saturday 07/11/2009,Group B,300254867,20091107,chn,China PR,/world-match-centre/teams/country=chn/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-2,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Saturday 07/11/2009,Group B,300254941,20091107,aus,Australia,/world-match-centre/teams/country=aus/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-3,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Saturday 07/11/2009,Group A,300255086,20091107,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-1,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Sunday 08/11/2009,Group B,300254183,20091108,irn,Iran,/world-match-centre/teams/country=irn/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,5-3,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Sunday 08/11/2009,Group B,300255037,20091108,chn,China PR,/world-match-centre/teams/country=chn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-4,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Sunday 08/11/2009,Group A,300253766,20091108,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,5-3,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Monday 09/11/2009,Group B,300253838,20091109,irn,Iran,/world-match-centre/teams/country=irn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,8-2,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Monday 09/11/2009,Group A,300255072,20091109,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-2 (2-3) Win on penalty,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Monday 09/11/2009,Group B,300254869,20091109,oma,Oman,/world-match-centre/teams/country=oma/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,4-2,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Tuesday 10/11/2009,Semi-final,300253827,20091110,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-5,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Tuesday 10/11/2009,Semi-final,300255183,20091110,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,6-1,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Wednesday 11/11/2009,Match for third place,300255135,20091111,irn,Iran,/world-match-centre/teams/country=irn/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-1 (1-2) Win on penalty,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,FIFA Beach Soccer World Cup Qualifier,254285,FIFA Beach Soccer 2009 Prel. Comp. Asia,13 Matches,Wednesday 11/11/2009,Final,300253826,20091111,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,4-2,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Tuesday 10/11/2009,Group Matches,300198615,20091110,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,8-3,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Tuesday 10/11/2009,Group Matches,300198616,20091110,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,3-7,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Wednesday 11/11/2009,Group Matches,300198622,20091111,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-2,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Wednesday 11/11/2009,Group Matches,300198610,20091111,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,2-3,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Thursday 12/11/2009,Group Matches,300198625,20091112,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,10-2,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Thursday 12/11/2009,Group Matches,300198628,20091112,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,2-2,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Tuesday 24/11/2009,Group A,300198656,20091124,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,10-1,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Tuesday 24/11/2009,Group A,300198661,20091124,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-1,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Tuesday 24/11/2009,Group B,300198668,20091124,chn,China PR,/world-match-centre/teams/country=chn/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,23-0,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Wednesday 25/11/2009,Group A,300198657,20091125,mac,Macau,/world-match-centre/teams/country=mac/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,5-9,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Wednesday 25/11/2009,Group A,300198658,20091125,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-8,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Wednesday 25/11/2009,Group B,300198665,20091125,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,26-1,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Thursday 26/11/2009,Group A,300198659,20091126,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,9-1,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Thursday 26/11/2009,Group A,300198660,20091126,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,4-2,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Thursday 26/11/2009,Group B,300198669,20091126,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,5-4,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Thursday 26/11/2009,Classification,300198663,20091126,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,9-1,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Saturday 28/11/2009,Classification,300198670,20091128,mac,Macau,/world-match-centre/teams/country=mac/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,8-2,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Saturday 28/11/2009,Semi-final,300198666,20091128,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,6-1,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Saturday 28/11/2009,Semi-final,300198667,20091128,chn,China PR,/world-match-centre/teams/country=chn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,5-1,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Sunday 29/11/2009,Classification,300198671,20091129,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,11-2,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Sunday 29/11/2009,Final,300198664,20091129,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,5-4,"BEIJING - Beijing , China PR"
men,2009,11,Continental Qualifier Futsal,261194,AFC Futsal Championship 2010 > Preliminary Competition,22 Matches,Sunday 29/11/2009,Match for third place,300198662,20091129,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,7-6,"BEIJING - Beijing , China PR"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Sunday 01/11/2009,"",300111051,20091101,sur,Suriname,/world-match-centre/teams/country=sur/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-1,"Andre Kamperveen Stadium - Paramaribo , Suriname"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Sunday 01/11/2009,"",300111058,20091101,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-1,"Rufaro Stadium - Harare , Zimbabwe"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Tuesday 03/11/2009,"",300111015,20091103,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,5-0,"CAIRO - Cairo , Egypt"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 04/11/2009,"",300281347,20091104,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 04/11/2009,"",300110284,20091104,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,"New National Stadium - Singapore , Singapore"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Thursday 05/11/2009,"",300110350,20091105,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,5-1,"Aswan Stadium - Aswan , Egypt"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Friday 06/11/2009,"",300109569,20091106,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,5-1,"Bahrain National Stadium - Riffa , Bahrain"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Sunday 08/11/2009,"",300109551,20091108,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-2,"Al-Kuwait Kaifan Stadium - Kuwait City , Kuwait"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Sunday 08/11/2009,"",300110511,20091108,yem,Yemen,/world-match-centre/teams/country=yem/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,"Ali Mohsen - Sana'A , Yemen"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Sunday 08/11/2009,"",300111060,20091108,tha,Thailand,/world-match-centre/teams/country=tha/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-1,"Yamaha Stadium - Nonthaburi , Thailand"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Tuesday 10/11/2009,"",300109549,20091110,irn,Iran,/world-match-centre/teams/country=irn/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"Azadi Stadium - Tehran , Iran"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 11/11/2009,"",300111674,20091111,yem,Yemen,/world-match-centre/teams/country=yem/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-1,"Ali Mohsen - Sana'A , Yemen"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Friday 13/11/2009,"",300111071,20091113,par,Paraguay,/world-match-centre/teams/country=par/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-2,"Robert Diochon - Rouen , France"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300111501,20091114,ang,Angola,/world-match-centre/teams/country=ang/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-1,"Est叩dio Cidade Universit叩ria - Luanda , Angola"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300111672,20091114,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-1,"Prince Saud Bin Jalawi Stadium - Khobar , Saudi Arabia"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300108758,20091114,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-0,"City Stadium - Cardiff , Wales"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300109565,20091114,den,Denmark,/world-match-centre/teams/country=den/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"Blue Water Arena - Esbjerg , Denmark"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300091321,20091114,esp,Spain,/world-match-centre/teams/country=esp/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"Vicente Calderon - Madrid , Spain"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300100848,20091114,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-0,"Port Elizabeth Stadium - Nelson Mandela Bay/Port Elizabeth , South Africa"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300105265,20091114,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-0,"Stadio Adriatico - Giovanni Cornacchia - Pescara , Italy"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300109577,20091114,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-0,"Mladost - Strumica , FYR Macedonia"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300109805,20091114,est,Estonia,/world-match-centre/teams/country=est/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,0-0,"A. Le Coq Arena - Tallinn , Estonia"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300111034,20091114,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-1,"Windsor Park - Belfast , Northern Ireland"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300111042,20091114,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-0,"Jules Ottenstadion - Ghent , Belgium"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300111053,20091114,cro,Croatia,/world-match-centre/teams/country=cro/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,5-0,"Cibalia Stadium - Vinkovci , Croatia"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300111009,20091114,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,"Tehelne Pole - Bratislava , Slovakia"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300111011,20091114,hon,Honduras,/world-match-centre/teams/country=hon/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-1,"Estadio Tiburcio Carias Andino - Tegucigalpa , Honduras"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300109575,20091114,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"Stade de Gen竪ve - Geneva , Switzerland"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300111014,20091114,pol,Poland,/world-match-centre/teams/country=pol/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-1,"Pepsi Arena - Warsaw , Poland"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300105908,20091114,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,"Josy-Barthel - Luxembourg , Luxembourg"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 14/11/2009,"",300106836,20091114,bra,Brazil,/world-match-centre/teams/country=bra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-0,"Khalifa International Stadium - Doha , Qatar"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Sunday 15/11/2009,"",300110512,20091115,irq,Iraq,/world-match-centre/teams/country=irq/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-0,"Al Ain Club - Al Ain City , United Arab Emirates"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Sunday 15/11/2009,"",300110513,20091115,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-0 (3-2) Win on penalty,"Al Ain Club - Al Ain City , United Arab Emirates"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Tuesday 17/11/2009,"",300095784,20091117,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0,"Vodacom Park - Mangaung/Bloemfontein , South Africa"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Tuesday 17/11/2009,"",300111073,20091117,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-2,"Pod Dubnom - Zilina , Slovakia"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Tuesday 17/11/2009,"",300111012,20091117,oma,Oman,/world-match-centre/teams/country=oma/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Tuesday 17/11/2009,"",300109568,20091117,bel,Belgium,/world-match-centre/teams/country=bel/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-0,"Stade Louis Dugauguez - Sedan , France"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300109576,20091118,irn,Iran,/world-match-centre/teams/country=irn/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-1,"Azadi Stadium - Tehran , Iran"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300109564,20091118,den,Denmark,/world-match-centre/teams/country=den/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-1,"NRGi Park - Aarhus , Denmark"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300106228,20091118,ang,Angola,/world-match-centre/teams/country=ang/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"Est叩dio da Cidadela - Luanda , Angola"
