women,2012,8,FIFA U-20 Women's World Cup Final,258153,Thursday 23/08/2012,Group C,300200438,20120823,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-1,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Thursday 23/08/2012,Group D,300200437,20120823,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-1,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Thursday 23/08/2012,Group D,300200425,20120823,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-1,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Sunday 26/08/2012,Group A,300200428,20120826,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-4,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Sunday 26/08/2012,Group A,300200441,20120826,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,4-0,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Sunday 26/08/2012,Group B,300200445,20120826,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-0,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Sunday 26/08/2012,Group B,300200430,20120826,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-4,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Monday 27/08/2012,Group C,300200439,20120827,can,Canada,/world-match-centre/teams/country=can/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-2,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Monday 27/08/2012,Group C,300200434,20120827,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,4-1,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Monday 27/08/2012,Group D,300200418,20120827,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Monday 27/08/2012,Group D,300200442,20120827,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-0,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Thursday 30/08/2012,,300200429,20120830,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-0 AET,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Thursday 30/08/2012,,300200432,20120830,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,3-1,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Friday 31/08/2012,,300200421,20120831,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,4-0,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Friday 31/08/2012,,300200416,20120831,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-2 AET,""
women,2012,8,Friendly Women,2000010102,Saturday 04/08/2012,"",300199378,20120804,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-1,"Cappielow Park - Greenock , Scotland"
women,2012,8,Friendly Women,2000010102,Sunday 05/08/2012,"",300206111,20120805,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-1,"BERINGEN - Beringen , Belgium"
women,2012,8,Friendly Women,2000010102,Wednesday 08/08/2012,"",300206110,20120808,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,3-5,"VERVIERS - Verviers , Belgium"
women,2012,8,Friendly Women,2000010102,Wednesday 08/08/2012,"",300211655,20120808,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,0-5,"Levy Mwanawasa Stadium - Ndola , Zambia"
women,2012,8,Friendly Women,2000010102,Wednesday 22/08/2012,"",300206113,20120822,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,3-0,"MOGILEV - Mogilev , Belarus"
women,2012,8,Friendly Women,2000010102,Wednesday 22/08/2012,"",300182870,20120822,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-2,"Cashpoint-Arena - Altach , Austria"
women,2012,8,Friendly Women,2000010102,Friday 24/08/2012,"",300209023,20120824,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-3,"STARA PAZOVA - Stara Pazova , Serbia"
women,2012,8,Friendly Women,2000010102,Friday 24/08/2012,"",300206112,20120824,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,3-2,"MOGILEV - Mogilev , Belarus"
women,2012,8,Friendly Women,2000010102,Tuesday 28/08/2012,"",300215661,20120828,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-2,"RADLJE OB DRAVI - Radlje Ob Dravi , Slovenia"
women,2012,8,Friendly Women,2000010102,Thursday 30/08/2012,"",300213945,20120830,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,2-2,"East End Park - Dunfermline , Scotland"
women,2012,8,Friendly Women,2000010102,Saturday 01/09/2012,"",300211141,20120901,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,8-0,"Sahlen's Stadium - Rochester, Ny , USA"
women,2012,9,Womens Continental Qualifier,257168,Saturday 15/09/2012,Group 1,300175492,20120915,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-6,"Goce Delcev - Prilep , FYR Macedonia"
women,2012,9,Womens Continental Qualifier,257168,Saturday 15/09/2012,Group 2,300175494,20120915,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-7,"Shakhtyor Stadium - Karagandy , Kazakhstan"
women,2012,9,Womens Continental Qualifier,257168,Saturday 15/09/2012,Group 6,300175529,20120915,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,1-0,"Sportni Park - Lendava , Slovenia"
women,2012,9,Womens Continental Qualifier,257168,Saturday 15/09/2012,Group 5,300175552,20120915,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-5,"Spartak - Mogilev , Belarus"
women,2012,9,Womens Continental Qualifier,257168,Saturday 15/09/2012,Group 7,300175556,20120915,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,3-1,"NV Arena - St. Poelten , Austria"
women,2012,9,Womens Continental Qualifier,257168,Saturday 15/09/2012,Group 4,300175570,20120915,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-2,"Parc Y Scarlets - Llanelli , Wales"
women,2012,9,Womens Continental Qualifier,257168,Saturday 15/09/2012,Group 3,300175506,20120915,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,3-2,"Ullevaal Stadium - Oslo , Norway"
women,2012,9,Womens Continental Qualifier,257168,Saturday 15/09/2012,Group 5,300175548,20120915,est,Estonia,/world-match-centre/teams/country=est/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-5,"A. Le Coq Arena - Tallinn , Estonia"
women,2012,9,Womens Continental Qualifier,257168,Saturday 15/09/2012,Group 2,300175515,20120915,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-3,"Ataturk - Istanbul , Turkey"
women,2012,9,Womens Continental Qualifier,257168,Saturday 15/09/2012,Group 1,300175513,20120915,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,1-1,"Asim Ferhatovic Hase Stadium - Sarajevo , Bosnia and Herzegovina"
women,2012,9,Womens Continental Qualifier,257168,Saturday 15/09/2012,Group 3,300175509,20120915,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,2-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2012,9,Womens Continental Qualifier,257168,Saturday 15/09/2012,Group 4,300175558,20120915,fra,France,/world-match-centre/teams/country=fra/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,4-0,"Roudourou - Guingamp , France"
women,2012,9,Womens Continental Qualifier,257168,Sunday 16/09/2012,Group 1,300175488,20120916,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,1-0,"Stadio Riviera delle Palme - San Benedetto Del Tronto , Italy"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 6,300175566,20120919,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,3-0,"Gradski - Indjija , Serbia"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 4,300175553,20120919,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-2,"Ramat-Gan (National Stadium) - Ramat-Gan , Israel"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 7,300175555,20120919,den,Denmark,/world-match-centre/teams/country=den/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,2-0,"Jokri Park - Vejle , Denmark"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 4,300175550,20120919,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-5,"Tynecastle - Edinburgh , Scotland"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 6,300175540,20120919,eng,England,/world-match-centre/teams/country=eng/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,3-0,"Bescot Stadium - Walsall , England"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 5,300175547,20120919,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,1-0,"Spartak - Mogilev , Belarus"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 3,300175507,20120919,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,9-0,"Stadion Varosi - Sopron , Hungary"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 1,300175496,20120919,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,1-1,"Rodina Stadium - Moscow , Russia"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 2,300175504,20120919,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,10-0,"Schauinsland-Reisen-Arena - Duisburg , Germany"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 2,300175514,20120919,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-0,"Shakhtyor Stadium - Karagandy , Kazakhstan"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 7,300175539,20120919,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,0-2,"Republican Stadium - Yerevan , Armenia"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 1,300175524,20120919,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-0,"Panioniou - Athens , Greece"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 5,300175573,20120919,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-1,"Sonera Stadium - Helsinki , Finland"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 1,300175525,20120919,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,1-0,"Asim Ferhatovic Hase Stadium - Sarajevo , Bosnia and Herzegovina"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 2,300175510,20120919,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-0,"Pabellon de la Ciudad del Futbol 1 - Madrid , Spain"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 3,300175516,20120919,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-2,"Windsor Park - Belfast , Northern Ireland"
women,2012,9,Womens Continental Qualifier,257168,Wednesday 19/09/2012,Group 3,300175521,20120919,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-1,"Ullevaal Stadium - Oslo , Norway"
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Saturday 22/09/2012,Group A,300204251,20120922,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-1,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Saturday 22/09/2012,Group A,300204247,20120922,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,0-4,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Saturday 22/09/2012,Group B,300204246,20120922,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,gam,Gambia,/world-match-centre/teams/country=gam/women/index.html,11-0,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Saturday 22/09/2012,Group B,300204242,20120922,fra,France,/world-match-centre/teams/country=fra/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-0,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Sunday 23/09/2012,Group C,300204243,20120923,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-0,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Sunday 23/09/2012,Group C,300204253,20120923,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-5,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Sunday 23/09/2012,Group D,300204254,20120923,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-2,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Sunday 23/09/2012,Group D,300204224,20120923,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-4,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Tuesday 25/09/2012,Group A,300204236,20120925,col,Colombia,/world-match-centre/teams/country=col/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-1,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Tuesday 25/09/2012,Group A,300204237,20120925,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-11,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Tuesday 25/09/2012,Group B,300204244,20120925,fra,France,/world-match-centre/teams/country=fra/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-1,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Tuesday 25/09/2012,Group B,300204231,20120925,usa,USA,/world-match-centre/teams/country=usa/women/index.html,gam,Gambia,/world-match-centre/teams/country=gam/women/index.html,6-0,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Wednesday 26/09/2012,Group C,300204235,20120926,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-1,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Wednesday 26/09/2012,Group C,300204248,20120926,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-3,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Wednesday 26/09/2012,Group D,300204250,20120926,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-5,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Wednesday 26/09/2012,Group D,300204230,20120926,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-1,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Saturday 29/09/2012,Group A,300204239,20120929,col,Colombia,/world-match-centre/teams/country=col/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-3,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Saturday 29/09/2012,Group A,300204252,20120929,can,Canada,/world-match-centre/teams/country=can/women/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,1-0,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Saturday 29/09/2012,Group B,300204245,20120929,gam,Gambia,/world-match-centre/teams/country=gam/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,2-10,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Saturday 29/09/2012,Group B,300204232,20120929,usa,USA,/world-match-centre/teams/country=usa/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-1,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Sunday 30/09/2012,Group C,300204227,20120930,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,9-0,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Sunday 30/09/2012,Group C,300204241,20120930,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,3-4,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Sunday 30/09/2012,Group D,300204233,20120930,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,5-2,""
women,2012,9,FIFA U-17 Women's World Cup Final,258151,Sunday 30/09/2012,Group D,300204238,20120930,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-2,""
women,2012,9,FIFA U-20 Women's World Cup Final,258153,Tuesday 04/09/2012,,300200424,20120904,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-2,""
women,2012,9,FIFA U-20 Women's World Cup Final,258153,Tuesday 04/09/2012,,300200419,20120904,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,""
women,2012,9,FIFA U-20 Women's World Cup Final,258153,Saturday 08/09/2012,,300200420,20120908,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-2,""
women,2012,9,FIFA U-20 Women's World Cup Final,258153,Saturday 08/09/2012,,300200423,20120908,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-0,""
women,2012,9,Friendly Women,2000010102,Saturday 01/09/2012,"",300211141,20120901,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,8-0,"Sahlen's Stadium - Rochester, Ny , USA"
women,2012,9,Friendly Women,2000010102,Sunday 02/09/2012,"",300216814,20120902,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,1-5,"Bukit Gombak Stadium - Singapore , Singapore"
women,2012,9,Friendly Women,2000010102,Friday 07/09/2012,"",300215653,20120907,ind,India,/world-match-centre/teams/country=ind/women/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,3-0,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Friday 07/09/2012,"",300215657,20120907,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/women/index.html,4-0,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Saturday 08/09/2012,"",300215652,20120908,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/women/index.html,1-1,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Saturday 08/09/2012,"",300215660,20120908,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,8-0,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Sunday 09/09/2012,"",300215656,20120909,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/women/index.html,1-0,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Sunday 09/09/2012,"",300215658,20120909,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,0-5,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Monday 10/09/2012,"",300215649,20120910,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/women/index.html,0-4,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Monday 10/09/2012,"",300215650,20120910,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,5-0,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Tuesday 11/09/2012,"",300215651,20120911,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,2-1,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Tuesday 11/09/2012,"",300215659,20120911,ind,India,/world-match-centre/teams/country=ind/women/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/women/index.html,11-0,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Wednesday 12/09/2012,"",300215654,20120912,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/women/index.html,7-1,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Wednesday 12/09/2012,"",300215655,20120912,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,3-0,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Thursday 13/09/2012,"",300217480,20120913,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,4-0,"IU Michael A. Carroll Track & Soccer Stadium - Indianapolis , USA"
women,2012,9,Friendly Women,2000010102,Thursday 13/09/2012,"",300212230,20120913,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,3-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2012,9,Friendly Women,2000010102,Thursday 13/09/2012,"",300212229,20120913,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,10-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2012,9,Friendly Women,2000010102,Friday 14/09/2012,"",300218280,20120914,ind,India,/world-match-centre/teams/country=ind/women/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/women/index.html,11-0,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Friday 14/09/2012,"",300218281,20120914,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,3-0,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Friday 14/09/2012,"",300212236,20120914,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,4-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2012,9,Friendly Women,2000010102,Saturday 15/09/2012,"",300215748,20120915,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,2-1,"Gamla Ullevi - Gothenburg , Sweden"
women,2012,9,Friendly Women,2000010102,Saturday 15/09/2012,"",300212231,20120915,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,4-2,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2012,9,Friendly Women,2000010102,Saturday 15/09/2012,"",300212233,20120915,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-11,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2012,9,Friendly Women,2000010102,Sunday 16/09/2012,"",300211285,20120916,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-1,"StubHub Center - Carson , USA"
women,2012,9,Friendly Women,2000010102,Sunday 16/09/2012,"",300218399,20120916,ind,India,/world-match-centre/teams/country=ind/women/index.html,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,3-1,"CR & FC Grounds - Colombo , Sri Lanka"
women,2012,9,Friendly Women,2000010102,Sunday 16/09/2012,"",300212232,20120916,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,2-3,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
