men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Wednesday 23/10/1968,"",47978,19681023,chi,Chile,/world-match-centre/teams/country=chi/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Saturday 26/10/1968,"",47976,19681026,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"MONTEVIDEO - Montevideo , Uruguay"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Wednesday 30/10/1968,"",47975,19681030,pol,Poland,/world-match-centre/teams/country=pol/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,"CHORZOW - Chorzow , Poland"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Thursday 31/10/1968,"",47974,19681031,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-2,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1968,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,4 Matches,Wednesday 06/11/1968,Group 5,1834,19681106,fra,France,/world-match-centre/teams/country=fra/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"Stade de la Meinau - Strasbourg , France"
men,1968,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,4 Matches,Wednesday 06/11/1968,Group 7,1745,19681106,sco,Scotland,/world-match-centre/teams/country=sco/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,"Hampden Park - Glasgow , Scotland"
men,1968,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,4 Matches,Saturday 23/11/1968,Group 1,1917,19681123,rou,Romania,/world-match-centre/teams/country=rou/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,"BUCHAREST - Bucharest , Romania"
men,1968,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,4 Matches,Saturday 23/11/1968,Group 7,1799,19681123,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,"NICOSIA - Nicosia , Cyprus"
men,1968,11,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,8 Matches,Sunday 03/11/1968,Group 4,1758,19681103,usa,USA,/world-match-centre/teams/country=usa/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,6-2,"KANSAS CITY - Kansas City , USA"
men,1968,11,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,8 Matches,Monday 11/11/1968,Group 4,1759,19681111,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-2,"National Stadium (BER) - Hamilton , Bermuda"
men,1968,11,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,8 Matches,Sunday 17/11/1968,Group 2,1858,19681117,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,4-0,"Mateo Flores - Guatemala City , Guatemala"
men,1968,11,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,8 Matches,Wednesday 20/11/1968,Group 2,1859,19681120,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,"Mateo Flores - Guatemala City , Guatemala"
men,1968,11,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,8 Matches,Saturday 23/11/1968,Group 2,1860,19681123,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-4,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1968,11,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,8 Matches,Sunday 24/11/1968,Group 3,1725,19681124,sur,Suriname,/world-match-centre/teams/country=sur/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,6-0,"National Stadium - Paramaribo , Suriname"
men,1968,11,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,8 Matches,Monday 25/11/1968,Group 2,1861,19681125,hai,Haiti,/world-match-centre/teams/country=hai/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-4,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1968,11,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,8 Matches,Wednesday 27/11/1968,Group 1,1797,19681127,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1968,11,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,3 Matches,Sunday 03/11/1968,Group 2,1894,19681103,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"CASABLANCA - Casablanca , Morocco"
men,1968,11,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,3 Matches,Friday 08/11/1968,Group 4,1921,19681108,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,4-2 AET,"Al Hilal - Khartoum , Sudan"
men,1968,11,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,3 Matches,Sunday 17/11/1968,Group 1,1727,19681117,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-2,"Municipale - Algiers , Algeria"
men,1968,11,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,1 Match,Sunday 17/11/1968,First Stage,42141,19681117,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-2,""
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Sunday 03/11/1968,"",47973,19681103,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"Estadio Mineirao - Belo Horizonte , Brazil"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Wednesday 06/11/1968,"",47972,19681106,rou,Romania,/world-match-centre/teams/country=rou/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"BUCHAREST - Bucharest , Romania"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Sunday 10/11/1968,"",47971,19681110,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-2,"DUBLIN - Dublin , Republic of Ireland"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Saturday 16/11/1968,"",47970,19681116,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,2-1,"FREETOWN - Freetown , Sierra Leone"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Wednesday 20/11/1968,"",47969,19681120,den,Denmark,/world-match-centre/teams/country=den/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,5-1,"COPENHAGEN - Copenhagen , Denmark"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Wednesday 20/11/1968,"",300113088,19681120,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Wednesday 20/11/1968,"",300113089,19681120,mya,Burma,/world-match-centre/teams/country=mya/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Thursday 21/11/1968,"",47968,19681121,gre,Greece,/world-match-centre/teams/country=gre/index.html,egy,UAR,/world-match-centre/teams/country=egy/index.html,4-1,"ATHENS - Athens , Greece"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Thursday 21/11/1968,"",300113087,19681121,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Friday 22/11/1968,"",51026,19681122,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Friday 22/11/1968,"",51029,19681122,mya,Burma,/world-match-centre/teams/country=mya/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Sunday 24/11/1968,"",51025,19681124,lao,Laos,/world-match-centre/teams/country=lao/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-5,"BANGKOK - Bangkok , Thailand"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Sunday 24/11/1968,"",51028,19681124,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Tuesday 26/11/1968,"",51024,19681126,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Tuesday 26/11/1968,"",51027,19681126,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-7,"BANGKOK - Bangkok , Thailand"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Wednesday 27/11/1968,"",47967,19681127,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-0,"ROSARIO - Rosario , Argentina"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Thursday 28/11/1968,"",51031,19681128,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,6-1,"BANGKOK - Bangkok , Thailand"
men,1968,11,Friendly,2000010101,Friendlies,18 Matches,Friday 29/11/1968,"",51030,19681129,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-2,"BANGKOK - Bangkok , Thailand"
men,1968,12,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,4 Matches,Wednesday 11/12/1968,Group 1,1850,19681211,gre,Greece,/world-match-centre/teams/country=gre/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-2,"PIRAEUS - Piraeus , Greece"
men,1968,12,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,4 Matches,Wednesday 11/12/1968,Group 4,1906,19681211,tur,Turkey,/world-match-centre/teams/country=tur/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-3,"Mithat Pasa - Istanbul , Turkey"
men,1968,12,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,4 Matches,Wednesday 11/12/1968,Group 6,1748,19681211,esp,Spain,/world-match-centre/teams/country=esp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"Santiago Bernabeu - Madrid , Spain"
men,1968,12,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,4 Matches,Wednesday 11/12/1968,Group 7,1801,19681211,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-5,"NICOSIA - Nicosia , Cyprus"
men,1968,12,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,11 Matches,Sunday 01/12/1968,Group 1,1798,19681201,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-3,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1968,12,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,11 Matches,Sunday 01/12/1968,Group 3,1821,19681201,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,6-0,"SAN SALVADOR - San Salvador , El Salvador"
men,1968,12,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,11 Matches,Thursday 05/12/1968,Group 1,1868,19681205,hon,Honduras,/world-match-centre/teams/country=hon/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1968,12,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,11 Matches,Thursday 05/12/1968,Group 3,1726,19681205,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-0,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
men,1968,12,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,11 Matches,Sunday 08/12/1968,Group 1,1869,19681208,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-2,"Estadio Nacional - Tegucigalpa , Honduras"
men,1968,12,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,11 Matches,Sunday 08/12/1968,Group 2,1856,19681208,hai,Haiti,/world-match-centre/teams/country=hai/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1968,12,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,11 Matches,Thursday 12/12/1968,Group 3,1723,19681212,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-0,"SAN SALVADOR - San Salvador , El Salvador"
men,1968,12,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,11 Matches,Sunday 15/12/1968,Group 3,1724,19681215,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-2,"SAN SALVADOR - San Salvador , El Salvador"
men,1968,12,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,11 Matches,Sunday 22/12/1968,Group 1,1795,19681222,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1968,12,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,11 Matches,Sunday 22/12/1968,Group 3,1822,19681222,sur,Suriname,/world-match-centre/teams/country=sur/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,4-1,"National Stadium - Paramaribo , Suriname"
men,1968,12,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,11 Matches,Saturday 28/12/1968,Group 1,1796,19681228,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1968,12,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,3 Matches,Saturday 07/12/1968,Group 5,1789,19681207,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,"LAGOS - Lagos , Nigeria"
men,1968,12,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,3 Matches,Sunday 22/12/1968,Group 5,1790,19681222,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-3,"Akwa - Douala , Cameroon"
men,1968,12,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,3 Matches,Sunday 29/12/1968,Group 1,1728,19681229,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"RADES - Rades , Tunisia"
men,1968,12,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,1 Match,Sunday 08/12/1968,First Stage,42142,19681208,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-3,"PORT LOUIS - Port Louis , Mauritius"
men,1968,12,Friendly,2000010101,Friendlies,12 Matches,Sunday 01/12/1968,"",47964,19681201,gha,Ghana,/world-match-centre/teams/country=gha/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"ACCRA - Accra , Ghana"
men,1968,12,Friendly,2000010101,Friendlies,12 Matches,Sunday 01/12/1968,"",51032,19681201,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,6-0,"BANGKOK - Bangkok , Thailand"
men,1968,12,Friendly,2000010101,Friendlies,12 Matches,Monday 02/12/1968,"",51033,19681202,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1968,12,Friendly,2000010101,Friendlies,12 Matches,Wednesday 04/12/1968,"",47963,19681204,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1968,12,Friendly,2000010101,Friendlies,12 Matches,Wednesday 11/12/1968,"",47962,19681211,eng,England,/world-match-centre/teams/country=eng/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"Wembley Stadium - London , England"
men,1968,12,Friendly,2000010101,Friendlies,12 Matches,Saturday 14/12/1968,"",47960,19681214,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,""
men,1968,12,Friendly,2000010101,Friendlies,12 Matches,Saturday 14/12/1968,"",47961,19681214,bra,Brazil,/world-match-centre/teams/country=bra/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-2,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1968,12,Friendly,2000010101,Friendlies,12 Matches,Tuesday 17/12/1968,"",47959,19681217,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-3,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1968,12,Friendly,2000010101,Friendlies,12 Matches,Wednesday 18/12/1968,"",47958,19681218,chi,Chile,/world-match-centre/teams/country=chi/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1968,12,Friendly,2000010101,Friendlies,12 Matches,Thursday 19/12/1968,"",47957,19681219,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-2,"Estadio Mineirao - Belo Horizonte , Brazil"
men,1968,12,Friendly,2000010101,Friendlies,12 Matches,Sunday 22/12/1968,"",47955,19681222,mex,Mexico,/world-match-centre/teams/country=mex/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-0,"MEXICO CITY - Mexico City , Mexico"
men,1968,12,Friendly,2000010101,Friendlies,12 Matches,Sunday 22/12/1968,"",47956,19681222,arg,Argentina,/world-match-centre/teams/country=arg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"MAR DEL PLATA - Mar Del Plata , Argentina"
