women,2002,9,FIFA Women's World Cup Qualifier,6758,Saturday 21/09/2002,Second Round,31451,20020921,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,0-5,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
women,2002,9,FIFA Women's World Cup Qualifier,6758,Saturday 21/09/2002,Second Round,31453,20020921,gab,Gabon,/world-match-centre/teams/country=gab/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-1,"Omnisports President Omar Bongo - Libreville , Gabon"
women,2002,9,FIFA Women's World Cup Qualifier,6758,Sunday 22/09/2002,Second Round,31479,20020922,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-3,"DAKAR - Dakar , Senegal"
women,2002,9,FIFA Women's World Cup Qualifier,6758,Sunday 22/09/2002,Second Round,31480,20020922,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,0-0,"BAMAKO - Bamako , Mali"
women,2002,9,FIFA Women's World Cup Qualifier,6758,Sunday 22/09/2002,Second Round,31452,20020922,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,1-0,"LUANDA - Luanda , Angola"
women,2002,9,FIFA Women's World Cup Qualifier,6758,Sunday 22/09/2002,Second Round,31450,20020922,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,uga,Uganda,/world-match-centre/teams/country=uga/women/index.html,2-0,"Haile Selassie - Addis Ababa , Ethiopia"
women,2002,9,Friendly Women,2000010102,Sunday 08/09/2002,"",28545,20020908,usa,USA,/world-match-centre/teams/country=usa/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,8-2,"Columbus Crew Stadium - Columbus , USA"
women,2002,9,Friendly Women,2000010102,Saturday 14/09/2002,"",26718,20020914,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-3,"GRIMSTAD - Grimstad , Norway"
women,2002,9,Friendly Women,2000010102,Saturday 14/09/2002,"",30242,20020914,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-1,"GLEISDORF - Gleisdorf , Austria"
women,2002,9,Friendly Women,2000010102,Thursday 26/09/2002,"",30239,20020926,can,Canada,/world-match-centre/teams/country=can/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-0,"Swangard - Vancouver , Canada"
women,2002,9,Friendly Women,2000010102,Saturday 28/09/2002,"",30240,20020928,can,Canada,/world-match-centre/teams/country=can/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-1,"Centennial - Victoria , Canada"
women,2002,9,Friendly Women,2000010102,Sunday 29/09/2002,"",30141,20020929,usa,USA,/world-match-centre/teams/country=usa/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,5-1,"Mitchel Athletic Complex - Uniondale, Ny , USA"
women,2002,10,FIFA Women's World Cup Qualifier,5684,Thursday 17/10/2002,,31424,20021017,eng,England,/world-match-centre/teams/country=eng/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-1,"Selhurst Park - London , England"
women,2002,10,FIFA Women's World Cup Qualifier,6705,Sunday 27/10/2002,Group A,30280,20021027,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-0,"Rose Bowl - Pasadena , USA"
women,2002,10,FIFA Women's World Cup Qualifier,6705,Sunday 27/10/2002,Group A,30281,20021027,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,4-2,"Rose Bowl - Pasadena , USA"
women,2002,10,FIFA Women's World Cup Qualifier,6705,Tuesday 29/10/2002,Group A,30282,20021029,usa,USA,/world-match-centre/teams/country=usa/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,3-0,"FULLERTON - Fullerton , USA"
women,2002,10,FIFA Women's World Cup Qualifier,6705,Tuesday 29/10/2002,Group A,30283,20021029,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-5,"FULLERTON - Fullerton , USA"
women,2002,10,FIFA Women's World Cup Qualifier,6705,Wednesday 30/10/2002,Group B,30369,20021030,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,0-2,"Centennial - Victoria , Canada"
women,2002,10,FIFA Women's World Cup Qualifier,6705,Wednesday 30/10/2002,Group B,30286,20021030,can,Canada,/world-match-centre/teams/country=can/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,11-1,"Centennial - Victoria , Canada"
women,2002,10,FIFA Women's World Cup Qualifier,6758,Friday 11/10/2002,Second Round,31693,20021011,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,1-0 (4-5) Win on penalty,"KINSHASA - Kinshasa , Congo DR"
women,2002,10,FIFA Women's World Cup Qualifier,6758,Friday 11/10/2002,Second Round,31696,20021011,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,0-0 (4-5) Win on penalty,""
women,2002,10,FIFA Women's World Cup Qualifier,6758,Saturday 12/10/2002,Second Round,31694,20021012,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,gab,Gabon,/world-match-centre/teams/country=gab/women/index.html,4-0,"YAOUNDE - Yaounde , Cameroon"
women,2002,10,FIFA Women's World Cup Qualifier,6758,Saturday 12/10/2002,Second Round,31695,20021012,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,3-1,"National Sports Council - Kumasi , Ghana"
women,2002,10,FIFA Women's World Cup Qualifier,6758,Saturday 12/10/2002,Second Round,31690,20021012,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,4-0,"MANGAUNG/BLOEMFONTEIN - Mangaung/Bloemfontein , South Africa"
women,2002,10,FIFA Women's World Cup Qualifier,6758,Sunday 13/10/2002,Second Round,31691,20021013,uga,Uganda,/world-match-centre/teams/country=uga/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,2-2,"KAMPALA - Kampala , Uganda"
women,2002,10,FIFA Women's World Cup Qualifier,6758,Sunday 13/10/2002,Second Round,31692,20021013,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,5-0,"HARARE - Harare , Zimbabwe"
women,2002,10,Friendly Women,2000010102,Wednesday 02/10/2002,"",30142,20021002,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-2,"WakeMed Soccer Park - Cary , USA"
women,2002,10,Friendly Women,2000010102,Wednesday 02/10/2002,"",30145,20021002,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,4-0,"WakeMed Soccer Park - Cary , USA"
women,2002,10,Friendly Women,2000010102,Wednesday 02/10/2002,"",28564,20021002,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,4-0,"CHANGWON - Changwon , Korea Republic"
women,2002,10,Friendly Women,2000010102,Wednesday 02/10/2002,"",28565,20021002,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-1,"BUSAN - Busan , Korea Republic"
women,2002,10,Friendly Women,2000010102,Wednesday 02/10/2002,"",30411,20021002,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-1,"BUSAN - Busan , Korea Republic"
women,2002,10,Friendly Women,2000010102,Friday 04/10/2002,"",28566,20021004,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,3-0,"CHANGWON - Changwon , Korea Republic"
women,2002,10,Friendly Women,2000010102,Friday 04/10/2002,"",28567,20021004,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-2,"YANGSAN - Yangsan , Korea Republic"
women,2002,10,Friendly Women,2000010102,Friday 04/10/2002,"",30412,20021004,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-0,"CHANGWON - Changwon , Korea Republic"
women,2002,10,Friendly Women,2000010102,Sunday 06/10/2002,"",30146,20021006,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-0,"WakeMed Soccer Park - Cary , USA"
women,2002,10,Friendly Women,2000010102,Sunday 06/10/2002,"",30147,20021006,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,4-0,"WakeMed Soccer Park - Cary , USA"
women,2002,10,Friendly Women,2000010102,Monday 07/10/2002,"",28568,20021007,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-1,"MASAN - Masan , Korea Republic"
women,2002,10,Friendly Women,2000010102,Monday 07/10/2002,"",28569,20021007,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,4-1,"BUSAN - Busan , Korea Republic"
women,2002,10,Friendly Women,2000010102,Monday 07/10/2002,"",30413,20021007,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-1,"MASAN - Masan , Korea Republic"
women,2002,10,Friendly Women,2000010102,Wednesday 09/10/2002,"",30148,20021009,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-1,"WakeMed Soccer Park - Cary , USA"
women,2002,10,Friendly Women,2000010102,Wednesday 09/10/2002,"",28570,20021009,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-1,"YANGSAN - Yangsan , Korea Republic"
women,2002,10,Friendly Women,2000010102,Wednesday 09/10/2002,"",28571,20021009,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-2,"CHANGWON - Changwon , Korea Republic"
women,2002,10,Friendly Women,2000010102,Wednesday 09/10/2002,"",30414,20021009,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,2-0,"BUSAN - Busan , Korea Republic"
women,2002,10,Friendly Women,2000010102,Friday 11/10/2002,"",30415,20021011,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-4,"CHANGWON - Changwon , Korea Republic"
women,2002,10,Friendly Women,2000010102,Friday 11/10/2002,"",28572,20021011,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-2,"MASAN - Masan , Korea Republic"
women,2002,10,Friendly Women,2000010102,Friday 11/10/2002,"",28573,20021011,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-4,"CHANGWON - Changwon , Korea Republic"
women,2002,10,Friendly Women,2000010102,Saturday 12/10/2002,"",31529,20021012,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,8-0,"Varendsvallen - Vaxjo , Sweden"
women,2002,10,Friendly Women,2000010102,Wednesday 16/10/2002,"",31423,20021016,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,0-2,"HEERHUGOWAARD - Heerhugowaard , Netherlands"
women,2002,10,Friendly Women,2000010102,Thursday 17/10/2002,"",28815,20021017,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-0,"Staedtisches Stadion - Ulm , Germany"
women,2002,10,Friendly Women,2000010102,Thursday 24/10/2002,"",42879,20021024,est,Estonia,/world-match-centre/teams/country=est/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,1-3,"TALLINN - Tallinn , Estonia"
women,2002,10,Friendly Women,2000010102,Friday 25/10/2002,"",31639,20021025,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,2-1,"BUCHAREST - Bucharest , Romania"
women,2002,10,Friendly Women,2000010102,Sunday 27/10/2002,"",31640,20021027,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,2-1,"BUCHAREST - Bucharest , Romania"
women,2002,11,FIFA Women's World Cup Qualifier,5684,Saturday 16/11/2002,,31425,20021116,fra,France,/world-match-centre/teams/country=fra/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-0,"Stade Geoffroy Guichard - Saint-Etienne , France"
women,2002,11,FIFA Women's World Cup Qualifier,6705,Friday 01/11/2002,Group B,30370,20021101,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,0-5,"Centennial - Victoria , Canada"
women,2002,11,FIFA Women's World Cup Qualifier,6705,Friday 01/11/2002,Group B,30287,20021101,can,Canada,/world-match-centre/teams/country=can/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,9-0,"Centennial - Victoria , Canada"
women,2002,11,FIFA Women's World Cup Qualifier,6705,Saturday 02/11/2002,Group A,30284,20021102,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,2-0,"SEATTLE - Seattle , USA"
women,2002,11,FIFA Women's World Cup Qualifier,6705,Saturday 02/11/2002,Group A,30285,20021102,usa,USA,/world-match-centre/teams/country=usa/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,9-0,"SEATTLE - Seattle , USA"
women,2002,11,FIFA Women's World Cup Qualifier,6705,Sunday 03/11/2002,Group B,30288,20021103,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,2-1,"Centennial - Victoria , Canada"
women,2002,11,FIFA Women's World Cup Qualifier,6705,Sunday 03/11/2002,Group B,30371,20021103,can,Canada,/world-match-centre/teams/country=can/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,3-0,"Centennial - Victoria , Canada"
women,2002,11,FIFA Women's World Cup Qualifier,6705,Wednesday 06/11/2002,,31776,20021106,can,Canada,/world-match-centre/teams/country=can/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,2-0,"SEATTLE - Seattle , USA"
women,2002,11,FIFA Women's World Cup Qualifier,6705,Wednesday 06/11/2002,,31777,20021106,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,7-0,"SEATTLE - Seattle , USA"
women,2002,11,FIFA Women's World Cup Qualifier,6705,Saturday 09/11/2002,,31829,20021109,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,4-1,"Rose Bowl - Pasadena , USA"
women,2002,11,FIFA Women's World Cup Qualifier,6705,Saturday 09/11/2002,,31830,20021109,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-1 AET,"Rose Bowl - Pasadena , USA"
women,2002,11,Friendly Women,2000010102,Wednesday 13/11/2002,"",31780,20021113,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-5,"LOUVAIN - Louvain , Belgium"
women,2002,11,Friendly Women,2000010102,Thursday 14/11/2002,"",28523,20021114,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,4-0,"LUEDENSCHEID - Luedenscheid , Germany"
women,2002,11,Friendly Women,2000010102,Friday 15/11/2002,"",31797,20021115,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-2,"DRAMA - Drama , Greece"
women,2002,11,Friendly Women,2000010102,Sunday 17/11/2002,"",31798,20021117,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-0,"DRAMA - Drama , Greece"
women,2002,11,Friendly Women,2000010102,Wednesday 27/11/2002,"",31781,20021127,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,4-0,"RIDDERKERK - Ridderkerk , Netherlands"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Saturday 07/12/2002,Group A,31700,20021207,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,3-0,"WARRI - Warri , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Saturday 07/12/2002,Group A,31697,20021207,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-2,"WARRI - Warri , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Sunday 08/12/2002,Group B,31703,20021208,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,2-1,"OGHARA - Oghara , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Sunday 08/12/2002,Group B,31704,20021208,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,1-1,"OGHARA - Oghara , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Tuesday 10/12/2002,Group A,31698,20021210,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,2-2,"WARRI - Warri , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Tuesday 10/12/2002,Group A,31702,20021210,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-0,"WARRI - Warri , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Wednesday 11/12/2002,Group B,31705,20021211,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,0-0,"OGHARA - Oghara , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Wednesday 11/12/2002,Group B,31706,20021211,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-1,"OGHARA - Oghara , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Friday 13/12/2002,Group A,31699,20021213,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-3,"OGHARA - Oghara , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Friday 13/12/2002,Group A,31701,20021213,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,5-1,"WARRI - Warri , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Saturday 14/12/2002,Group B,31707,20021214,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,1-0,"OGHARA - Oghara , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Saturday 14/12/2002,Group B,31710,20021214,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,3-1,"WARRI - Warri , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Tuesday 17/12/2002,,32519,20021217,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,3-2 AET,"WARRI - Warri , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Wednesday 18/12/2002,,32520,20021218,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-5,"WARRI - Warri , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Friday 20/12/2002,,32521,20021220,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,3-0,"WARRI - Warri , Nigeria"
women,2002,12,FIFA Women's World Cup Qualifier,6758,Friday 20/12/2002,,32522,20021220,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-2,"WARRI - Warri , Nigeria"
women,2002,12,Friendly Women,2000010102,Friday 06/12/2002,"",31799,20021206,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,7-0,"ATHENS - Athens , Greece"
women,2002,12,Friendly Women,2000010102,Sunday 08/12/2002,"",31800,20021208,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,4-0,"ATHENS - Athens , Greece"
women,2002,12,Friendly Women,2000010102,Sunday 15/12/2002,"",32629,20021215,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-0,"LAGOS (POR) - Lagos , Portugal"
women,2002,12,Friendly Women,2000010102,Tuesday 17/12/2002,"",32008,20021217,por,Portugal,/world-match-centre/teams/country=por/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-2,"LAGOS (POR) - Lagos , Portugal"
women,2002,12,Friendly Women,2000010102,Wednesday 18/12/2002,"",32009,20021218,por,Portugal,/world-match-centre/teams/country=por/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-2,"LAGOS (POR) - Lagos , Portugal"
