women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Saturday 11/07/2015,,300323931,20150711,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,6-0,"Bisini Sports Complex - Port Moresby , Papua New Guinea"
women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Saturday 11/07/2015,,300323932,20150711,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,2-1,"Bisini Sports Complex - Port Moresby , Papua New Guinea"
women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Monday 13/07/2015,,300328660,20150713,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,3-0,"Bisini Sports Complex - Port Moresby , Papua New Guinea"
women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Monday 13/07/2015,,300328664,20150713,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,5-1,"Bisini Sports Complex - Port Moresby , Papua New Guinea"
women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Thursday 16/07/2015,,300328661,20150716,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,1-0,"Sir Hubert Murray - Port Moresby , Papua New Guinea"
women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Thursday 16/07/2015,,300328659,20150716,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,2-0,"Sir Hubert Murray - Port Moresby , Papua New Guinea"
women,2015,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,1 Match,Saturday 04/07/2015,"",300325989,20150704,por,Portugal,/world-match-centre/teams/country=por/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-5,"ESPINHO - Espinho , Portugal"
women,2015,8,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,3 Matches,Saturday 01/08/2015,Third round,300319912,20150801,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,2-2,"Accra Sports Stadium - Accra , Ghana"
women,2015,8,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,3 Matches,Sunday 02/08/2015,Third round,300319915,20150802,ken,Kenya,/world-match-centre/teams/country=ken/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-1,"Kenyatta Stadium - Machakos , Kenya"
women,2015,8,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,3 Matches,Sunday 02/08/2015,Third round,300319914,20150802,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-1 AET,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
women,2015,8,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,12 Matches,Friday 21/08/2015,,300319076,20150821,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,12-0,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2015,8,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,12 Matches,Friday 21/08/2015,,300333724,20150821,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/women/index.html,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,0-8,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2015,8,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,12 Matches,Friday 21/08/2015,,300319087,20150821,aru,Aruba,/world-match-centre/teams/country=aru/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-14,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2015,8,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,12 Matches,Friday 21/08/2015,,300333720,20150821,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,11-0,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2015,8,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,12 Matches,Sunday 23/08/2015,,300333726,20150823,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,1-1,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2015,8,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,12 Matches,Sunday 23/08/2015,,300319079,20150823,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,13-0,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2015,8,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,12 Matches,Sunday 23/08/2015,,300333725,20150823,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-6,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2015,8,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,12 Matches,Sunday 23/08/2015,,300319077,20150823,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,aru,Aruba,/world-match-centre/teams/country=aru/women/index.html,9-0,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2015,8,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,12 Matches,Tuesday 25/08/2015,,300319078,20150825,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,3-2,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2015,8,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,12 Matches,Tuesday 25/08/2015,,300333729,20150825,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/women/index.html,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,0-6,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2015,8,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,12 Matches,Tuesday 25/08/2015,,300319086,20150825,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,aru,Aruba,/world-match-centre/teams/country=aru/women/index.html,2-0,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
women,2015,8,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,12 Matches,Tuesday 25/08/2015,,300333722,20150825,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-13,"Estadio Panamericano - San Cristobal , Dominican Republic"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 01/08/2015,"",300331200,20150801,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,3-2,"Ha Nam Stadium - Phu Ly City , Vietnam"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 01/08/2015,"",300331371,20150801,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,4-4 (2-4) Win on penalty,"BALATONFURED - Balatonf端Red , Hungary"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 01/08/2015,"",300331372,20150801,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,2-2 (3-0) Win on penalty,"BALATONFURED - Balatonf端Red , Hungary"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 01/08/2015,"",300299095,20150801,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,4-2,"Wuhan Sports Center Stadium - Wuhan , China PR"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 01/08/2015,"",300299090,20150801,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-1,"Wuhan Sports Center Stadium - Wuhan , China PR"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Monday 03/08/2015,"",300332989,20150803,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-1,"BALATONFURED - Balatonf端Red , Hungary"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Monday 03/08/2015,"",300332990,20150803,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,2-0,"BALATONFURED - Balatonf端Red , Hungary"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Tuesday 04/08/2015,"",300331199,20150804,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-0,"Ha Nam Stadium - Phu Ly City , Vietnam"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Tuesday 04/08/2015,"",300299096,20150804,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-2,"Wuhan Sports Center Stadium - Wuhan , China PR"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Tuesday 04/08/2015,"",300299088,20150804,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,2-3,"Wuhan Sports Center Stadium - Wuhan , China PR"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 05/08/2015,"",300331370,20150805,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/women/index.html,9-0,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Friday 07/08/2015,"",300331369,20150807,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/women/index.html,6-0,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 08/08/2015,"",300300851,20150808,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-2,"Wuhan Sports Center Stadium - Wuhan , China PR"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 08/08/2015,"",300299085,20150808,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-2,"Wuhan Sports Center Stadium - Wuhan , China PR"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Sunday 16/08/2015,"",300322295,20150816,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,8-0,"Heinz Field - Pittsburgh , USA"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 19/08/2015,"",300322293,20150819,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,7-2,"Finley Stadium - Chattanooga , USA"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 19/08/2015,"",300334075,20150819,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,1-0,"Loni Papu巽iu - Fier , Albania"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Friday 21/08/2015,"",300334074,20150821,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,0-1,"Loni Papu巽iu - Fier , Albania"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Sunday 23/08/2015,"",300333918,20150823,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,ken,Kenya,/world-match-centre/teams/country=ken/women/index.html,1-1,"Amaan Stadium - Zanzibar City , Tanzania"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Monday 24/08/2015,"",300333766,20150824,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,2-1,"Petra Stadium - Amman , Jordan"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 26/08/2015,"",300333765,20150826,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,2-2,"Petra Stadium - Amman , Jordan"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 27/08/2015,"",300334875,20150827,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,5-0,"Football Centre FRF - Buftea , Romania"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 27/08/2015,"",300334076,20150827,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,2-1,"Gradski Stadion - Sabac , Serbia"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Friday 28/08/2015,"",300331375,20150828,est,Estonia,/world-match-centre/teams/country=est/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,1-0,"TNTK Stadium - Tallinn , Estonia"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 29/08/2015,"",300331374,20150829,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,0-3,"TNTK Stadium - Tallinn , Estonia"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Sunday 30/08/2015,"",300331373,20150830,est,Estonia,/world-match-centre/teams/country=est/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,1-1,"TNTK Stadium - Tallinn , Estonia"
women,2015,8,Friendly Women,2000010102,Friendly Women,27 Matches,Monday 31/08/2015,"",300334873,20150831,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,7-1,"City Stadium - Belisce , Croatia"
women,2015,8,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,1 Match,Friday 21/08/2015,"",300334079,20150821,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,6-4,"Stadion Ochsenb端hl - Arosa , Switzerland"
women,2015,8,Friendly Women Futsal,2000010106,Friendly Women Futsal,3 Matches,Monday 17/08/2015,"",300333991,20150817,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,7-2,"TEHRAN - Tehran , Iran"
women,2015,8,Friendly Women Futsal,2000010106,Friendly Women Futsal,3 Matches,Tuesday 18/08/2015,"",300333990,20150818,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,8-1,"TEHRAN - Tehran , Iran"
women,2015,8,Friendly Women Futsal,2000010106,Friendly Women Futsal,3 Matches,Thursday 20/08/2015,"",300333989,20150820,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,4-1,"TEHRAN - Tehran , Iran"
women,2015,9,Olympic Football Tournament Women Qualifier,274687,Women's Olympic Football Tournament 2016 Prel. Comp. AFC,10 Matches,Monday 14/09/2015,"",300316546,20150914,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-0,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2015,9,Olympic Football Tournament Women Qualifier,274687,Women's Olympic Football Tournament 2016 Prel. Comp. AFC,10 Matches,Monday 14/09/2015,"",300316543,20150914,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-2,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2015,9,Olympic Football Tournament Women Qualifier,274687,Women's Olympic Football Tournament 2016 Prel. Comp. AFC,10 Matches,Wednesday 16/09/2015,"",300316539,20150916,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-3,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2015,9,Olympic Football Tournament Women Qualifier,274687,Women's Olympic Football Tournament 2016 Prel. Comp. AFC,10 Matches,Wednesday 16/09/2015,"",300316540,20150916,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-2,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2015,9,Olympic Football Tournament Women Qualifier,274687,Women's Olympic Football Tournament 2016 Prel. Comp. AFC,10 Matches,Friday 18/09/2015,"",300316547,20150918,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,1-0,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2015,9,Olympic Football Tournament Women Qualifier,274687,Women's Olympic Football Tournament 2016 Prel. Comp. AFC,10 Matches,Friday 18/09/2015,"",300316545,20150918,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,4-2,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2015,9,Olympic Football Tournament Women Qualifier,274687,Women's Olympic Football Tournament 2016 Prel. Comp. AFC,10 Matches,Sunday 20/09/2015,"",300316542,20150920,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,2-1,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2015,9,Olympic Football Tournament Women Qualifier,274687,Women's Olympic Football Tournament 2016 Prel. Comp. AFC,10 Matches,Sunday 20/09/2015,"",300316541,20150920,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-0,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2015,9,Olympic Football Tournament Women Qualifier,274687,Women's Olympic Football Tournament 2016 Prel. Comp. AFC,10 Matches,Tuesday 22/09/2015,"",300316544,20150922,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-2,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2015,9,Olympic Football Tournament Women Qualifier,274687,Women's Olympic Football Tournament 2016 Prel. Comp. AFC,10 Matches,Tuesday 22/09/2015,"",300316538,20150922,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,3-1,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Thursday 17/09/2015,,300319015,20150917,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,0-2,"BIIK Stadium - Shymkent , Kazakhstan"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Thursday 17/09/2015,,300318922,20150917,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-3,"District Sport Complex - Orhei , Moldova"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Thursday 17/09/2015,,300318941,20150917,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,1-4,"Kazim Karabekir Stadium - Erzurum , Turkey"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Thursday 17/09/2015,,300318887,20150917,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,1-0,"Turku Stadium - Turku , Finland"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Thursday 17/09/2015,,300319021,20150917,est,Estonia,/world-match-centre/teams/country=est/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,0-1,"Tamme Staadion - Tartu , Estonia"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Friday 18/09/2015,,300318955,20150918,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,12-0,"Erdgas Sportpark - Halle , Germany"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Friday 18/09/2015,,300318980,20150918,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,6-1,"Stadio Alberto Picco - La Spezia , Italy"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Monday 21/09/2015,,300318996,20150921,est,Estonia,/world-match-centre/teams/country=est/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-8,"A. Le Coq Arena - Tallinn , Estonia"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Monday 21/09/2015,,300318891,20150921,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,0-2,"Tallaght Stadium - Dublin , Republic of Ireland"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Tuesday 22/09/2015,,300319014,20150922,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-4,"Kazhimukana Munaytpasova - Astana , Kazakhstan"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Tuesday 22/09/2015,,300318881,20150922,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-3,"Ajdov邸cina Football Stadium - Ajdovscina , Slovenia"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Tuesday 22/09/2015,,300318973,20150922,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,0-3,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Tuesday 22/09/2015,,300319005,20150922,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,3-0,"NV Arena - St. Poelten , Austria"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Tuesday 22/09/2015,,300318929,20150922,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,3-0,"Gamla Ullevi - Gothenburg , Sweden"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Tuesday 22/09/2015,,300318946,20150922,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-1,"Kranjceviceva Stadium - Zagreb , Croatia"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Tuesday 22/09/2015,,300318875,20150922,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,2-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Tuesday 22/09/2015,,300319008,20150922,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,6-0,"Stadion Den Dreef - Leuven , Belgium"
women,2015,9,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,18 Matches,Tuesday 22/09/2015,,300318911,20150922,fra,France,/world-match-centre/teams/country=fra/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,3-0,"MMArena - Le Mans , France"
women,2015,9,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,2 Matches,Wednesday 30/09/2015,,300335128,20150930,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,0-1,"Estadio Nacional - Managua , Nicaragua"
women,2015,9,Olympic Football Tournament Women Qualifier,275423,Women's Olympic Football Tournament 2016 Prel. Comp CONCACAF,2 Matches,Wednesday 30/09/2015,,300335126,20150930,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,1-2,"Estadio Nacional - Managua , Nicaragua"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Monday 21/09/2015,,300331146,20150921,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,3-1,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Monday 21/09/2015,,300331144,20150921,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,4-2,"Nilai Indoor Stadium - Nilai , Malaysia"
women,2015,9,Womens Continental Final Futsal,276540,AFC Women's Futsal Championship 2015,16 Matches,Monday 21/09/2015,,300331150,20150921,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,9-4,"Nilai Indoor Stadium - Nilai , Malaysia"
