men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Saturday 13/09/1969,"",52690,19690913,irn,Iran,/world-match-centre/teams/country=irn/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,4-2,"ANKARA - Ankara , Turkey"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Tuesday 16/09/1969,"",48076,19690916,sin,Singapore,/world-match-centre/teams/country=sin/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-2,"SINGAPORE - Singapore , Singapore"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Wednesday 17/09/1969,"",52689,19690917,tur,Turkey,/world-match-centre/teams/country=tur/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-0,"ANKARA - Ankara , Turkey"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Sunday 21/09/1969,"",52318,19690921,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"OSLO - Oslo , Norway"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Sunday 21/09/1969,"",48074,19690921,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-1,"DUBLIN - Dublin , Republic of Ireland"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Sunday 21/09/1969,"",48075,19690921,aut,Austria,/world-match-centre/teams/country=aut/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"VIENNA - Vienna , Austria"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Wednesday 24/09/1969,"",48071,19690924,tur,Turkey,/world-match-centre/teams/country=tur/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,"Mithat Pasa - Istanbul , Turkey"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Wednesday 24/09/1969,"",48072,19690924,swe,Sweden,/world-match-centre/teams/country=swe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,"STOCKHOLM - Stockholm , Sweden"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Wednesday 24/09/1969,"",48073,19690924,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,"SOFIA - Sofia , Bulgaria"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Saturday 27/09/1969,"",49881,19690927,uga,Uganda,/world-match-centre/teams/country=uga/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-0,"KAMPALA - Kampala , Uganda"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Wednesday 01/10/1969,"",49878,19691001,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-3,"KAMPALA - Kampala , Uganda"
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Tuesday 07/10/1969,Group 2,1876,19691007,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-0,Sparta - Prague
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Sunday 12/10/1969,Group 1,1914,19691012,rou,Romania,/world-match-centre/teams/country=rou/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-0,"BUCHAREST - Bucharest , Romania"
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Sunday 12/10/1969,Group 8,1890,19691012,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-5,"Municipal - Luxembourg , Luxembourg"
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Wednesday 15/10/1969,Group 1,1855,19691015,gre,Greece,/world-match-centre/teams/country=gre/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-1,"THESSALONIKI - Thessaloniki , Greece"
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Wednesday 15/10/1969,Group 2,1806,19691015,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"DUBLIN - Dublin , Republic of Ireland"
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Wednesday 15/10/1969,Group 4,1923,19691015,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-0,Central Stadium - Kiev
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Wednesday 15/10/1969,Group 5,1836,19691015,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"Rasunda Stadium - Solna , Sweden"
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Wednesday 15/10/1969,Group 6,1825,19691015,esp,Spain,/world-match-centre/teams/country=esp/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-0,"Municipal Cadiz - Cadiz , Spain"
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Sunday 19/10/1969,Group 6,1755,19691019,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-0,""
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Wednesday 22/10/1969,Group 2,1804,19691022,hun,Hungary,/world-match-centre/teams/country=hun/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-0,"Nepstadion - Budapest , Hungary"
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Wednesday 22/10/1969,Group 3,1847,19691022,wal,Wales,/world-match-centre/teams/country=wal/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-3,"Arms Park - Cardiff , Wales"
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Wednesday 22/10/1969,Group 4,1908,19691022,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,Lenin Stadium - Moscow
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Wednesday 22/10/1969,Group 7,1842,19691022,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-2,HAMBURG - Hamburg
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Wednesday 22/10/1969,Group 8,1776,19691022,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"De Kuip - Rotterdam , Netherlands"
men,1969,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,15 Matches,Saturday 01/11/1969,Group 5,1837,19691101,fra,France,/world-match-centre/teams/country=fra/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-0,"Parc des Princes - Paris , France"
men,1969,10,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,1 Match,Wednesday 08/10/1969,Final Play-off,1816,19691008,hai,Haiti,/world-match-centre/teams/country=hai/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1 AET,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1969,10,FIFA World Cup™ Qualifier,30,FIFA WC 1970 Prel. Comp. AFC/OFC,7 Matches,Wednesday 01/10/1969,Group 2,1879,19691001,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-2,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1969,10,FIFA World Cup™ Qualifier,30,FIFA WC 1970 Prel. Comp. AFC/OFC,7 Matches,Friday 10/10/1969,Group 1,1735,19691010,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-3,"National Stadium - Seoul , Korea Republic"
men,1969,10,FIFA World Cup™ Qualifier,30,FIFA WC 1970 Prel. Comp. AFC/OFC,7 Matches,Sunday 12/10/1969,Group 1,1887,19691012,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2,"National Stadium - Seoul , Korea Republic"
men,1969,10,FIFA World Cup™ Qualifier,30,FIFA WC 1970 Prel. Comp. AFC/OFC,7 Matches,Tuesday 14/10/1969,Group 1,1737,19691014,aus,Australia,/world-match-centre/teams/country=aus/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"National Stadium - Seoul , Korea Republic"
men,1969,10,FIFA World Cup™ Qualifier,30,FIFA WC 1970 Prel. Comp. AFC/OFC,7 Matches,Thursday 16/10/1969,Group 1,1736,19691016,aus,Australia,/world-match-centre/teams/country=aus/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,"National Stadium - Seoul , Korea Republic"
men,1969,10,FIFA World Cup™ Qualifier,30,FIFA WC 1970 Prel. Comp. AFC/OFC,7 Matches,Saturday 18/10/1969,Group 1,1888,19691018,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"National Stadium - Seoul , Korea Republic"
men,1969,10,FIFA World Cup™ Qualifier,30,FIFA WC 1970 Prel. Comp. AFC/OFC,7 Matches,Monday 20/10/1969,Group 1,1738,19691020,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"National Stadium - Seoul , Korea Republic"
men,1969,10,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,3 Matches,Friday 03/10/1969,Final Round,1904,19691003,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-3,"Al Hilal - Khartoum , Sudan"
men,1969,10,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,3 Matches,Friday 10/10/1969,Final Round,1897,19691010,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"Al Hilal - Khartoum , Sudan"
men,1969,10,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,3 Matches,Sunday 26/10/1969,Final Round,1898,19691026,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-0,"CASABLANCA - Casablanca , Morocco"
men,1969,10,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,8 Matches,Wednesday 08/10/1969,Second Stage,42155,19691008,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,7-0,""
men,1969,10,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,8 Matches,Wednesday 08/10/1969,Second Stage,42156,19691008,mli,Mali,/world-match-centre/teams/country=mli/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-0,"BAMAKO - Bamako , Mali"
men,1969,10,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,8 Matches,Wednesday 08/10/1969,Second Stage,42157,19691008,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"DAKAR - Dakar , Senegal"
men,1969,10,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,8 Matches,Wednesday 08/10/1969,Second Stage,42158,19691008,zam,Zambia,/world-match-centre/teams/country=zam/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-2,""
men,1969,10,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,8 Matches,Wednesday 22/10/1969,Second Stage,42159,19691022,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,""
men,1969,10,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,8 Matches,Wednesday 22/10/1969,Second Stage,42160,19691022,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,4-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1969,10,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,8 Matches,Wednesday 22/10/1969,Second Stage,42161,19691022,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,4-3,"CONAKRY - Conakry , Guinea"
men,1969,10,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,8 Matches,Wednesday 22/10/1969,Second Stage,42162,19691022,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-2,""
men,1969,10,Continental Qualifier,236551,CONCACAF Championship 1969 > Prel. Comp.,1 Match,Tuesday 21/10/1969,North America,42392,19691021,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,3-0,"MEXICO CITY - Mexico City , Mexico"
men,1969,10,Friendly,2000010101,Friendlies,6 Matches,Wednesday 01/10/1969,"",49878,19691001,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-3,"KAMPALA - Kampala , Uganda"
men,1969,10,Friendly,2000010101,Friendlies,6 Matches,Saturday 04/10/1969,"",49876,19691004,uga,Uganda,/world-match-centre/teams/country=uga/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"KAMPALA - Kampala , Uganda"
men,1969,10,Friendly,2000010101,Friendlies,6 Matches,Thursday 30/10/1969,"",48066,19691030,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-0,"Stade 20 Aout 1955 - Algiers , Algeria"
men,1969,10,Friendly,2000010101,Friendlies,6 Matches,Thursday 30/10/1969,"",51683,19691030,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,10,Friendly,2000010101,Friendlies,6 Matches,Thursday 30/10/1969,"",51684,19691030,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,10,Friendly,2000010101,Friendlies,6 Matches,Saturday 01/11/1969,"",51690,19691101,ind,India,/world-match-centre/teams/country=ind/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-6,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Saturday 01/11/1969,Group 5,1837,19691101,fra,France,/world-match-centre/teams/country=fra/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-0,"Parc des Princes - Paris , France"
men,1969,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Sunday 02/11/1969,Group 1,1916,19691102,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-1,"Stade de Suisse - Berne , Switzerland"
men,1969,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Tuesday 04/11/1969,Group 3,1886,19691104,ita,Italy,/world-match-centre/teams/country=ita/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-1,"Stadio Olimpico - Rome , Italy"
men,1969,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Wednesday 05/11/1969,Group 2,1871,19691105,hun,Hungary,/world-match-centre/teams/country=hun/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,4-0,"Nepstadion - Budapest , Hungary"
men,1969,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Wednesday 05/11/1969,Group 7,1746,19691105,aut,Austria,/world-match-centre/teams/country=aut/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"Ernst Happel Stadium - Vienna , Austria"
men,1969,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Sunday 09/11/1969,Group 8,1782,19691109,pol,Poland,/world-match-centre/teams/country=pol/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,"WARSAW - Warsaw , Poland"
men,1969,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Sunday 16/11/1969,Group 1,1853,19691116,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"BUCHAREST - Bucharest , Romania"
men,1969,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Sunday 16/11/1969,Group 4,1924,19691116,tur,Turkey,/world-match-centre/teams/country=tur/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-3,"Ali Sami Yen Arena - Istanbul , Turkey"
men,1969,11,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Saturday 22/11/1969,Group 3,1845,19691122,ita,Italy,/world-match-centre/teams/country=ita/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-0,"San Paolo - Naples , Italy"
men,1969,11,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,1 Match,Saturday 08/11/1969,Final Round,1892,19691108,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"LAGOS - Lagos , Nigeria"
men,1969,11,Continental Final,236329,CONCACAF Championship 1969,7 Matches,Sunday 23/11/1969,,41923,19691123,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-0,"SAN JOSE - San Jose , Costa Rica"
men,1969,11,Continental Final,236329,CONCACAF Championship 1969,7 Matches,Thursday 27/11/1969,,41911,19691127,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,2-1,"SAN JOSE - San Jose , Costa Rica"
men,1969,11,Continental Final,236329,CONCACAF Championship 1969,7 Matches,Thursday 27/11/1969,,41914,19691127,mex,Mexico,/world-match-centre/teams/country=mex/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-0,"SAN JOSE - San Jose , Costa Rica"
men,1969,11,Continental Final,236329,CONCACAF Championship 1969,7 Matches,Thursday 27/11/1969,,41916,19691127,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-0,"SAN JOSE - San Jose , Costa Rica"
men,1969,11,Continental Final,236329,CONCACAF Championship 1969,7 Matches,Saturday 29/11/1969,,41924,19691129,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,6-1,"SAN JOSE - San Jose , Costa Rica"
men,1969,11,Continental Final,236329,CONCACAF Championship 1969,7 Matches,Sunday 30/11/1969,,41918,19691130,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,"SAN JOSE - San Jose , Costa Rica"
men,1969,11,Continental Final,236329,CONCACAF Championship 1969,7 Matches,Sunday 30/11/1969,,41919,19691130,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-2,"SAN JOSE - San Jose , Costa Rica"
men,1969,11,Continental Qualifier,236551,CONCACAF Championship 1969 > Prel. Comp.,3 Matches,Sunday 02/11/1969,North America,42393,19691102,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"HAMILTON (BER) - Hamilton , Canada"
men,1969,11,Continental Qualifier,236551,CONCACAF Championship 1969 > Prel. Comp.,3 Matches,Tuesday 04/11/1969,Central America and Caribbean,42394,19691104,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-1,"KINGSTON - Kingston , Jamaica"
men,1969,11,Continental Qualifier,236551,CONCACAF Championship 1969 > Prel. Comp.,3 Matches,Wednesday 05/11/1969,Central America and Caribbean,42395,19691105,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-1,"KINGSTON - Kingston , Jamaica"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Saturday 01/11/1969,"",51690,19691101,ind,India,/world-match-centre/teams/country=ind/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-6,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Sunday 02/11/1969,"",48065,19691102,egy,UAR,/world-match-centre/teams/country=egy/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-1,"CAIRO - Cairo , Egypt"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Sunday 02/11/1969,"",51681,19691102,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Sunday 02/11/1969,"",51682,19691102,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Monday 03/11/1969,"",51687,19691103,sin,Singapore,/world-match-centre/teams/country=sin/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Tuesday 04/11/1969,"",51679,19691104,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Tuesday 04/11/1969,"",51680,19691104,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 05/11/1969,"",48063,19691105,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"AMSTERDAM - Amsterdam , Netherlands"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 05/11/1969,"",48064,19691105,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"MEXICO CITY - Mexico City , Mexico"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 05/11/1969,"",51685,19691105,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Friday 07/11/1969,"",51691,19691107,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-9,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Friday 07/11/1969,"",51692,19691107,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Saturday 08/11/1969,"",51695,19691108,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Sunday 09/11/1969,"",51698,19691109,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Sunday 09/11/1969,"",51693,19691109,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-9,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Sunday 09/11/1969,"",51694,19691109,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Tuesday 11/11/1969,"",48174,19691111,mex,Mexico,/world-match-centre/teams/country=mex/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-0,"MEXICO CITY - Mexico City , Mexico"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Tuesday 11/11/1969,"",48175,19691111,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-2,"HAMILTON (BER) - Hamilton , Bermuda"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Thursday 13/11/1969,"",48173,19691113,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-3,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 19/11/1969,"",51041,19691119,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 19/11/1969,"",51042,19691119,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 19/11/1969,"",51048,19691119,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-3,"BANGKOK - Bangkok , Thailand"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Friday 21/11/1969,"",51039,19691121,tha,Thailand,/world-match-centre/teams/country=tha/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,3-4,"BANGKOK - Bangkok , Thailand"
men,1969,11,Friendly,2000010101,Friendlies,32 Matches,Friday 21/11/1969,"",51040,19691121,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"BANGKOK - Bangkok , Thailand"
