men,1996,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Saturday 31/08/1996,Group 4,8198,19960831,aut,Austria,/world-match-centre/teams/country=aut/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"Ernst Happel Stadium - Vienna , Austria"
men,1996,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Saturday 31/08/1996,Group 4,8199,19960831,blr,Belarus,/world-match-centre/teams/country=blr/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-0,"Dynamo - Minsk , Belarus"
men,1996,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Saturday 31/08/1996,Group 6,8234,19960831,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-2,"Svangaskard - Toftir , Faroe Islands"
men,1996,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Saturday 31/08/1996,Group 7,8254,19960831,wal,Wales,/world-match-centre/teams/country=wal/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,6-0,"Arms Park - Cardiff , Wales"
men,1996,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Saturday 31/08/1996,Group 7,8253,19960831,bel,Belgium,/world-match-centre/teams/country=bel/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-1,"Stade Roi Baudouin - Brussels , Belgium"
men,1996,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Saturday 31/08/1996,Group 8,8269,19960831,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-5,"Sportpark Eschen-Mauren - Eschen-Mauren , Liechtenstein"
men,1996,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Saturday 31/08/1996,Group 8,8270,19960831,rou,Romania,/world-match-centre/teams/country=rou/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,3-0,"Ghencea Stadium - Bucharest , Romania"
men,1996,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Saturday 31/08/1996,Group 9,8286,19960831,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-1,"Windsor Park - Belfast , Northern Ireland"
men,1996,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Saturday 31/08/1996,Group 9,8287,19960831,arm,Armenia,/world-match-centre/teams/country=arm/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,"Hrazdan Stadium - Yerevan , Armenia"
men,1996,8,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,9 Matches,Sunday 04/08/1996,Group 1,16344,19960804,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,4-1,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1996,8,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,9 Matches,Monday 05/08/1996,Group 1,16558,19960805,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,9-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1996,8,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,9 Matches,Wednesday 07/08/1996,Group 1,16559,19960807,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,9-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1996,8,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,9 Matches,Thursday 08/08/1996,Group 1,16345,19960808,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,4-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1996,8,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,9 Matches,Friday 09/08/1996,Group 6,16371,19960809,jor,Jordan,/world-match-centre/teams/country=jor/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,4-0,"King Hussein Sport Complex - Amman , Jordan"
men,1996,8,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,9 Matches,Saturday 10/08/1996,Group 1,16560,19960810,gum,Guam,/world-match-centre/teams/country=gum/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-9,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1996,8,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,9 Matches,Sunday 11/08/1996,Group 1,16346,19960811,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-4,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1996,8,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,9 Matches,Sunday 11/08/1996,Group 6,16372,19960811,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-3,"King Hussein Sport Complex - Amman , Jordan"
men,1996,8,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,9 Matches,Tuesday 13/08/1996,Group 6,16373,19960813,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"King Hussein Sport Complex - Amman , Jordan"
men,1996,8,Continental Qualifier,3312,CAN 1998 Prel. Comp.,10 Matches,Thursday 08/08/1996,,16561,19960808,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,0-0,"Anjalay - Bellevue , Mauritius"
men,1996,8,Continental Qualifier,3312,CAN 1998 Prel. Comp.,10 Matches,Thursday 08/08/1996,,16563,19960808,ben,Benin,/world-match-centre/teams/country=ben/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,4-1,"Stade de l'Amitie - Cotonou , Benin"
men,1996,8,Continental Qualifier,3312,CAN 1998 Prel. Comp.,10 Matches,Sunday 11/08/1996,,16567,19960811,uga,Uganda,/world-match-centre/teams/country=uga/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-1,"KAMPALA - Kampala , Uganda"
men,1996,8,Continental Qualifier,3312,CAN 1998 Prel. Comp.,10 Matches,Sunday 11/08/1996,,16566,19960811,bot,Botswana,/world-match-centre/teams/country=bot/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,0-0,"National Stadium - Gaborone , Botswana"
men,1996,8,Continental Qualifier,3312,CAN 1998 Prel. Comp.,10 Matches,Sunday 11/08/1996,,16562,19960811,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1996,8,Continental Qualifier,3312,CAN 1998 Prel. Comp.,10 Matches,Saturday 24/08/1996,,16586,19960824,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-1,"Stade Linite - Roche Caiman , Seychelles"
men,1996,8,Continental Qualifier,3312,CAN 1998 Prel. Comp.,10 Matches,Sunday 25/08/1996,,16584,19960825,nam,Namibia,/world-match-centre/teams/country=nam/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,6-0,"Sam Nujoma Stadium - Windhoek , Namibia"
men,1996,8,Continental Qualifier,3312,CAN 1998 Prel. Comp.,10 Matches,Sunday 25/08/1996,,16588,19960825,tog,Togo,/world-match-centre/teams/country=tog/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-0,"LOME - Lome , Togo"
men,1996,8,Continental Qualifier,3312,CAN 1998 Prel. Comp.,10 Matches,Friday 30/08/1996,,16585,19960830,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,0-0,"Stade Olympique - Nouakchott , Mauritania"
men,1996,8,Continental Qualifier,3312,CAN 1998 Prel. Comp.,10 Matches,Friday 30/08/1996,,16587,19960830,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1 (4-2) Win on penalty,"Haile Selassie - Addis Ababa , Ethiopia"
men,1996,8,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,3 Matches,Thursday 15/08/1996,Group South East Asia,16514,19960815,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,8-8,""
men,1996,8,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,3 Matches,Friday 16/08/1996,Group South East Asia,16512,19960816,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,13-3,""
men,1996,8,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,3 Matches,Saturday 17/08/1996,Group South East Asia,16513,19960817,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,7-7,""
men,1996,8,FIFA Futsal World Cup Qualifier,3413,FIFA FUTSAL WC 1996 Prel. Comp. CONCACAF,2 Matches,Saturday 31/08/1996,Group 1,16519,19960831,cub,Cuba,/world-match-centre/teams/country=cub/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-6,""
men,1996,8,FIFA Futsal World Cup Qualifier,3413,FIFA FUTSAL WC 1996 Prel. Comp. CONCACAF,2 Matches,Saturday 31/08/1996,Group 2,16591,19960831,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-2,""
men,1996,8,FIFA Futsal World Cup Qualifier,3415,FIFA FUTSAL WC 1996 Prel. Comp. OFC,12 Matches,Saturday 03/08/1996,Futsal Tournament Vanuatu,16529,19960803,fij,Fiji,/world-match-centre/teams/country=fij/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-5,""
men,1996,8,FIFA Futsal World Cup Qualifier,3415,FIFA FUTSAL WC 1996 Prel. Comp. OFC,12 Matches,Saturday 03/08/1996,Futsal Tournament Vanuatu,16530,19960803,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,10-2,""
men,1996,8,FIFA Futsal World Cup Qualifier,3415,FIFA FUTSAL WC 1996 Prel. Comp. OFC,12 Matches,Sunday 04/08/1996,Futsal Tournament Vanuatu,16531,19960804,sam,Samoa,/world-match-centre/teams/country=sam/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-23,""
men,1996,8,FIFA Futsal World Cup Qualifier,3415,FIFA FUTSAL WC 1996 Prel. Comp. OFC,12 Matches,Sunday 04/08/1996,Futsal Tournament Vanuatu,16532,19960804,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,1-2,""
men,1996,8,FIFA Futsal World Cup Qualifier,3415,FIFA FUTSAL WC 1996 Prel. Comp. OFC,12 Matches,Monday 05/08/1996,Futsal Tournament Vanuatu,16533,19960805,sam,Samoa,/world-match-centre/teams/country=sam/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,2-11,""
men,1996,8,FIFA Futsal World Cup Qualifier,3415,FIFA FUTSAL WC 1996 Prel. Comp. OFC,12 Matches,Monday 05/08/1996,Futsal Tournament Vanuatu,16534,19960805,aus,Australia,/world-match-centre/teams/country=aus/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,4-1,""
men,1996,8,FIFA Futsal World Cup Qualifier,3415,FIFA FUTSAL WC 1996 Prel. Comp. OFC,12 Matches,Tuesday 06/08/1996,Futsal Tournament Vanuatu,16535,19960806,aus,Australia,/world-match-centre/teams/country=aus/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,11-1,""
men,1996,8,FIFA Futsal World Cup Qualifier,3415,FIFA FUTSAL WC 1996 Prel. Comp. OFC,12 Matches,Tuesday 06/08/1996,Futsal Tournament Vanuatu,16536,19960806,sam,Samoa,/world-match-centre/teams/country=sam/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,4-5,""
men,1996,8,FIFA Futsal World Cup Qualifier,3415,FIFA FUTSAL WC 1996 Prel. Comp. OFC,12 Matches,Wednesday 07/08/1996,Futsal Tournament Vanuatu,16537,19960807,aus,Australia,/world-match-centre/teams/country=aus/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,21-2,""
men,1996,8,FIFA Futsal World Cup Qualifier,3415,FIFA FUTSAL WC 1996 Prel. Comp. OFC,12 Matches,Wednesday 07/08/1996,Futsal Tournament Vanuatu,16538,19960807,van,Vanuatu,/world-match-centre/teams/country=van/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,5-5,""
men,1996,8,FIFA Futsal World Cup Qualifier,3415,FIFA FUTSAL WC 1996 Prel. Comp. OFC,12 Matches,Thursday 08/08/1996,Futsal Tournament Vanuatu,16539,19960808,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,8-6,""
men,1996,8,FIFA Futsal World Cup Qualifier,3415,FIFA FUTSAL WC 1996 Prel. Comp. OFC,12 Matches,Thursday 08/08/1996,Futsal Tournament Vanuatu,16540,19960808,van,Vanuatu,/world-match-centre/teams/country=van/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-5,""
men,1996,8,Olympic Football Tournament Final,197142,Olympic Football Tournaments Atlanta 1996 - Men,2 Matches,Friday 02/08/1996,,32248,19960802,1889256,Brazil,/tournaments/archive/mensolympic/atlanta1996/teams/team=1889256/index.html,1889329,Portugal,/tournaments/archive/mensolympic/atlanta1996/teams/team=1889329/index.html,5-0,"Sanford Stadium - Athens, Ga , USA"
men,1996,8,Olympic Football Tournament Final,197142,Olympic Football Tournaments Atlanta 1996 - Men,2 Matches,Saturday 03/08/1996,,32249,19960803,1889763,Nigeria,/tournaments/archive/mensolympic/atlanta1996/teams/team=1889763/index.html,1889265,Argentina,/tournaments/archive/mensolympic/atlanta1996/teams/team=1889265/index.html,3-2,"Sanford Stadium - Athens, Ga , USA"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 04/08/1996,"",16542,19960804,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 04/08/1996,"",16819,19960804,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 07/08/1996,"",16570,19960807,pan,Panama,/world-match-centre/teams/country=pan/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,"PANAMA CITY - Panama City , Panama"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Thursday 08/08/1996,"",16505,19960808,chn,China PR,/world-match-centre/teams/country=chn/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-2,"BEIJING - Beijing , China PR"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 11/08/1996,"",16564,19960811,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-0,"TEGUCIGALPA - Tegucigalpa , Honduras"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Tuesday 13/08/1996,"",16575,19960813,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,5-2,"KYIV - Kyiv , Ukraine"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 14/08/1996,"",16577,19960814,gre,Greece,/world-match-centre/teams/country=gre/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-1,"MAROUSI - Marousi , Greece"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 14/08/1996,"",16517,19960814,hun,Hungary,/world-match-centre/teams/country=hun/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-1,"Siofoki BSE - Siofok , Hungary"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 14/08/1996,"",16593,19960814,pan,Panama,/world-match-centre/teams/country=pan/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,"PANAMA CITY - Panama City , Panama"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 14/08/1996,"",16571,19960814,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-1,"Francisco Morazan - San Pedro Sula , Honduras"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 14/08/1996,"",16474,19960814,lva,Latvia,/world-match-centre/teams/country=lva/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"RIGA - Riga , Latvia"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 14/08/1996,"",16518,19960814,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"Nya Ullevi - Gothenburg , Sweden"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 14/08/1996,"",16501,19960814,rou,Romania,/world-match-centre/teams/country=rou/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-0,"BUCHAREST - Bucharest , Romania"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 14/08/1996,"",16541,19960814,tur,Turkey,/world-match-centre/teams/country=tur/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-0,"ISTANBUL - Istanbul , Turkey"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 14/08/1996,"",16343,19960814,isl,Iceland,/world-match-centre/teams/country=isl/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-1,"REYKJAVIK - Reykjavik , Iceland"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 14/08/1996,"",16565,19960814,per,Peru,/world-match-centre/teams/country=per/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-0,"AREQUIPA - Arequipa , Peru"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Friday 16/08/1996,"",16574,19960816,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Saturday 17/08/1996,"",16581,19960817,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-0,"KIGALI - Kigali , Rwanda"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 18/08/1996,"",16579,19960818,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,"LOS ANGELES - Los Angeles , USA"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Tuesday 20/08/1996,"",16627,19960820,tog,Togo,/world-match-centre/teams/country=tog/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-0,"LOME - Lome , Togo"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 21/08/1996,"",16580,19960821,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-2,"SAN SALVADOR - San Salvador , El Salvador"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 25/08/1996,"",16582,19960825,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"LIBERIA - Liberia , Costa Rica"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 25/08/1996,"",16583,19960825,hon,Honduras,/world-match-centre/teams/country=hon/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,4-0,"TEGUCIGALPA - Tegucigalpa , Honduras"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 25/08/1996,"",16500,19960825,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-3,"Osaka Nagai Stadium - Osaka , Japan"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Tuesday 27/08/1996,"",16573,19960827,pol,Poland,/world-match-centre/teams/country=pol/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-2,"GKS - Belchatow , Poland"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 28/08/1996,"",16595,19960828,hon,Honduras,/world-match-centre/teams/country=hon/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-2,"Francisco Morazan - San Pedro Sula , Honduras"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 28/08/1996,"",16623,19960828,oma,Oman,/world-match-centre/teams/country=oma/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,0-0,"MUSCAT - Muscat , Oman"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 28/08/1996,"",16578,19960828,rus,Russia,/world-match-centre/teams/country=rus/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-2,"MOSCOW - Moscow , Russia"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Thursday 29/08/1996,"",16590,19960829,mar,Morocco,/world-match-centre/teams/country=mar/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,7-0,"Complexe - Settat , Morocco"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Friday 30/08/1996,"",16818,19960830,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Friday 30/08/1996,"",16506,19960830,usa,USA,/world-match-centre/teams/country=usa/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-1,"Memorial Coliseum - Los Angeles , USA"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Saturday 31/08/1996,"",16624,19960831,oma,Oman,/world-match-centre/teams/country=oma/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,0-1,"MUSCAT - Muscat , Oman"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Saturday 31/08/1996,"",16594,19960831,fra,France,/world-match-centre/teams/country=fra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,"PARIS - Paris , France"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Saturday 31/08/1996,"",16374,19960831,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-2,"AMSTERDAM - Amsterdam , Netherlands"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 01/09/1996,"",16515,19960901,nor,Norway,/world-match-centre/teams/country=nor/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-0,"OSLO - Oslo , Norway"
men,1996,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 01/09/1996,"",16596,19960901,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"SINGAPORE - Singapore , Singapore"
men,1996,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Thursday 01/08/1996,"",300256887,19960801,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,BUDVA - Budva
men,1996,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Thursday 01/08/1996,"",300256919,19960801,bra,Brazil,/world-match-centre/teams/country=bra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,13-1,BUDVA - Budva
men,1996,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Friday 02/08/1996,"",300256582,19960802,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-4,BUDVA - Budva
men,1996,9,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Sunday 01/09/1996,Group 1,8106,19960901,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1996,9,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Sunday 08/09/1996,Group 2,8119,19960908,cub,Cuba,/world-match-centre/teams/country=cub/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-5,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1996,9,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Sunday 15/09/1996,Group 3,8131,19960915,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-3,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,1996,9,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Sunday 15/09/1996,Group 3,8130,19960915,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1996,9,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Saturday 21/09/1996,Group 3,8132,19960921,hon,Honduras,/world-match-centre/teams/country=hon/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"Francisco Morazan - San Pedro Sula , Honduras"
men,1996,9,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Sunday 22/09/1996,Group 2,8120,19960922,cub,Cuba,/world-match-centre/teams/country=cub/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,3-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,1996,9,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Monday 23/09/1996,Group 3,8133,19960923,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-2,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,1996,9,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Sunday 01/09/1996,Group 1,8159,19960901,gre,Greece,/world-match-centre/teams/country=gre/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,3-0,"Messiniakou - Kalamata , Greece"
