men,2010,7,Friendly Beach Soccer,2000010103,Sunday 04/07/2010,"",300256912,20100704,gre,Greece,/world-match-centre/teams/country=gre/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,8-10,"ERMIONI - Ermioni , Greece"
men,2010,7,Friendly Beach Soccer,2000010103,Saturday 17/07/2010,"",300256634,20100717,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-5,"BIBIONE - Bibione , Italy"
men,2010,7,Friendly Beach Soccer,2000010103,Friday 23/07/2010,"",300255640,20100723,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,11-3,"DEN HAAG - Den Haag , Netherlands"
men,2010,7,Friendly Beach Soccer,2000010103,Friday 23/07/2010,"",300255608,20100723,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-2 (1-0) Win on penalty,"CASABLANCA - Casablanca , Morocco"
men,2010,7,Friendly Beach Soccer,2000010103,Friday 23/07/2010,"",300254129,20100723,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-5,"DEN HAAG - Den Haag , Netherlands"
men,2010,7,Friendly Beach Soccer,2000010103,Friday 23/07/2010,"",300254260,20100723,eng,England,/world-match-centre/teams/country=eng/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,7-5,"DEN HAAG - Den Haag , Netherlands"
men,2010,7,Friendly Beach Soccer,2000010103,Friday 23/07/2010,"",300255234,20100723,tur,Turkey,/world-match-centre/teams/country=tur/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-3 (3-2) Win on penalty,"DEN HAAG - Den Haag , Netherlands"
men,2010,7,Friendly Beach Soccer,2000010103,Friday 23/07/2010,"",300255238,20100723,mar,Morocco,/world-match-centre/teams/country=mar/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,6-7,"CASABLANCA - Casablanca , Morocco"
men,2010,7,Friendly Beach Soccer,2000010103,Saturday 24/07/2010,"",300255304,20100724,tur,Turkey,/world-match-centre/teams/country=tur/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,8-5,"DEN HAAG - Den Haag , Netherlands"
men,2010,7,Friendly Beach Soccer,2000010103,Saturday 24/07/2010,"",300255336,20100724,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-3,"DEN HAAG - Den Haag , Netherlands"
men,2010,7,Friendly Beach Soccer,2000010103,Saturday 24/07/2010,"",300254401,20100724,mar,Morocco,/world-match-centre/teams/country=mar/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,7-3,"CASABLANCA - Casablanca , Morocco"
men,2010,7,Friendly Beach Soccer,2000010103,Saturday 24/07/2010,"",300254598,20100724,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-4,"DEN HAAG - Den Haag , Netherlands"
men,2010,7,Friendly Beach Soccer,2000010103,Saturday 24/07/2010,"",300254660,20100724,oma,Oman,/world-match-centre/teams/country=oma/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,6-2,"CASABLANCA - Casablanca , Morocco"
men,2010,7,Friendly Beach Soccer,2000010103,Saturday 24/07/2010,"",300255551,20100724,ger,Germany,/world-match-centre/teams/country=ger/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,10-3,"DEN HAAG - Den Haag , Netherlands"
men,2010,7,Friendly Beach Soccer,2000010103,Sunday 25/07/2010,"",300255285,20100725,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-4,"DEN HAAG - Den Haag , Netherlands"
men,2010,7,Friendly Beach Soccer,2000010103,Sunday 25/07/2010,"",300255654,20100725,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,5-2,"DEN HAAG - Den Haag , Netherlands"
men,2010,7,Friendly Beach Soccer,2000010103,Sunday 25/07/2010,"",300256913,20100725,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,6-2,"LAUSANNE - Lausanne , Switzerland"
men,2010,7,Friendly Beach Soccer,2000010103,Sunday 25/07/2010,"",300254652,20100725,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-5 (1-2) Win on penalty,"CASABLANCA - Casablanca , Morocco"
men,2010,7,Friendly Beach Soccer,2000010103,Sunday 25/07/2010,"",300254544,20100725,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-5,"DEN HAAG - Den Haag , Netherlands"
men,2010,7,Friendly Beach Soccer,2000010103,Sunday 25/07/2010,"",300255404,20100725,and,Andorra,/world-match-centre/teams/country=and/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,6-5,"DEN HAAG - Den Haag , Netherlands"
men,2010,7,Friendly Beach Soccer,2000010103,Sunday 25/07/2010,"",300254756,20100725,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-1,"CASABLANCA - Casablanca , Morocco"
men,2010,7,Friendly Beach Soccer,2000010103,Friday 30/07/2010,"",300254752,20100730,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,4-3,"SUNDERLAND - Sunderland , England"
men,2010,7,Friendly Beach Soccer,2000010103,Friday 30/07/2010,"",300255317,20100730,eng,England,/world-match-centre/teams/country=eng/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-2,"SUNDERLAND - Sunderland , England"
men,2010,7,Friendly Beach Soccer,2000010103,Saturday 31/07/2010,"",300254681,20100731,eng,England,/world-match-centre/teams/country=eng/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-4,"SUNDERLAND - Sunderland , England"
men,2010,7,Friendly Beach Soccer,2000010103,Saturday 31/07/2010,"",300254746,20100731,mex,Mexico,/world-match-centre/teams/country=mex/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-2,"SUNDERLAND - Sunderland , England"
men,2010,7,Friendly Beach Soccer,2000010103,Sunday 01/08/2010,"",300255275,20100801,eng,England,/world-match-centre/teams/country=eng/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-3 (0-1) Win on penalty,"SUNDERLAND - Sunderland , England"
men,2010,7,Friendly Beach Soccer,2000010103,Sunday 01/08/2010,"",300256680,20100801,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-0,"CERVIA - Cervia , Italy"
men,2010,7,Friendly Beach Soccer,2000010103,Sunday 01/08/2010,"",300255617,20100801,gre,Greece,/world-match-centre/teams/country=gre/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,4-2,"SUNDERLAND - Sunderland , England"
men,2010,8,Youth Olympic Football Tournaments,254987,Friday 13/08/2010,Group C,300131870,20100813,van,Vanuatu,/world-match-centre/teams/country=van/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-2,""
men,2010,8,Youth Olympic Football Tournaments,254987,Friday 13/08/2010,Group D,300131877,20100813,sin,Singapore,/world-match-centre/teams/country=sin/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-1,""
men,2010,8,Youth Olympic Football Tournaments,254987,Monday 16/08/2010,Group C,300131873,20100816,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,9-0,""
men,2010,8,Youth Olympic Football Tournaments,254987,Monday 16/08/2010,Group D,300131866,20100816,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,1-2,""
men,2010,8,Youth Olympic Football Tournaments,254987,Thursday 19/08/2010,Group C,300131863,20100819,hai,Haiti,/world-match-centre/teams/country=hai/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-1,""
men,2010,8,Youth Olympic Football Tournaments,254987,Thursday 19/08/2010,Group D,300131874,20100819,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-3,""
men,2010,8,Youth Olympic Football Tournaments,254987,Sunday 22/08/2010,,300131858,20100822,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,3-1,""
men,2010,8,Youth Olympic Football Tournaments,254987,Sunday 22/08/2010,,300131868,20100822,sin,Singapore,/world-match-centre/teams/country=sin/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-2,""
men,2010,8,Youth Olympic Football Tournaments,254987,Monday 23/08/2010,,300131878,20100823,van,Vanuatu,/world-match-centre/teams/country=van/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,""
men,2010,8,Youth Olympic Football Tournaments,254987,Wednesday 25/08/2010,,300131875,20100825,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-4,""
men,2010,8,Youth Olympic Football Tournaments,254987,Wednesday 25/08/2010,,300131862,20100825,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,5-0,""
men,2010,8,Continental Qualifier,255025,Wednesday 11/08/2010,Group C,300122220,20100811,est,Estonia,/world-match-centre/teams/country=est/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,2-1,"A. Le Coq Arena - Tallinn , Estonia"
men,2010,8,Continental Qualifier,255125,Wednesday 11/08/2010,Group K,300126181,20100811,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,1-1,"Kamuzu Stadium - Blantyre , Malawi"
men,2010,8,Continental Qualifier,255125,Wednesday 11/08/2010,Group K,300126182,20100811,cha,Chad,/world-match-centre/teams/country=cha/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-3,"Stade Omnisports Idriss Mahamat Ouya - N'Djamena , Chad"
men,2010,8,Continental Final Futsal,261048,Sunday 08/08/2010,Group Matches,300198006,20100808,fij,Fiji,/world-match-centre/teams/country=fij/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,2-0,""
men,2010,8,Continental Final Futsal,261048,Sunday 08/08/2010,Group Matches,300198023,20100808,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,9-2,""
men,2010,8,Continental Final Futsal,261048,Monday 09/08/2010,Group Matches,300198017,20100809,van,Vanuatu,/world-match-centre/teams/country=van/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,5-4,""
men,2010,8,Continental Final Futsal,261048,Monday 09/08/2010,Group Matches,300198018,20100809,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,8-4,""
men,2010,8,Continental Final Futsal,261048,Tuesday 10/08/2010,Group Matches,300198008,20100810,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,2-3,""
men,2010,8,Continental Final Futsal,261048,Tuesday 10/08/2010,Group Matches,300198011,20100810,van,Vanuatu,/world-match-centre/teams/country=van/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-3,""
men,2010,8,Continental Final Futsal,261048,Wednesday 11/08/2010,Group Matches,300197995,20100811,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,3-8,""
men,2010,8,Continental Final Futsal,261048,Wednesday 11/08/2010,Group Matches,300198004,20100811,fij,Fiji,/world-match-centre/teams/country=fij/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,6-2,""
men,2010,8,Continental Final Futsal,261048,Wednesday 11/08/2010,Group Matches,300198015,20100811,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-2,""
men,2010,8,Continental Final Futsal,261048,Thursday 12/08/2010,Group Matches,300198022,20100812,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,4-6,""
men,2010,8,Continental Final Futsal,261048,Thursday 12/08/2010,Group Matches,300198001,20100812,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,2-6,""
men,2010,8,Continental Final Futsal,261048,Friday 13/08/2010,Group Matches,300198012,20100813,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-4,""
men,2010,8,Continental Final Futsal,261048,Friday 13/08/2010,Group Matches,300198010,20100813,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,3-7,""
men,2010,8,Continental Final Futsal,261048,Saturday 14/08/2010,Group Matches,300197999,20100814,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,4-6,""
men,2010,8,Continental Final Futsal,261048,Saturday 14/08/2010,Group Matches,300198021,20100814,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,4-0,""
men,2010,8,Continental Final Beach Soccer,266907,Thursday 26/08/2010,Group A,300254643,20100826,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,10-4,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Thursday 26/08/2010,Group B,300254706,20100826,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,8-6,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Thursday 26/08/2010,Group B,300255330,20100826,tur,Turkey,/world-match-centre/teams/country=tur/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-3 (3-2) Win on penalty,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Thursday 26/08/2010,Group A,300255374,20100826,rus,Russia,/world-match-centre/teams/country=rus/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,6-4,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Friday 27/08/2010,Group B,300255415,20100827,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-5,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Friday 27/08/2010,Group A,300255552,20100827,hun,Hungary,/world-match-centre/teams/country=hun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,5-3,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Friday 27/08/2010,Group A,300254157,20100827,por,Portugal,/world-match-centre/teams/country=por/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,6-1,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Friday 27/08/2010,Group B,300254288,20100827,tur,Turkey,/world-match-centre/teams/country=tur/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,5-4,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Saturday 28/08/2010,Group B,300254154,20100828,isr,Israel,/world-match-centre/teams/country=isr/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-1,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Saturday 28/08/2010,Group B,300255509,20100828,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-3,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Saturday 28/08/2010,Group A,300255474,20100828,fra,France,/world-match-centre/teams/country=fra/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,7-2,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Saturday 28/08/2010,Group A,300255618,20100828,por,Portugal,/world-match-centre/teams/country=por/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,4-2,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Sunday 29/08/2010,Match for third place,300255507,20100829,rus,Russia,/world-match-centre/teams/country=rus/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-3,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Sunday 29/08/2010,Match for fifth place,300255598,20100829,esp,Spain,/world-match-centre/teams/country=esp/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,7-1,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Sunday 29/08/2010,Match for third place,300254507,20100829,isr,Israel,/world-match-centre/teams/country=isr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,8-4,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Sunday 29/08/2010,Final,300254638,20100829,tur,Turkey,/world-match-centre/teams/country=tur/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-3,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Sunday 29/08/2010,Final,300255347,20100829,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-2,"LISBON - Lisbon , Portugal"
men,2010,8,Continental Final Beach Soccer,266907,Sunday 29/08/2010,Match for fifth place,300255301,20100829,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-2,"LISBON - Lisbon , Portugal"
men,2010,8,Friendly,2000010101,Wednesday 04/08/2010,"",300136067,20100804,bot,Botswana,/world-match-centre/teams/country=bot/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,"Selebi-Phikwe Stadium - Selibe-Phikwe , Botswana"
men,2010,8,Friendly,2000010101,Tuesday 10/08/2010,"",300125119,20100810,ita,Italy,/world-match-centre/teams/country=ita/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,0-1,"Upton Park - London , England"
men,2010,8,Friendly,2000010101,Tuesday 10/08/2010,"",300126353,20100810,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"Grbavica - Sarajevo , Bosnia and Herzegovina"
men,2010,8,Friendly,2000010101,Tuesday 10/08/2010,"",300126639,20100810,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"MetLife Stadium - New York , USA"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300130511,20100811,par,Paraguay,/world-match-centre/teams/country=par/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"Defensores del Chaco - Asuncion , Paraguay"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300131495,20100811,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"FNB Stadium - Johannesburg , South Africa"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300131496,20100811,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-1,"Astana Arena - Astana , Kazakhstan"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300133117,20100811,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-0,"Prince Faisal Bin Fahad Stadium - Riyadh , Saudi Arabia"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300126927,20100811,ang,Angola,/world-match-centre/teams/country=ang/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-2,"Restelo - Lisbon , Portugal"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300127093,20100811,pol,Poland,/world-match-centre/teams/country=pol/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-3,"Florian Krygier Stadium - Szczecin , Poland"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300127159,20100811,mar,Morocco,/world-match-centre/teams/country=mar/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,2-1,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300127164,20100811,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-1,"Pasienky Stadium - Bratislava , Slovakia"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300127166,20100811,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,"Suwon World Cup Stadium - Suwon , Korea Republic"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300127235,20100811,alb,Albania,/world-match-centre/teams/country=alb/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-0,"Niko Dovana Stadium - Durres , Albania"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300127237,20100811,mli,Mali,/world-match-centre/teams/country=mli/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-2,"Saint Exupery Stadium - Marignane , France"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300125126,20100811,wal,Wales,/world-match-centre/teams/country=wal/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,5-1,"Parc Y Scarlets - Llanelli , Wales"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300125130,20100811,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,"Podgorica City Stadium - Podgorica , Montenegro"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300125203,20100811,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-0,"Parc des Sports - Senlis , France"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300125279,20100811,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,0-2,"S. Darius & S. Girenas Stadium - Kaunas , Lithuania"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300125359,20100811,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"S端kr端 Saracoglu - Istanbul , Turkey"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300122238,20100811,fin,Finland,/world-match-centre/teams/country=fin/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"Veritas Stadium - Turku , Finland"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300124953,20100811,alg,Algeria,/world-match-centre/teams/country=alg/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-2,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300125890,20100811,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-0,"Sportni Park Stozice - Ljubliana , Slovenia"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300126048,20100811,srb,Serbia,/world-match-centre/teams/country=srb/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,"Partizan Stadium - Belgrade , Serbia"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300107762,20100811,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300109804,20100811,den,Denmark,/world-match-centre/teams/country=den/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-2,"Parken Stadium - Copenhagen , Denmark"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300112319,20100811,nor,Norway,/world-match-centre/teams/country=nor/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,"Ullevaal Stadium - Oslo , Norway"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300116493,20100811,isl,Iceland,/world-match-centre/teams/country=isl/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,1-1,"Laugardalsvollur - Reykjavik , Iceland"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300117120,20100811,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,4-1,"U Nisy - Liberec , Czech Republic"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300117683,20100811,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"Donbass Arena - Donetsk , Ukraine"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300118273,20100811,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300118342,20100811,pan,Panama,/world-match-centre/teams/country=pan/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300121118,20100811,swe,Sweden,/world-match-centre/teams/country=swe/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-0,"Rasunda Stadium - Solna , Sweden"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300121119,20100811,mda,Moldova,/world-match-centre/teams/country=mda/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,0-0,"Zimbru - Chisinau , Moldova"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300136071,20100811,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,0-0,"Stade Olympique - Nouakchott , Mauritania"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300136122,20100811,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-1,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300136123,20100811,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,6-3,"Cairo International Stadium - Cairo , Egypt"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300136124,20100811,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Hernando Siles - La Paz , Bolivia"
