men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Tuesday 22/06/1982,Group 3,779,19820622,bel,Belgium,/world-match-centre/teams/country=bel/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Tuesday 22/06/1982,Group 6,1071,19820622,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-2,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Wednesday 23/06/1982,Group 1,828,19820623,ita,Italy,/world-match-centre/teams/country=ita/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Wednesday 23/06/1982,Group 3,751,19820623,arg,Argentina,/world-match-centre/teams/country=arg/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Wednesday 23/06/1982,Group 6,789,19820623,bra,Brazil,/world-match-centre/teams/country=bra/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,4-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Thursday 24/06/1982,Group 2,740,19820624,alg,Algeria,/world-match-centre/teams/country=alg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-2,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Thursday 24/06/1982,Group 4,922,19820624,fra,France,/world-match-centre/teams/country=fra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Thursday 24/06/1982,Group 5,962,19820624,hon,Honduras,/world-match-centre/teams/country=hon/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Friday 25/06/1982,Group 2,770,19820625,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Friday 25/06/1982,Group 4,882,19820625,eng,England,/world-match-centre/teams/country=eng/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Friday 25/06/1982,Group 5,902,19820625,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Monday 28/06/1982,Group 1,782,19820628,pol,Poland,/world-match-centre/teams/country=pol/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Monday 28/06/1982,Group 4,767,19820628,aut,Austria,/world-match-centre/teams/country=aut/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Tuesday 29/06/1982,Group 2,879,19820629,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Tuesday 29/06/1982,Group 3,753,19820629,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Thursday 01/07/1982,Group 1,783,19820701,bel,Belgium,/world-match-centre/teams/country=bel/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Thursday 01/07/1982,Group 4,771,19820701,aut,Austria,/world-match-centre/teams/country=aut/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-2,""
men,1982,6,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,1 Match,Saturday 05/06/1982,Group 7,9148,19820605,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-1,"Giovanni Celeste - Messina , Italy"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Wednesday 02/06/1982,"",49519,19820602,isl,Iceland,/world-match-centre/teams/country=isl/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"REYKJAVIK - Reykjavik , Iceland"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Wednesday 02/06/1982,"",49520,19820602,fra,France,/world-match-centre/teams/country=fra/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-1,"TOULOUSE - Toulouse , France"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Thursday 03/06/1982,"",49518,19820603,fin,Finland,/world-match-centre/teams/country=fin/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-4,"HELSINKI - Helsinki , Finland"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Saturday 05/06/1982,"",52636,19820605,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Sunday 06/06/1982,"",49516,19820606,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-1,"BULAWAYO - Bulawayo , Zimbabwe"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Sunday 06/06/1982,"",49517,19820606,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"VADUZ - Vaduz , Liechtenstein"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Monday 07/06/1982,"",52635,19820607,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"SEOUL - Seoul , Korea Republic"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Wednesday 09/06/1982,"",52633,19820609,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"Goodeok Stadium - Busan , Korea Republic"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Wednesday 09/06/1982,"",52634,19820609,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Thursday 10/06/1982,"",52637,19820610,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Friday 11/06/1982,"",52632,19820611,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-0,"Moodeung Stadium - Gwangyang , Korea Republic"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Sunday 13/06/1982,"",49515,19820613,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,"HARARE - Harare , Zimbabwe"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Sunday 13/06/1982,"",52631,19820613,ind,India,/world-match-centre/teams/country=ind/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"SEOUL - Seoul , Korea Republic"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Tuesday 15/06/1982,"",52368,19820615,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"OSLO - Oslo , Norway"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Tuesday 22/06/1982,"",49513,19820622,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"TUNIS - Tunis , Tunisia"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Saturday 26/06/1982,"",49512,19820626,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1,"TUNIS - Tunis , Tunisia"
men,1982,6,Friendly,2000010101,Friendlies,17 Matches,Sunday 27/06/1982,"",49511,19820627,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1,"MAPUTO - Maputo , Mozambique"
men,1982,7,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,12 Matches,Thursday 01/07/1982,Group 1,783,19820701,bel,Belgium,/world-match-centre/teams/country=bel/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,""
men,1982,7,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,12 Matches,Thursday 01/07/1982,Group 4,771,19820701,aut,Austria,/world-match-centre/teams/country=aut/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-2,""
men,1982,7,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,12 Matches,Friday 02/07/1982,Group 2,900,19820702,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,""
men,1982,7,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,12 Matches,Friday 02/07/1982,Group 3,750,19820702,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-3,""
men,1982,7,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,12 Matches,Sunday 04/07/1982,Group 1,1058,19820704,pol,Poland,/world-match-centre/teams/country=pol/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,""
men,1982,7,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,12 Matches,Sunday 04/07/1982,Group 4,920,19820704,fra,France,/world-match-centre/teams/country=fra/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,4-1,""
men,1982,7,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,12 Matches,Monday 05/07/1982,Group 2,877,19820705,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,""
men,1982,7,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,12 Matches,Monday 05/07/1982,Group 3,788,19820705,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-2,""
men,1982,7,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,12 Matches,Thursday 08/07/1982,,914,19820708,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-3 (5-4) Win on penalty,""
men,1982,7,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,12 Matches,Thursday 08/07/1982,,996,19820708,pol,Poland,/world-match-centre/teams/country=pol/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,""
men,1982,7,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,12 Matches,Saturday 10/07/1982,,921,19820710,pol,Poland,/world-match-centre/teams/country=pol/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-2,""
men,1982,7,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,12 Matches,Sunday 11/07/1982,,923,19820711,ita,Italy,/world-match-centre/teams/country=ita/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,3-1,""
men,1982,7,Friendly,2000010101,Friendlies,10 Matches,Tuesday 06/07/1982,"",49510,19820706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-1,"BLANTYRE - Blantyre , Malawi"
men,1982,7,Friendly,2000010101,Friendlies,10 Matches,Thursday 08/07/1982,"",49509,19820708,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-0,"LILONGWE - Lilongwe , Malawi"
men,1982,7,Friendly,2000010101,Friendlies,10 Matches,Sunday 11/07/1982,"",49508,19820711,fin,Finland,/world-match-centre/teams/country=fin/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-2,"HELSINKI - Helsinki , Finland"
men,1982,7,Friendly,2000010101,Friendlies,10 Matches,Thursday 15/07/1982,"",49507,19820715,rou,Romania,/world-match-centre/teams/country=rou/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-0,"Areni - Suceava , Romania"
men,1982,7,Friendly,2000010101,Friendlies,10 Matches,Sunday 18/07/1982,"",49506,19820718,rou,Romania,/world-match-centre/teams/country=rou/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-1,"National Arena - Bucharest , Romania"
men,1982,7,Friendly,2000010101,Friendlies,10 Matches,Wednesday 21/07/1982,"",49504,19820721,chn,China PR,/world-match-centre/teams/country=chn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"BEIJING - Beijing , China PR"
men,1982,7,Friendly,2000010101,Friendlies,10 Matches,Friday 23/07/1982,"",49503,19820723,chn,China PR,/world-match-centre/teams/country=chn/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-3,"BEIJING - Beijing , China PR"
men,1982,7,Friendly,2000010101,Friendlies,10 Matches,Sunday 25/07/1982,"",49502,19820725,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"BEIJING - Beijing , China PR"
men,1982,7,Friendly,2000010101,Friendlies,10 Matches,Sunday 01/08/1982,"",50448,19820801,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,4-1,"HAVANA - Havana , Cuba"
men,1982,7,Friendly,2000010101,Friendlies,10 Matches,Sunday 01/08/1982,"",50449,19820801,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,3-0,"HAVANA - Havana , Cuba"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 01/08/1982,"",50448,19820801,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,4-1,"HAVANA - Havana , Cuba"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 01/08/1982,"",50449,19820801,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,3-0,"HAVANA - Havana , Cuba"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Monday 02/08/1982,"",50447,19820802,cub,Cuba,/world-match-centre/teams/country=cub/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,4-1,"HAVANA - Havana , Cuba"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Thursday 05/08/1982,"",52056,19820805,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Friday 06/08/1982,"",52055,19820806,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Friday 06/08/1982,"",50445,19820806,cub,Cuba,/world-match-centre/teams/country=cub/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,2-0,"HAVANA - Havana , Cuba"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Friday 06/08/1982,"",50446,19820806,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,3-0,"HAVANA - Havana , Cuba"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Friday 06/08/1982,"",50454,19820806,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,1-1,"HAVANA - Havana , Cuba"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Friday 06/08/1982,"",52066,19820806,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Saturday 07/08/1982,"",52054,19820807,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Saturday 07/08/1982,"",52065,19820807,sin,Singapore,/world-match-centre/teams/country=sin/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 08/08/1982,"",52053,19820808,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Monday 09/08/1982,"",52052,19820809,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Monday 09/08/1982,"",52063,19820809,ind,India,/world-match-centre/teams/country=ind/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Tuesday 10/08/1982,"",52051,19820810,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Tuesday 10/08/1982,"",50444,19820810,cub,Cuba,/world-match-centre/teams/country=cub/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,1-0,"HAVANA - Havana , Cuba"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Tuesday 10/08/1982,"",50451,19820810,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,6-1,"HAVANA - Havana , Cuba"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 11/08/1982,"",52366,19820811,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"OSLO - Oslo , Norway"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 11/08/1982,"",52367,19820811,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-2,"COPENHAGEN - Copenhagen , Denmark"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 11/08/1982,"",52050,19820811,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 11/08/1982,"",52061,19820811,tha,Thailand,/world-match-centre/teams/country=tha/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Thursday 12/08/1982,"",52049,19820812,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Thursday 12/08/1982,"",50450,19820812,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,1-0,"HAVANA - Havana , Cuba"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Thursday 12/08/1982,"",52060,19820812,sin,Singapore,/world-match-centre/teams/country=sin/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Friday 13/08/1982,"",52048,19820813,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Saturday 14/08/1982,"",52047,19820814,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Saturday 14/08/1982,"",52058,19820814,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Saturday 14/08/1982,"",50457,19820814,cub,Cuba,/world-match-centre/teams/country=cub/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-1,"HAVANA - Havana , Cuba"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Monday 16/08/1982,"",52071,19820816,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Monday 16/08/1982,"",50458,19820816,cub,Cuba,/world-match-centre/teams/country=cub/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,2-1,"HAVANA - Havana , Cuba"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Thursday 19/08/1982,"",52069,19820819,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Friday 20/08/1982,"",52068,19820820,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Sunday 29/08/1982,"",50154,19820829,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,""
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Monday 30/08/1982,"",49498,19820830,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,1-0,""
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Tuesday 31/08/1982,"",49497,19820831,fra,France,/world-match-centre/teams/country=fra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-4,"PARIS - Paris , France"
men,1982,8,Friendly,2000010101,Friendlies,36 Matches,Wednesday 01/09/1982,"",49496,19820901,rou,Romania,/world-match-centre/teams/country=rou/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"BUCHAREST - Bucharest , Romania"
men,1982,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 01/09/1982,Group 7,9149,19820901,isl,Iceland,/world-match-centre/teams/country=isl/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"REYKJAVIK - Reykjavik , Iceland"
men,1982,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 08/09/1982,Group 2,9064,19820908,fin,Finland,/world-match-centre/teams/country=fin/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-3,"Vainolanniemi - Kuopio , Finland"
men,1982,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 08/09/1982,Group 5,9109,19820908,rou,Romania,/world-match-centre/teams/country=rou/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-0,"BUCHAREST - Bucharest , Romania"
men,1982,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 22/09/1982,Group 2,9065,19820922,fin,Finland,/world-match-centre/teams/country=fin/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-2,"HELSINKI - Helsinki , Finland"
men,1982,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 22/09/1982,Group 3,9076,19820922,den,Denmark,/world-match-centre/teams/country=den/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-2,"COPENHAGEN - Copenhagen , Denmark"
men,1982,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 22/09/1982,Group 4,9096,19820922,wal,Wales,/world-match-centre/teams/country=wal/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Vetch Field - Swansea , Wales"
men,1982,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 22/09/1982,Group 6,9128,19820922,aut,Austria,/world-match-centre/teams/country=aut/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,5-0,"VIENNA - Vienna , Austria"
men,1982,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 22/09/1982,Group 7,9150,19820922,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-1,"ROTTERDAM - Rotterdam , Netherlands"
men,1982,9,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,4 Matches,Sunday 12/09/1982,Preliminary Stage,42654,19820912,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,""
men,1982,9,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,4 Matches,Sunday 12/09/1982,Preliminary Stage,42655,19820912,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,""
men,1982,9,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,4 Matches,Sunday 19/09/1982,Preliminary Stage,42656,19820919,som,Somalia,/world-match-centre/teams/country=som/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,0-1,""
men,1982,9,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,4 Matches,Sunday 26/09/1982,Preliminary Stage,42657,19820926,uga,Uganda,/world-match-centre/teams/country=uga/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-2,""
