men,1978,9,Continental Qualifier,3133,Wednesday 20/09/1978,Group 2,9204,19780920,bel,Belgium,/world-match-centre/teams/country=bel/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"Daknam Stadium - Lokeren , Belgium"
men,1978,9,Continental Qualifier,3133,Wednesday 20/09/1978,Group 2,9205,19780920,aut,Austria,/world-match-centre/teams/country=aut/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-2,"VIENNA - Vienna , Austria"
men,1978,9,Continental Qualifier,3133,Wednesday 20/09/1978,Group 4,9236,19780920,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-0,"De Goffert - Nijmegen , Netherlands"
men,1978,9,Continental Qualifier,3133,Wednesday 20/09/1978,Group 6,9268,19780920,fin,Finland,/world-match-centre/teams/country=fin/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"HELSINKI - Helsinki , Finland"
men,1978,9,Continental Qualifier,3133,Wednesday 20/09/1978,Group 6,9269,19780920,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,"YEREVAN - Yerevan , Armenia"
men,1978,9,Friendly,2000010101,Sunday 03/09/1978,"",49062,19780903,isl,Iceland,/world-match-centre/teams/country=isl/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-0,"REYKJAVIK - Reykjavik , Iceland"
men,1978,9,Friendly,2000010101,Wednesday 06/09/1978,"",49060,19780906,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,"Swissporarena - Lucerne , Switzerland"
men,1978,9,Friendly,2000010101,Wednesday 06/09/1978,"",49061,19780906,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,LEIPZIG - Leipzig
men,1978,9,Friendly,2000010101,Saturday 09/09/1978,"",52578,19780909,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-2,"DAEGU - Daegu , Korea Republic"
men,1978,9,Friendly,2000010101,Sunday 10/09/1978,"",52582,19780910,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1978,9,Friendly,2000010101,Monday 11/09/1978,"",52577,19780911,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-2,"DAEGU - Daegu , Korea Republic"
men,1978,9,Friendly,2000010101,Wednesday 13/09/1978,"",52576,19780913,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-1,"DAEGU - Daegu , Korea Republic"
men,1978,9,Friendly,2000010101,Wednesday 20/09/1978,"",49057,19780920,por,Portugal,/world-match-centre/teams/country=por/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,"SETUBAL - Setubal , Portugal"
men,1978,9,Friendly,2000010101,Wednesday 20/09/1978,"",49058,19780920,ita,Italy,/world-match-centre/teams/country=ita/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"Stadio Olimpico - Turin , Italy"
men,1978,9,Friendly,2000010101,Saturday 23/09/1978,"",49056,19780923,ita,Italy,/world-match-centre/teams/country=ita/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,"Comunale - Florence , Italy"
men,1978,9,Friendly,2000010101,Sunday 01/10/1978,"",49054,19781001,sin,Singapore,/world-match-centre/teams/country=sin/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-2,"SINGAPORE - Singapore , Singapore"
men,1978,10,Continental Qualifier,3133,Wednesday 04/10/1978,Group 3,9223,19781004,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,"ZAGREB - Zagreb , Croatia"
men,1978,10,Continental Qualifier,3133,Wednesday 04/10/1978,Group 4,9237,19781004,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-1,""
men,1978,10,Continental Qualifier,3133,Wednesday 04/10/1978,Group 5,9256,19781004,swe,Sweden,/world-match-centre/teams/country=swe/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-3,"Rasunda Stadium - Solna , Sweden"
men,1978,10,Continental Qualifier,3133,Saturday 07/10/1978,Group 5,9257,19781007,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-3,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1978,10,Continental Qualifier,3133,Wednesday 11/10/1978,Group 1,9186,19781011,den,Denmark,/world-match-centre/teams/country=den/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-2,"COPENHAGEN - Copenhagen , Denmark"
men,1978,10,Continental Qualifier,3133,Wednesday 11/10/1978,Group 2,9206,19781011,por,Portugal,/world-match-centre/teams/country=por/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"LISBON - Lisbon , Portugal"
men,1978,10,Continental Qualifier,3133,Wednesday 11/10/1978,Group 4,9238,19781011,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-3,"Stade de Suisse - Berne , Switzerland"
men,1978,10,Continental Qualifier,3133,Wednesday 11/10/1978,Group 6,9270,19781011,hun,Hungary,/world-match-centre/teams/country=hun/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-0,"BUDAPEST - Budapest , Hungary"
men,1978,10,Continental Qualifier,3133,Wednesday 11/10/1978,Group 6,9271,19781011,gre,Greece,/world-match-centre/teams/country=gre/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,8-1,"ATHENS - Athens , Greece"
men,1978,10,Continental Qualifier,3133,Wednesday 25/10/1978,Group 1,9187,19781025,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"DUBLIN - Dublin , Republic of Ireland"
men,1978,10,Continental Qualifier,3133,Wednesday 25/10/1978,Group 1,9188,19781025,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"BELFAST - Belfast , Northern Ireland"
men,1978,10,Continental Qualifier,3133,Wednesday 25/10/1978,Group 2,9207,19781025,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-2,"GLASGOW - Glasgow , Scotland"
men,1978,10,Continental Qualifier,3133,Wednesday 25/10/1978,Group 3,9224,19781025,rou,Romania,/world-match-centre/teams/country=rou/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-2,"BUCHAREST - Bucharest , Romania"
men,1978,10,Continental Qualifier,3133,Wednesday 25/10/1978,Group 7,9279,19781025,wal,Wales,/world-match-centre/teams/country=wal/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,7-0,"Racecourse Ground - Wrexham , Wales"
men,1978,10,Continental Qualifier,3133,Sunday 29/10/1978,Group 6,9272,19781029,gre,Greece,/world-match-centre/teams/country=gre/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-1,"THESSALONIKI - Thessaloniki , Greece"
men,1978,10,Friendly,2000010101,Sunday 01/10/1978,"",49054,19781001,sin,Singapore,/world-match-centre/teams/country=sin/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-2,"SINGAPORE - Singapore , Singapore"
men,1978,10,Friendly,2000010101,Wednesday 11/10/1978,"",49051,19781011,rou,Romania,/world-match-centre/teams/country=rou/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,"BUCHAREST - Bucharest , Romania"
men,1978,10,Friendly,2000010101,Wednesday 11/10/1978,"",49053,19781011,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,3-4,PRAGUE - Prague
men,1978,10,Friendly,2000010101,Sunday 22/10/1978,"",49049,19781022,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-1,"LILONGWE - Lilongwe , Malawi"
men,1978,10,Friendly,2000010101,Tuesday 24/10/1978,"",49048,19781024,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-1,"LILONGWE - Lilongwe , Malawi"
men,1978,10,Friendly,2000010101,Saturday 28/10/1978,"",49046,19781028,zam,Zambia,/world-match-centre/teams/country=zam/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-3,"LUSAKA - Lusaka , Zambia"
men,1978,10,Friendly,2000010101,Wednesday 01/11/1978,"",50239,19781101,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"LILONGWE - Lilongwe , Malawi"
men,1978,11,Continental Qualifier,3133,Wednesday 15/11/1978,Group 2,9208,19781115,aut,Austria,/world-match-centre/teams/country=aut/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,"VIENNA - Vienna , Austria"
men,1978,11,Continental Qualifier,3133,Wednesday 15/11/1978,Group 3,9225,19781115,esp,Spain,/world-match-centre/teams/country=esp/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,"VALENCIA - Valencia , Spain"
men,1978,11,Continental Qualifier,3133,Wednesday 15/11/1978,Group 4,9239,19781115,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1978,11,Continental Qualifier,3133,Wednesday 15/11/1978,Group 4,9240,19781115,pol,Poland,/world-match-centre/teams/country=pol/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,"WROCLAW - Wroclaw , Poland"
men,1978,11,Continental Qualifier,3133,Wednesday 29/11/1978,Group 1,9189,19781129,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-2,"SOFIA - Sofia , Bulgaria"
men,1978,11,Continental Qualifier,3133,Wednesday 29/11/1978,Group 2,9209,19781129,por,Portugal,/world-match-centre/teams/country=por/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"LISBON - Lisbon , Portugal"
men,1978,11,Continental Qualifier,3133,Wednesday 29/11/1978,Group 7,9280,19781129,wal,Wales,/world-match-centre/teams/country=wal/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,"Racecourse Ground - Wrexham , Wales"
men,1978,11,Friendly,2000010101,Wednesday 01/11/1978,"",50239,19781101,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"LILONGWE - Lilongwe , Malawi"
men,1978,11,Friendly,2000010101,Friday 03/11/1978,"",50238,19781103,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,3-1,"LILONGWE - Lilongwe , Malawi"
men,1978,11,Friendly,2000010101,Sunday 05/11/1978,"",50237,19781105,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-2,"LILONGWE - Lilongwe , Malawi"
men,1978,11,Friendly,2000010101,Tuesday 07/11/1978,"",50236,19781107,zam,Zambia,/world-match-centre/teams/country=zam/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-1,"LILONGWE - Lilongwe , Malawi"
men,1978,11,Friendly,2000010101,Wednesday 08/11/1978,"",49044,19781108,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"PARIS - Paris , France"
men,1978,11,Friendly,2000010101,Wednesday 08/11/1978,"",49045,19781108,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-0,BRATISLAVA - Bratislava
men,1978,11,Friendly,2000010101,Thursday 09/11/1978,"",50234,19781109,zam,Zambia,/world-match-centre/teams/country=zam/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,4-0,"LILONGWE - Lilongwe , Malawi"
men,1978,11,Friendly,2000010101,Thursday 09/11/1978,"",50235,19781109,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-1,"LILONGWE - Lilongwe , Malawi"
men,1978,11,Friendly,2000010101,Saturday 11/11/1978,"",50232,19781111,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"LILONGWE - Lilongwe , Malawi"
men,1978,11,Friendly,2000010101,Saturday 11/11/1978,"",50233,19781111,ken,Kenya,/world-match-centre/teams/country=ken/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,1-0,"LILONGWE - Lilongwe , Malawi"
men,1978,11,Friendly,2000010101,Monday 13/11/1978,"",50230,19781113,som,Somalia,/world-match-centre/teams/country=som/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-2,"LILONGWE - Lilongwe , Malawi"
men,1978,11,Friendly,2000010101,Monday 13/11/1978,"",50231,19781113,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-9,"LILONGWE - Lilongwe , Malawi"
men,1978,11,Friendly,2000010101,Wednesday 15/11/1978,"",49042,19781115,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,Waldstadion - Frankfurt/Main
men,1978,11,Friendly,2000010101,Wednesday 15/11/1978,"",49043,19781115,isr,Israel,/world-match-centre/teams/country=isr/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"TEL AVIV - Tel Aviv , Israel"
men,1978,11,Friendly,2000010101,Wednesday 15/11/1978,"",43305,19781115,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-1,""
men,1978,11,Friendly,2000010101,Thursday 16/11/1978,"",49041,19781116,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-2,"NICOSIA - Nicosia , Cyprus"
men,1978,11,Friendly,2000010101,Friday 17/11/1978,"",49040,19781117,alg,Algeria,/world-match-centre/teams/country=alg/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-0,"ALGIERS - Algiers , Algeria"
men,1978,11,Friendly,2000010101,Friday 17/11/1978,"",50240,19781117,zam,Zambia,/world-match-centre/teams/country=zam/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,4-0,""
men,1978,11,Friendly,2000010101,Friday 17/11/1978,"",50241,19781117,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,""
men,1978,11,Friendly,2000010101,Sunday 19/11/1978,"",50242,19781119,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-0,""
men,1978,11,Friendly,2000010101,Sunday 19/11/1978,"",50243,19781119,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-2,""
men,1978,11,Friendly,2000010101,Wednesday 29/11/1978,"",49038,19781129,eng,England,/world-match-centre/teams/country=eng/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,"Wembley Stadium - London , England"
men,1978,12,Continental Qualifier,3133,Wednesday 13/12/1978,Group 3,9226,19781213,esp,Spain,/world-match-centre/teams/country=esp/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,5-0,"Helmantico - Salamanca , Spain"
men,1978,12,Continental Qualifier,236417,Monday 25/12/1978,Group 4,42089,19781225,phi,Philippines,/world-match-centre/teams/country=phi/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-5,"MANILA - Manila , Philippines"
men,1978,12,Continental Qualifier,236417,Monday 25/12/1978,Group 4,42090,19781225,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,4-1,"MANILA - Manila , Philippines"
men,1978,12,Continental Qualifier,236417,Wednesday 27/12/1978,Group 4,42091,19781227,chn,China PR,/world-match-centre/teams/country=chn/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,2-1,"MANILA - Manila , Philippines"
men,1978,12,Continental Qualifier,236417,Wednesday 27/12/1978,Group 4,42092,19781227,phi,Philippines,/world-match-centre/teams/country=phi/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-5,"MANILA - Manila , Philippines"
men,1978,12,Continental Qualifier,236417,Friday 29/12/1978,Group 4,42093,19781229,phi,Philippines,/world-match-centre/teams/country=phi/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,1-2,"MANILA - Manila , Philippines"
men,1978,12,Continental Qualifier,236417,Friday 29/12/1978,Group 4,42094,19781229,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"MANILA - Manila , Philippines"
men,1978,12,Continental Qualifier,236498,Sunday 03/12/1978,Preliminary Stage,42298,19781203,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-1,"ANTANANARIVO - Antananarivo , Madagascar"
men,1978,12,Continental Qualifier,236498,Sunday 17/12/1978,Preliminary Stage,42299,19781217,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,5-1,"BLANTYRE - Blantyre , Malawi"
men,1978,12,Friendly,2000010101,Wednesday 06/12/1978,"",49037,19781206,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-0,"NICOSIA - Nicosia , Cyprus"
men,1978,12,Friendly,2000010101,Saturday 09/12/1978,"",42432,19781209,chn,China PR,/world-match-centre/teams/country=chn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Saturday 09/12/1978,"",42433,19781209,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Saturday 09/12/1978,"",42447,19781209,tha,Thailand,/world-match-centre/teams/country=tha/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-3,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Sunday 10/12/1978,"",42438,19781210,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Sunday 10/12/1978,"",42441,19781210,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"Chulalaongkorn - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Sunday 10/12/1978,"",42442,19781210,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,5-1,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Monday 11/12/1978,"",42434,19781211,chn,China PR,/world-match-centre/teams/country=chn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Monday 11/12/1978,"",42435,19781211,irq,Iraq,/world-match-centre/teams/country=irq/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Monday 11/12/1978,"",42448,19781211,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Tuesday 12/12/1978,"",42439,19781212,ind,India,/world-match-centre/teams/country=ind/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Tuesday 12/12/1978,"",42443,19781212,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,4-0,"Supachalasai Stadium - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Tuesday 12/12/1978,"",42444,19781212,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Wednesday 13/12/1978,"",49036,19781213,gre,Greece,/world-match-centre/teams/country=gre/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"ATHENS - Athens , Greece"
men,1978,12,Friendly,2000010101,Wednesday 13/12/1978,"",42436,19781213,irq,Iraq,/world-match-centre/teams/country=irq/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Wednesday 13/12/1978,"",42437,19781213,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Wednesday 13/12/1978,"",42449,19781213,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Thursday 14/12/1978,"",42440,19781214,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Thursday 14/12/1978,"",42445,19781214,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Thursday 14/12/1978,"",42446,19781214,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-1,"Chulalaongkorn - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Saturday 16/12/1978,"",42450,19781216,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Saturday 16/12/1978,"",42451,19781216,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Saturday 16/12/1978,"",42456,19781216,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,6-1,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Saturday 16/12/1978,"",42457,19781216,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Monday 18/12/1978,"",42452,19781218,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Monday 18/12/1978,"",42453,19781218,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-4,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Monday 18/12/1978,"",42458,19781218,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Monday 18/12/1978,"",42459,19781218,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Tuesday 19/12/1978,"",49035,19781219,isr,Israel,/world-match-centre/teams/country=isr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"TEL AVIV - Tel Aviv , Israel"
men,1978,12,Friendly,2000010101,Wednesday 20/12/1978,"",49034,19781220,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-1,Rheinstadion - D端Sseldorf
men,1978,12,Friendly,2000010101,Wednesday 20/12/1978,"",42454,19781220,chn,China PR,/world-match-centre/teams/country=chn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,7-1,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Wednesday 20/12/1978,"",42455,19781220,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Wednesday 20/12/1978,"",42460,19781220,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Wednesday 20/12/1978,"",42461,19781220,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Thursday 21/12/1978,"",49033,19781221,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,"Stadio Olimpico - Rome , Italy"
men,1978,12,Friendly,2000010101,Friday 22/12/1978,"",42462,19781222,chn,China PR,/world-match-centre/teams/country=chn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1978,12,Friendly,2000010101,Friday 22/12/1978,"",42463,19781222,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0,"BANGKOK - Bangkok , Thailand"
