men,2011,10,FIFA World Cup™ Qualifier,257885,Friday 07/10/2011,Group C,300172486,20111007,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Friday 07/10/2011,Group D,300172473,20111007,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Friday 07/10/2011,Group E,300172509,20111007,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Friday 07/10/2011,Group E,300172526,20111007,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Friday 07/10/2011,Group F,300172510,20111007,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Tuesday 11/10/2011,Group A,300172501,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Tuesday 11/10/2011,Group A,300172463,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Tuesday 11/10/2011,Group B,300172465,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Tuesday 11/10/2011,Group B,300172485,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Tuesday 11/10/2011,Group C,300172468,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Tuesday 11/10/2011,Group D,300172502,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Tuesday 11/10/2011,Group D,300172498,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Tuesday 11/10/2011,Group E,300172513,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Tuesday 11/10/2011,Group F,300172514,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Tuesday 11/10/2011,Group F,300172522,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257885,Saturday 15/10/2011,Group E,300172512,20111015,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257967,Friday 07/10/2011,Group Matches,300170256,20111007,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257967,Friday 07/10/2011,Group Matches,300170241,20111007,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257967,Friday 07/10/2011,Group Matches,300170246,20111007,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257967,Friday 07/10/2011,Group Matches,300170254,20111007,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257967,Tuesday 11/10/2011,Group Matches,300170253,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257967,Tuesday 11/10/2011,Group Matches,300170250,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257967,Tuesday 11/10/2011,Group Matches,300170242,20111011,,,,,,,,
men,2011,10,FIFA World Cup™ Qualifier,257967,Tuesday 11/10/2011,Group Matches,300170255,20111011,,,,,,,,
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Thursday 20/10/2011,Group E,300196558,20111020,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,2-1,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Thursday 20/10/2011,Group C,300196604,20111020,lva,Latvia,/world-match-centre/teams/country=lva/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,7-1,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Thursday 20/10/2011,Group E,300196542,20111020,fra,France,/world-match-centre/teams/country=fra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-0,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Thursday 20/10/2011,Group C,300196785,20111020,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,3-1,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Thursday 20/10/2011,Group A,300196709,20111020,mda,Moldova,/world-match-centre/teams/country=mda/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,10-0,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Thursday 20/10/2011,Group B,300196676,20111020,gre,Greece,/world-match-centre/teams/country=gre/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-1,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Thursday 20/10/2011,Group A,300196805,20111020,geo,Georgia,/world-match-centre/teams/country=geo/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,2-2,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Thursday 20/10/2011,Group D,300196517,20111020,fin,Finland,/world-match-centre/teams/country=fin/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,0-0,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Thursday 20/10/2011,Group B,300196735,20111020,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,8-4,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Thursday 20/10/2011,Group D,300196527,20111020,est,Estonia,/world-match-centre/teams/country=est/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-4,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Friday 21/10/2011,Group E,300196740,20111021,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,10-2,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Friday 21/10/2011,Group C,300196806,20111021,eng,England,/world-match-centre/teams/country=eng/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-2,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Friday 21/10/2011,Group C,300196871,20111021,lva,Latvia,/world-match-centre/teams/country=lva/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,9-1,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Friday 21/10/2011,Group E,300197058,20111021,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-4,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Friday 21/10/2011,Group A,300196814,20111021,arm,Armenia,/world-match-centre/teams/country=arm/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-2,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Friday 21/10/2011,Group B,300196845,20111021,and,Andorra,/world-match-centre/teams/country=and/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-6,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Friday 21/10/2011,Group A,300196627,20111021,geo,Georgia,/world-match-centre/teams/country=geo/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,10-0,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Friday 21/10/2011,Group D,300196857,20111021,tur,Turkey,/world-match-centre/teams/country=tur/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-0,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Friday 21/10/2011,Group B,300196725,20111021,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-3,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Friday 21/10/2011,Group D,300196772,20111021,est,Estonia,/world-match-centre/teams/country=est/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-5,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Sunday 23/10/2011,Group C,300196824,20111023,smr,San Marino,/world-match-centre/teams/country=smr/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-5,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Sunday 23/10/2011,Group E,300196543,20111023,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-1,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Sunday 23/10/2011,Group E,300196549,20111023,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,0-9,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Sunday 23/10/2011,Group C,300196629,20111023,lva,Latvia,/world-match-centre/teams/country=lva/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-2,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Sunday 23/10/2011,Group D,300196791,20111023,est,Estonia,/world-match-centre/teams/country=est/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-4,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Sunday 23/10/2011,Group A,300196821,20111023,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,0-4,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Sunday 23/10/2011,Group B,300196540,20111023,nor,Norway,/world-match-centre/teams/country=nor/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,4-3,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Sunday 23/10/2011,Group A,300196509,20111023,geo,Georgia,/world-match-centre/teams/country=geo/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-2,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Sunday 23/10/2011,Group D,300196771,20111023,alb,Albania,/world-match-centre/teams/country=alb/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-5,""
men,2011,10,FIFA Futsal World Cup Qualifier,259471,Sunday 23/10/2011,Group B,300196520,20111023,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,5-1,""
men,2011,10,Friendly,2000010101,Sunday 02/10/2011,"",300176483,20111002,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,0-0,"National Stadium - Kaohsiung , Chinese Taipei"
men,2011,10,Friendly,2000010101,Sunday 02/10/2011,"",300176485,20111002,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,5-1,"National Stadium - Kaohsiung , Chinese Taipei"
men,2011,10,Friendly,2000010101,Tuesday 04/10/2011,"",300176486,20111004,phi,Philippines,/world-match-centre/teams/country=phi/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,2-0,"National Stadium - Kaohsiung , Chinese Taipei"
men,2011,10,Friendly,2000010101,Tuesday 04/10/2011,"",300176482,20111004,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-6,"National Stadium - Kaohsiung , Chinese Taipei"
men,2011,10,Friendly,2000010101,Tuesday 04/10/2011,"",300178163,20111004,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-0,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
men,2011,10,Friendly,2000010101,Wednesday 05/10/2011,"",300178494,20111005,irn,Iran,/world-match-centre/teams/country=irn/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,7-0,"Azadi Stadium - Tehran , Iran"
men,2011,10,Friendly,2000010101,Thursday 06/10/2011,"",300178673,20111006,chn,China PR,/world-match-centre/teams/country=chn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-1,"Shenzhen Stadium - Shenzhen , China PR"
men,2011,10,Friendly,2000010101,Thursday 06/10/2011,"",300177267,20111006,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-0,"Rajamangala National Stadium - Bangkok , Thailand"
men,2011,10,Friendly,2000010101,Friday 07/10/2011,"",300178063,20111007,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-0,"Shah Alam Stadium - Shah Alam , Malaysia"
men,2011,10,Friendly,2000010101,Friday 07/10/2011,"",300177044,20111007,aus,Australia,/world-match-centre/teams/country=aus/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,5-0,"Canberra Stadium - Canberra , Australia"
men,2011,10,Friendly,2000010101,Friday 07/10/2011,"",300176339,20111007,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-0,"Home's Stadium - Kobe , Japan"
men,2011,10,Friendly,2000010101,Friday 07/10/2011,"",300176697,20111007,sin,Singapore,/world-match-centre/teams/country=sin/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,2-0,"Jalan Besar Stadium - Singapore , Singapore"
men,2011,10,Friendly,2000010101,Friday 07/10/2011,"",300161545,20111007,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,"Lobanovsky Dynamo Stadium - Kyiv , Ukraine"
men,2011,10,Friendly,2000010101,Friday 07/10/2011,"",300178246,20111007,gab,Gabon,/world-match-centre/teams/country=gab/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,2-0,"Maurice Chevalier Stadium - Cannes , France"
men,2011,10,Friendly,2000010101,Friday 07/10/2011,"",300174476,20111007,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2011,10,Friendly,2000010101,Saturday 08/10/2011,"",300176646,20111008,usa,USA,/world-match-centre/teams/country=usa/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-0,"Sun Life Stadium - Miami Gardens , USA"
men,2011,10,Friendly,2000010101,Tuesday 11/10/2011,"",300175775,20111011,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"Vicarage Road - Watford , England"
men,2011,10,Friendly,2000010101,Tuesday 11/10/2011,"",300170629,20111011,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"Nuevo Estadio Corona - Torreon , Mexico"
men,2011,10,Friendly,2000010101,Tuesday 11/10/2011,"",300176715,20111011,hon,Honduras,/world-match-centre/teams/country=hon/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-1,"Estadio Nilmo Edwards - La Ceiba , Honduras"
men,2011,10,Friendly,2000010101,Tuesday 11/10/2011,"",300177043,20111011,phi,Philippines,/world-match-centre/teams/country=phi/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,4-0,"Rizal Memorial Stadium - Manila , Philippines"
men,2011,10,Friendly,2000010101,Tuesday 11/10/2011,"",300160363,20111011,est,Estonia,/world-match-centre/teams/country=est/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-2,"A. Le Coq Arena - Tallinn , Estonia"
men,2011,10,Friendly,2000010101,Tuesday 11/10/2011,"",300177256,20111011,usa,USA,/world-match-centre/teams/country=usa/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-1,"Red Bull Arena - Harrison , USA"
men,2011,10,Friendly,2000010101,Tuesday 11/10/2011,"",300178247,20111011,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
men,2011,10,Friendly,2000010101,Tuesday 11/10/2011,"",300178245,20111011,pol,Poland,/world-match-centre/teams/country=pol/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-0,"BRITA-Arena - Wiesbaden , Germany"
men,2011,10,Friendly,2000010101,Monday 31/10/2011,"",300178675,20111031,nam,Namibia,/world-match-centre/teams/country=nam/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,0-0,"Independence Stadium - Windhoek , Namibia"
men,2011,10,Friendly,2000010101,Tuesday 01/11/2011,"",300182241,20111101,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,1-0,"El Hadj Hassan Gouled - Djibouti , Djibouti"
men,2011,10,Friendly Beach Soccer,2000010103,Saturday 08/10/2011,"",300254041,20111008,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,8-3,"HAMBANTOTA - Hambantota , Sri Lanka"
men,2011,10,Friendly Beach Soccer,2000010103,Saturday 08/10/2011,"",300255174,20111008,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,11-2,"HAMBANTOTA - Hambantota , Sri Lanka"
men,2011,10,Friendly Beach Soccer,2000010103,Sunday 09/10/2011,"",300255185,20111009,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,5-1,"HAMBANTOTA - Hambantota , Sri Lanka"
men,2011,10,Friendly Beach Soccer,2000010103,Sunday 09/10/2011,"",300254033,20111009,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,12-4,"HAMBANTOTA - Hambantota , Sri Lanka"
men,2011,10,Friendly Beach Soccer,2000010103,Sunday 09/10/2011,"",300254534,20111009,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,7-4,"HAMBANTOTA - Hambantota , Sri Lanka"
men,2011,10,Friendly Beach Soccer,2000010103,Sunday 09/10/2011,"",300255169,20111009,nep,Nepal,/world-match-centre/teams/country=nep/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,5-3,"HAMBANTOTA - Hambantota , Sri Lanka"
men,2011,10,Friendly Beach Soccer,2000010103,Monday 10/10/2011,"",300254046,20111010,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,9-9 (0-1) Win on penalty,"HAMBANTOTA - Hambantota , Sri Lanka"
men,2011,10,Friendly Beach Soccer,2000010103,Monday 10/10/2011,"",300254423,20111010,nep,Nepal,/world-match-centre/teams/country=nep/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,6-2,"HAMBANTOTA - Hambantota , Sri Lanka"
men,2011,10,Friendly Beach Soccer,2000010103,Friday 21/10/2011,"",300256891,20111021,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-4,"DOHA - Doha , Qatar"
men,2011,10,Friendly Beach Soccer,2000010103,Saturday 22/10/2011,"",300256794,20111022,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-4,"DOHA - Doha , Qatar"
men,2011,10,Friendly Futsal,2000010105,Tuesday 04/10/2011,"",300198979,20111004,blr,Belarus,/world-match-centre/teams/country=blr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"LIDA - Lida , Belarus"
men,2011,10,Friendly Futsal,2000010105,Wednesday 05/10/2011,"",300198974,20111005,blr,Belarus,/world-match-centre/teams/country=blr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-0,"LIDA - Lida , Belarus"
men,2011,10,Friendly Futsal,2000010105,Friday 07/10/2011,"",300197763,20111007,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,6-1,"HANOI - Hanoi , Vietnam"
men,2011,10,Friendly Futsal,2000010105,Friday 07/10/2011,"",300197767,20111007,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"HANOI - Hanoi , Vietnam"
men,2011,10,Friendly Futsal,2000010105,Saturday 08/10/2011,"",300197768,20111008,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-1,"HANOI - Hanoi , Vietnam"
men,2011,10,Friendly Futsal,2000010105,Saturday 08/10/2011,"",300197765,20111008,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-4,"HANOI - Hanoi , Vietnam"
men,2011,10,Friendly Futsal,2000010105,Saturday 08/10/2011,"",300198983,20111008,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"RIGA - Riga , Latvia"
men,2011,10,Friendly Futsal,2000010105,Sunday 09/10/2011,"",300198972,20111009,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,4-2,"RIGA - Riga , Latvia"
men,2011,10,Friendly Futsal,2000010105,Sunday 09/10/2011,"",300197766,20111009,chn,China PR,/world-match-centre/teams/country=chn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-2,"HANOI - Hanoi , Vietnam"
men,2011,10,Friendly Futsal,2000010105,Sunday 09/10/2011,"",300197764,20111009,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-3,"HANOI - Hanoi , Vietnam"
men,2011,10,Friendly Futsal,2000010105,Tuesday 11/10/2011,"",300198980,20111011,blr,Belarus,/world-match-centre/teams/country=blr/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,4-3,"BORISOV - Borisov , Belarus"
men,2011,10,Friendly Futsal,2000010105,Wednesday 12/10/2011,"",300198984,20111012,blr,Belarus,/world-match-centre/teams/country=blr/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,8-2,"MINSK - Minsk , Belarus"
men,2011,10,Friendly Futsal,2000010105,Thursday 13/10/2011,"",300198981,20111013,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"BRATISLAVA - Bratislava , Slovakia"
men,2011,10,Friendly Futsal,2000010105,Thursday 13/10/2011,"",300198973,20111013,mda,Moldova,/world-match-centre/teams/country=mda/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-2,"CHISINAU - Chisinau , Moldova"
men,2011,10,Friendly Futsal,2000010105,Friday 14/10/2011,"",300198963,20111014,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-2,"MALACKY - Malacky , Slovakia"
men,2011,10,Friendly Futsal,2000010105,Friday 14/10/2011,"",300198977,20111014,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,0-1,"BEIRUT - Beirut , Lebanon"
men,2011,10,Friendly Futsal,2000010105,Friday 14/10/2011,"",300198978,20111014,mda,Moldova,/world-match-centre/teams/country=mda/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"CHISINAU - Chisinau , Moldova"
men,2011,10,Friendly Futsal,2000010105,Saturday 15/10/2011,"",300198967,20111015,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-2,"BEIRUT - Beirut , Lebanon"
men,2011,10,Friendly Futsal,2000010105,Sunday 16/10/2011,"",300197567,20111016,rus,Russia,/world-match-centre/teams/country=rus/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,13-1,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Sunday 16/10/2011,"",300197573,20111016,ang,Angola,/world-match-centre/teams/country=ang/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-6,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Sunday 16/10/2011,"",300197575,20111016,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,5-0,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Sunday 16/10/2011,"",300197584,20111016,par,Paraguay,/world-match-centre/teams/country=par/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-3,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Sunday 16/10/2011,"",300197700,20111016,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Sunday 16/10/2011,"",300197701,20111016,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,7-0,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Sunday 16/10/2011,"",300197710,20111016,irn,Iran,/world-match-centre/teams/country=irn/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Sunday 16/10/2011,"",300197711,20111016,arg,Argentina,/world-match-centre/teams/country=arg/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-1,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Monday 17/10/2011,"",300197702,20111017,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Monday 17/10/2011,"",300197585,20111017,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-4,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Monday 17/10/2011,"",300197587,20111017,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,10-1,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Monday 17/10/2011,"",300197578,20111017,par,Paraguay,/world-match-centre/teams/country=par/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-3,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Monday 17/10/2011,"",300197574,20111017,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,8-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Monday 17/10/2011,"",300197706,20111017,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-7,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Monday 17/10/2011,"",300197707,20111017,usa,USA,/world-match-centre/teams/country=usa/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-8,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Monday 17/10/2011,"",300197709,20111017,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-4,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Monday 17/10/2011,"",300198962,20111017,esp,Spain,/world-match-centre/teams/country=esp/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,3-0,"PUERTOLLANO - Puertollano , Spain"
men,2011,10,Friendly Futsal,2000010105,Tuesday 18/10/2011,"",300198971,20111018,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,"GONDOMAR - Gondomar , Portugal"
men,2011,10,Friendly Futsal,2000010105,Tuesday 18/10/2011,"",300198975,20111018,esp,Spain,/world-match-centre/teams/country=esp/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-1,"TOLEDO - Toledo , Spain"
