women,2016,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,2 Matches,Tuesday 25/10/2016,,300376224,20161025,rou,Romania,/live-scores/teams/country=rou/women/index.html,por,Portugal,/live-scores/teams/country=por/women/index.html,1-1 -,"Dr. Constantin Radulescu Stadium - Cluj , Romania"
women,2016,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Saturday 15/10/2016,"",300377137,20161015,irn,Iran,/live-scores/teams/country=irn/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,3-3,"TEHRAN - Tehran , Iran"
women,2016,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Sunday 16/10/2016,"",300377136,20161016,irn,Iran,/live-scores/teams/country=irn/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,3-5,"TEHRAN - Tehran , Iran"
women,2016,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Tuesday 18/10/2016,"",300376727,20161018,esp,Spain,/live-scores/teams/country=esp/women/index.html,por,Portugal,/live-scores/teams/country=por/women/index.html,5-3,"Pabellón Municipal de A. Seca - Poio , Spain"
women,2016,10,Friendly Women Futsal,2000010106,Friendly Women Futsal,4 Matches,Wednesday 19/10/2016,"",300376724,20161019,esp,Spain,/live-scores/teams/country=esp/women/index.html,por,Portugal,/live-scores/teams/country=por/women/index.html,1-3,"Pabellón Manuel Coto Ferreiro - A Estrada , Spain"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Saturday 19/11/2016,,300375979,20161119,cmr,Cameroon,/live-scores/teams/country=cmr/women/index.html,egy,Egypt,/live-scores/teams/country=egy/women/index.html,2-0,"Ahmadou Ahidjo Omnisports Pavilion - Yaounde , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Saturday 19/11/2016,,300375977,20161119,rsa,South Africa,/live-scores/teams/country=rsa/women/index.html,zim,Zimbabwe,/live-scores/teams/country=zim/women/index.html,0-0,"Ahmadou Ahidjo Omnisports Pavilion - Yaounde , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Sunday 20/11/2016,,300375982,20161120,nga,Nigeria,/live-scores/teams/country=nga/women/index.html,mli,Mali,/live-scores/teams/country=mli/women/index.html,6-0,"Stade Omnisports de Limbé - Limbe , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Sunday 20/11/2016,,300375983,20161120,gha,Ghana,/live-scores/teams/country=gha/women/index.html,ken,Kenya,/live-scores/teams/country=ken/women/index.html,3-1,"Stade Omnisports de Limbé - Limbe , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Tuesday 22/11/2016,,300375974,20161122,zim,Zimbabwe,/live-scores/teams/country=zim/women/index.html,egy,Egypt,/live-scores/teams/country=egy/women/index.html,0-1,"Ahmadou Ahidjo Omnisports Pavilion - Yaounde , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Tuesday 22/11/2016,,300375975,20161122,cmr,Cameroon,/live-scores/teams/country=cmr/women/index.html,rsa,South Africa,/live-scores/teams/country=rsa/women/index.html,1-0,"Ahmadou Ahidjo Omnisports Pavilion - Yaounde , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Wednesday 23/11/2016,,300375978,20161123,nga,Nigeria,/live-scores/teams/country=nga/women/index.html,gha,Ghana,/live-scores/teams/country=gha/women/index.html,1-1,"Stade Omnisports de Limbé - Limbe , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Wednesday 23/11/2016,,300375980,20161123,ken,Kenya,/live-scores/teams/country=ken/women/index.html,mli,Mali,/live-scores/teams/country=mli/women/index.html,1-3,"Stade Omnisports de Limbé - Limbe , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Friday 25/11/2016,,300375972,20161125,cmr,Cameroon,/live-scores/teams/country=cmr/women/index.html,zim,Zimbabwe,/live-scores/teams/country=zim/women/index.html,2-0,"Ahmadou Ahidjo Omnisports Pavilion - Yaounde , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Friday 25/11/2016,,300375973,20161125,egy,Egypt,/live-scores/teams/country=egy/women/index.html,rsa,South Africa,/live-scores/teams/country=rsa/women/index.html,0-5,"Stade Omnisports de Limbé - Limbe , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Saturday 26/11/2016,,300375981,20161126,mli,Mali,/live-scores/teams/country=mli/women/index.html,gha,Ghana,/live-scores/teams/country=gha/women/index.html,1-3,"Ahmadou Ahidjo Omnisports Pavilion - Yaounde , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Saturday 26/11/2016,,300375976,20161126,ken,Kenya,/live-scores/teams/country=ken/women/index.html,nga,Nigeria,/live-scores/teams/country=nga/women/index.html,0-4,"Stade Omnisports de Limbé - Limbe , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Tuesday 29/11/2016,,300379410,20161129,cmr,Cameroon,/live-scores/teams/country=cmr/women/index.html,gha,Ghana,/live-scores/teams/country=gha/women/index.html,1-0,"Ahmadou Ahidjo Omnisports Pavilion - Yaounde , Cameroon"
women,2016,11,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,14 Matches,Tuesday 29/11/2016,,300379409,20161129,nga,Nigeria,/live-scores/teams/country=nga/women/index.html,rsa,South Africa,/live-scores/teams/country=rsa/women/index.html,1-0,"Stade Omnisports de Limbé - Limbe , Cameroon"
women,2016,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Tuesday 15/11/2016,"",300378483,20161115,esp,Spain,/live-scores/teams/country=esp/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,1-0,"Pabellón Puerta de Santa María - Ciudad Real , Spain"
women,2016,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Wednesday 16/11/2016,"",300378482,20161116,esp,Spain,/live-scores/teams/country=esp/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,3-1,"Pabellón Municipal Antonio Rivilla - Puertollano , Spain"
women,2016,12,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,2 Matches,Friday 02/12/2016,,300380245,20161202,gha,Ghana,/live-scores/teams/country=gha/women/index.html,rsa,South Africa,/live-scores/teams/country=rsa/women/index.html,1-0,"Ahmadou Ahidjo Omnisports Pavilion - Yaounde , Cameroon"
women,2016,12,Womens Continental Final,277722,AFRICA > 2016 > African Women's Cup of Nations 2016,2 Matches,Saturday 03/12/2016,,300380244,20161203,cmr,Cameroon,/live-scores/teams/country=cmr/women/index.html,nga,Nigeria,/live-scores/teams/country=nga/women/index.html,0-1,"Ahmadou Ahidjo Omnisports Pavilion - Yaounde , Cameroon"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Monday 05/12/2016,"",300379504,20161205,mad,Madagascar,/live-scores/teams/country=mad/women/index.html,com,Comoros,/live-scores/teams/country=com/women/index.html,4-0,"Stade Rabemananjara - Mahajanga , Madagascar"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Wednesday 07/12/2016,"",300377795,20161207,bra,Brazil,/live-scores/teams/country=bra/women/index.html,crc,Costa Rica,/live-scores/teams/country=crc/women/index.html,6-0,"Arena Amazonia - Manaus , Brazil"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Wednesday 07/12/2016,"",300377791,20161207,rus,Russia,/live-scores/teams/country=rus/women/index.html,ita,Italy,/live-scores/teams/country=ita/women/index.html,0-3,"Arena Amazonia - Manaus , Brazil"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Thursday 08/12/2016,"",300379503,20161208,mad,Madagascar,/live-scores/teams/country=mad/women/index.html,com,Comoros,/live-scores/teams/country=com/women/index.html,4-0,"Stade Rabemananjara - Mahajanga , Madagascar"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Sunday 11/12/2016,"",300377796,20161211,ita,Italy,/live-scores/teams/country=ita/women/index.html,crc,Costa Rica,/live-scores/teams/country=crc/women/index.html,3-0,"Arena Amazonia - Manaus , Brazil"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Sunday 11/12/2016,"",300377792,20161211,bra,Brazil,/live-scores/teams/country=bra/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,4-0,"Arena Amazonia - Manaus , Brazil"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Wednesday 14/12/2016,"",300377793,20161214,bra,Brazil,/live-scores/teams/country=bra/women/index.html,ita,Italy,/live-scores/teams/country=ita/women/index.html,3-1,"Arena Amazonia - Manaus , Brazil"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Wednesday 14/12/2016,"",300377794,20161214,crc,Costa Rica,/live-scores/teams/country=crc/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,1-3,"Arena Amazonia - Manaus , Brazil"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Saturday 17/12/2016,"",300380443,20161217,nep,Nepal,/live-scores/teams/country=nep/women/index.html,mas,Malaysia,/live-scores/teams/country=mas/women/index.html,1-0,"ANFA Complex - Lalitpur , Nepal"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Sunday 18/12/2016,"",300380677,20161218,uae,United Arab Emirates,/live-scores/teams/country=uae/women/index.html,mdv,Maldives,/live-scores/teams/country=mdv/women/index.html,0-1,"Theyab Awana Stadium - Dubai , United Arab Emirates"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Sunday 18/12/2016,"",300380815,20161218,bra,Brazil,/live-scores/teams/country=bra/women/index.html,ita,Italy,/live-scores/teams/country=ita/women/index.html,5-3,"Arena Amazonia - Manaus , Brazil"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Sunday 18/12/2016,"",300380816,20161218,rus,Russia,/live-scores/teams/country=rus/women/index.html,crc,Costa Rica,/live-scores/teams/country=crc/women/index.html,1-0,"Arena Amazonia - Manaus , Brazil"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Wednesday 21/12/2016,"",300380676,20161221,uae,United Arab Emirates,/live-scores/teams/country=uae/women/index.html,mdv,Maldives,/live-scores/teams/country=mdv/women/index.html,1-0,"Theyab Awana Stadium - Dubai , United Arab Emirates"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Monday 26/12/2016,"",300378983,20161226,nep,Nepal,/live-scores/teams/country=nep/women/index.html,bhu,Bhutan,/live-scores/teams/country=bhu/women/index.html,8-0,"Kanchenjunga Stadium - Siliguri , India"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Monday 26/12/2016,"",300378986,20161226,sri,Sri Lanka,/live-scores/teams/country=sri/women/index.html,mdv,Maldives,/live-scores/teams/country=mdv/women/index.html,2-5,"Kanchenjunga Stadium - Siliguri , India"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Tuesday 27/12/2016,"",300378990,20161227,ind,India,/live-scores/teams/country=ind/women/index.html,afg,Afghanistan,/live-scores/teams/country=afg/women/index.html,5-1,"Kanchenjunga Stadium - Siliguri , India"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Wednesday 28/12/2016,"",300378987,20161228,bhu,Bhutan,/live-scores/teams/country=bhu/women/index.html,sri,Sri Lanka,/live-scores/teams/country=sri/women/index.html,0-2,"Kanchenjunga Stadium - Siliguri , India"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Wednesday 28/12/2016,"",300378988,20161228,mdv,Maldives,/live-scores/teams/country=mdv/women/index.html,nep,Nepal,/live-scores/teams/country=nep/women/index.html,0-9,"Kanchenjunga Stadium - Siliguri , India"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Thursday 29/12/2016,"",300378991,20161229,ban,Bangladesh,/live-scores/teams/country=ban/women/index.html,afg,Afghanistan,/live-scores/teams/country=afg/women/index.html,6-0,"Kanchenjunga Stadium - Siliguri , India"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Friday 30/12/2016,"",300378989,20161230,nep,Nepal,/live-scores/teams/country=nep/women/index.html,sri,Sri Lanka,/live-scores/teams/country=sri/women/index.html,1-0,"Kanchenjunga Stadium - Siliguri , India"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Friday 30/12/2016,"",300378985,20161230,mdv,Maldives,/live-scores/teams/country=mdv/women/index.html,bhu,Bhutan,/live-scores/teams/country=bhu/women/index.html,3-1,"Kanchenjunga Stadium - Siliguri , India"
women,2016,12,Friendly Women,2000010102,Friendly Women,22 Matches,Saturday 31/12/2016,"",300378984,20161231,ind,India,/live-scores/teams/country=ind/women/index.html,ban,Bangladesh,/live-scores/teams/country=ban/women/index.html,0-0,"Kanchenjunga Stadium - Siliguri , India"
women,2016,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Thursday 08/12/2016,"",300378959,20161208,esp,Spain,/live-scores/teams/country=esp/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,1-2,"Polideportivo Municipal Antonio Díaz Miguel - Alcazar De San Juan , Spain"
women,2016,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Thursday 08/12/2016,"",300378963,20161208,ita,Italy,/live-scores/teams/country=ita/women/index.html,por,Portugal,/live-scores/teams/country=por/women/index.html,1-2,"Polideportivo Municipal Antonio Díaz Miguel - Alcazar De San Juan , Spain"
women,2016,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Friday 09/12/2016,"",300380388,20161209,pol,Poland,/live-scores/teams/country=pol/women/index.html,svk,Slovakia,/live-scores/teams/country=svk/women/index.html,1-1,"Sportovní Centrum Dubina Hall - Ostrava , Czech Republic"
women,2016,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Friday 09/12/2016,"",300378960,20161209,por,Portugal,/live-scores/teams/country=por/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,3-4,"Polideportivo Municipal Antonio Díaz Miguel - Alcazar De San Juan , Spain"
women,2016,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Friday 09/12/2016,"",300378961,20161209,esp,Spain,/live-scores/teams/country=esp/women/index.html,ita,Italy,/live-scores/teams/country=ita/women/index.html,4-0,"Polideportivo Municipal Antonio Díaz Miguel - Alcazar De San Juan , Spain"
women,2016,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Saturday 10/12/2016,"",300378962,20161210,rus,Russia,/live-scores/teams/country=rus/women/index.html,ita,Italy,/live-scores/teams/country=ita/women/index.html,2-0,"Polideportivo Municipal Antonio Díaz Miguel - Alcazar De San Juan , Spain"
women,2016,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Saturday 10/12/2016,"",300378958,20161210,esp,Spain,/live-scores/teams/country=esp/women/index.html,por,Portugal,/live-scores/teams/country=por/women/index.html,2-1,"Polideportivo Municipal Antonio Díaz Miguel - Alcazar De San Juan , Spain"
women,2016,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Saturday 10/12/2016,"",300380389,20161210,cze,Czech Republic,/live-scores/teams/country=cze/women/index.html,svk,Slovakia,/live-scores/teams/country=svk/women/index.html,1-1,"Sportovní Centrum Dubina Hall - Ostrava , Czech Republic"
women,2016,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Sunday 11/12/2016,"",300380387,20161211,cze,Czech Republic,/live-scores/teams/country=cze/women/index.html,pol,Poland,/live-scores/teams/country=pol/women/index.html,2-5,"Sportovní Centrum Dubina Hall - Ostrava , Czech Republic"
women,2016,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Saturday 17/12/2016,"",300380503,20161217,uru,Uruguay,/live-scores/teams/country=uru/women/index.html,crc,Costa Rica,/live-scores/teams/country=crc/women/index.html,2-3,"Gimnasio Sergio Matto - Canelones , Uruguay"
women,2016,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Sunday 18/12/2016,"",300380502,20161218,uru,Uruguay,/live-scores/teams/country=uru/women/index.html,crc,Costa Rica,/live-scores/teams/country=crc/women/index.html,1-1,"Gimnasio de UTU-ITS - Montevideo , Uruguay"
