men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Friday 22/06/2007,"",300004338,20070622,syr,Syria,/world-match-centre/teams/country=syr/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-3,"International Stadium - Amman , Jordan"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Saturday 23/06/2007,"",300005044,20070623,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Saturday 23/06/2007,"",59271,20070623,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,5-2,"Macau Olympic Complex - Macau , Macau"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Sunday 24/06/2007,"",300000628,20070624,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-0,"New National Stadium - Singapore , Singapore"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Sunday 24/06/2007,"",300003322,20070624,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Sunday 24/06/2007,"",300003327,20070624,sin,Singapore,/world-match-centre/teams/country=sin/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-1,"New National Stadium - Singapore , Singapore"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Sunday 24/06/2007,"",59794,20070624,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-0,"My Dinh National Stadium - Hanoi , Vietnam"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Sunday 24/06/2007,"",59270,20070624,mac,Macau,/world-match-centre/teams/country=mac/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-7,"Macau Olympic Complex - Macau , Macau"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Sunday 24/06/2007,"",59269,20070624,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-0,"Macau Olympic Complex - Macau , Macau"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Sunday 24/06/2007,"",300005040,20070624,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-1,"International Stadium - Amman , Jordan"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Monday 25/06/2007,"",300003051,20070625,qat,Qatar,/world-match-centre/teams/country=qat/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,1-0,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Wednesday 27/06/2007,"",300003323,20070627,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-2,"Petaling Jaya Stadium - Petaling Jaya , Malaysia"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Wednesday 27/06/2007,"",300003328,20070627,sin,Singapore,/world-match-centre/teams/country=sin/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"New National Stadium - Singapore , Singapore"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Thursday 28/06/2007,"",300003782,20070628,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-2,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Thursday 28/06/2007,"",300000816,20070628,oma,Oman,/world-match-centre/teams/country=oma/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-2 (4-3) Win on penalty,"Jurong Stadium - Singapore , Singapore"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Friday 29/06/2007,"",300000645,20070629,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-0,"Jeju World Cup Stadium - Jeju , Korea Republic"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Saturday 30/06/2007,"",59795,20070630,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,5-3,"My Dinh National Stadium - Hanoi , Vietnam"
men,2007,6,Friendly,2000010101,Friendlies,65 Matches,Saturday 30/06/2007,"",59496,20070630,sin,Singapore,/world-match-centre/teams/country=sin/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-3,"New National Stadium - Singapore , Singapore"
men,2007,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Friday 01/06/2007,"",300256691,20070601,isr,Israel,/world-match-centre/teams/country=isr/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,6-5,"NETANYA - Netanya , Israel"
men,2007,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Friday 15/06/2007,"",300255919,20070615,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,13-1,"WINTERTHUR - Winterthur , Switzerland"
men,2007,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Friday 15/06/2007,"",300256269,20070615,por,Portugal,/world-match-centre/teams/country=por/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,6-5,"WINTERTHUR - Winterthur , Switzerland"
men,2007,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Sunday 17/06/2007,"",300256476,20070617,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-1,"WINTERTHUR - Winterthur , Switzerland"
men,2007,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Sunday 17/06/2007,"",300256149,20070617,aut,Austria,/world-match-centre/teams/country=aut/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-3,"WINTERTHUR - Winterthur , Switzerland"
men,2007,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Wednesday 20/06/2007,"",300317587,20070620,rou,Romania,/world-match-centre/teams/country=rou/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-4 AET,"Melody Beach Arena - Mamaia , Romania"
men,2007,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Thursday 21/06/2007,"",300317585,20070621,rou,Romania,/world-match-centre/teams/country=rou/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-1,"Melody Beach Arena - Mamaia , Romania"
men,2007,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Saturday 23/06/2007,"",300256137,20070623,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-4,"LINZ - Linz , Austria"
men,2007,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Saturday 23/06/2007,"",300255408,20070623,aut,Austria,/world-match-centre/teams/country=aut/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-0,"LINZ - Linz , Austria"
men,2007,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Sunday 24/06/2007,"",300255740,20070624,ger,Germany,/world-match-centre/teams/country=ger/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-5,"LINZ - Linz , Austria"
men,2007,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,11 Matches,Sunday 24/06/2007,"",300254658,20070624,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-6,"LINZ - Linz , Austria"
men,2007,6,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Thursday 07/06/2007,"",300205627,20070607,lby,Libya,/world-match-centre/teams/country=lby/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-2,"TRIPOLI - Tripoli , Libya"
men,2007,6,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Saturday 09/06/2007,"",300205628,20070609,lby,Libya,/world-match-centre/teams/country=lby/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,7-2,"TRIPOLI - Tripoli , Libya"
men,2007,6,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Sunday 10/06/2007,"",300205634,20070610,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,7-4,"SAN JOSE - San Jose , Costa Rica"
men,2007,6,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Sunday 10/06/2007,"",300205635,20070610,lby,Libya,/world-match-centre/teams/country=lby/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-3,"ZUWARA - Zuwara , Libya"
men,2007,6,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Monday 11/06/2007,"",300205631,20070611,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,4-2,"SAN JOSE - San Jose , Costa Rica"
men,2007,6,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Wednesday 13/06/2007,"",300205629,20070613,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-5,"ISTANBUL - Istanbul , Turkey"
men,2007,6,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Wednesday 13/06/2007,"",300205624,20070613,esp,Spain,/world-match-centre/teams/country=esp/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-0,"LUCENA - Lucena , Spain"
men,2007,6,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Thursday 14/06/2007,"",300205638,20070614,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-4,"ISTANBUL - Istanbul , Turkey"
men,2007,6,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Friday 15/06/2007,"",300205637,20070615,esp,Spain,/world-match-centre/teams/country=esp/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,8-1,"ANDUJAR - Andujar , Spain"
men,2007,6,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Wednesday 20/06/2007,"",300205622,20070620,srb,Serbia,/world-match-centre/teams/country=srb/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-1,"BELGRADE - Belgrade , Serbia"
men,2007,6,Friendly Futsal,2000010105,Friendly Futsal,11 Matches,Thursday 21/06/2007,"",300205625,20070621,srb,Serbia,/world-match-centre/teams/country=srb/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-2,"VRSAC - Vrsac , Serbia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Saturday 07/07/2007,Group A,57371,20070707,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"Rajamangala National Stadium - Bangkok , Thailand"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Sunday 08/07/2007,Group A,57370,20070708,aus,Australia,/world-match-centre/teams/country=aus/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-1,"Rajamangala National Stadium - Bangkok , Thailand"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Sunday 08/07/2007,Group B,57377,20070708,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-0,"My Dinh National Stadium - Hanoi , Vietnam"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Monday 09/07/2007,Group B,57376,20070709,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"My Dinh National Stadium - Hanoi , Vietnam"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Tuesday 10/07/2007,Group C,57383,20070710,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-5,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Tuesday 10/07/2007,Group D,57389,20070710,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Wednesday 11/07/2007,Group C,57382,20070711,irn,Iran,/world-match-centre/teams/country=irn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-1,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Wednesday 11/07/2007,Group D,57388,20070711,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Thursday 12/07/2007,Group A,57369,20070712,tha,Thailand,/world-match-centre/teams/country=tha/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-0,"Rajamangala National Stadium - Bangkok , Thailand"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Thursday 12/07/2007,Group B,57375,20070712,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"My Dinh National Stadium - Hanoi , Vietnam"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Friday 13/07/2007,Group A,57368,20070713,irq,Iraq,/world-match-centre/teams/country=irq/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-1,"Rajamangala National Stadium - Bangkok , Thailand"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Friday 13/07/2007,Group B,57374,20070713,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-3,"My Dinh National Stadium - Hanoi , Vietnam"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Saturday 14/07/2007,Group C,57381,20070714,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-5,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Saturday 14/07/2007,Group D,57387,20070714,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Sunday 15/07/2007,Group C,57380,20070715,chn,China PR,/world-match-centre/teams/country=chn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Sunday 15/07/2007,Group D,57386,20070715,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Monday 16/07/2007,Group A,57366,20070716,tha,Thailand,/world-match-centre/teams/country=tha/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-4,"Rajamangala National Stadium - Bangkok , Thailand"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Monday 16/07/2007,Group A,57367,20070716,oma,Oman,/world-match-centre/teams/country=oma/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"Supachalasai Stadium - Bangkok , Thailand"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Monday 16/07/2007,Group B,57372,20070716,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-4,"My Dinh National Stadium - Hanoi , Vietnam"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Monday 16/07/2007,Group B,57373,20070716,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-2,"Army Sports Gymnasium - Ho Chi Minh City , Vietnam"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Wednesday 18/07/2007,Group C,57378,20070718,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-0,"Shah Alam Stadium - Shah Alam , Malaysia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Wednesday 18/07/2007,Group C,57379,20070718,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-2,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Wednesday 18/07/2007,Group D,57384,20070718,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,4-0,"Jakabaring Stadium - Palembang , Indonesia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Wednesday 18/07/2007,Group D,57385,20070718,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Saturday 21/07/2007,Quarterfinals,57392,20070721,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1 (4-3) Win on penalty,"My Dinh National Stadium - Hanoi , Vietnam"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Saturday 21/07/2007,Quarterfinals,57393,20070721,irq,Iraq,/world-match-centre/teams/country=irq/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,2-0,"Rajamangala National Stadium - Bangkok , Thailand"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Sunday 22/07/2007,Quarterfinals,57391,20070722,irn,Iran,/world-match-centre/teams/country=irn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0 (2-4) Win on penalty,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Sunday 22/07/2007,Quarterfinals,57390,20070722,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Wednesday 25/07/2007,Semifinals,57397,20070725,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0 (4-3) Win on penalty,"National Stadium Bukit Jalil - Kuala Lumpur , Malaysia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Wednesday 25/07/2007,Semifinals,57396,20070725,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-3,"My Dinh National Stadium - Hanoi , Vietnam"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Saturday 28/07/2007,Match for 3rd place,57395,20070728,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-0 (6-5) Win on penalty,"Jakabaring Stadium - Palembang , Indonesia"
men,2007,7,Continental Final,10461,Asian Nations Cup 2007,32 Matches,Sunday 29/07/2007,Final,57394,20070729,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Sunday 01/07/2007,Group A,58844,20070701,can,Canada,/world-match-centre/teams/country=can/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-3,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Sunday 01/07/2007,Group B,58854,20070701,esp,Spain,/world-match-centre/teams/country=esp/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Sunday 01/07/2007,Group B,58853,20070701,jor,Jordan,/world-match-centre/teams/country=jor/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Sunday 01/07/2007,Group F,58877,20070701,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Sunday 01/07/2007,Group F,58878,20070701,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-1,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Monday 02/07/2007,Group A,58843,20070702,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Monday 02/07/2007,Group C,58860,20070702,por,Portugal,/world-match-centre/teams/country=por/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Monday 02/07/2007,Group C,58859,20070702,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-3,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Tuesday 03/07/2007,Group D,58863,20070703,usa,USA,/world-match-centre/teams/country=usa/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-1,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Tuesday 03/07/2007,Group D,58864,20070703,bra,Brazil,/world-match-centre/teams/country=bra/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-2,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Tuesday 03/07/2007,Group E,58869,20070703,pan,Panama,/world-match-centre/teams/country=pan/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-6,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Tuesday 03/07/2007,Group E,58870,20070703,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-2,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Wednesday 04/07/2007,Group B,58852,20070704,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-0,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Wednesday 04/07/2007,Group B,58851,20070704,zam,Zambia,/world-match-centre/teams/country=zam/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Wednesday 04/07/2007,Group F,59205,20070704,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-1,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Wednesday 04/07/2007,Group F,58876,20070704,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-2,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Thursday 05/07/2007,Group A,58848,20070705,chi,Chile,/world-match-centre/teams/country=chi/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-0,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Thursday 05/07/2007,Group A,58847,20070705,aut,Austria,/world-match-centre/teams/country=aut/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-0,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Thursday 05/07/2007,Group C,58858,20070705,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,0-1,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Thursday 05/07/2007,Group C,58857,20070705,mex,Mexico,/world-match-centre/teams/country=mex/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Friday 06/07/2007,Group D,58861,20070706,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-2,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Friday 06/07/2007,Group D,58862,20070706,pol,Poland,/world-match-centre/teams/country=pol/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Friday 06/07/2007,Group E,58867,20070706,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-1,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Friday 06/07/2007,Group E,58868,20070706,arg,Argentina,/world-match-centre/teams/country=arg/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Saturday 07/07/2007,Group B,58849,20070707,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-2,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Saturday 07/07/2007,Group B,58850,20070707,esp,Spain,/world-match-centre/teams/country=esp/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,4-2,""
men,2007,7,FIFA U-20 World Cup Final,249400,FIFA U20 World Cup Canada 2007,48 Matches,Saturday 07/07/2007,Group F,58873,20070707,sco,Scotland,/world-match-centre/teams/country=sco/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-2,""
