men,1993,9,FIFA World Cup™ Qualifier,80,FIFA WC 1994 Prel. Comp. CONMEBOL,8 Matches,Sunday 05/09/1993,Group A,2791,19930905,arg,Argentina,/world-match-centre/teams/country=arg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-5,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1993,9,FIFA World Cup™ Qualifier,80,FIFA WC 1994 Prel. Comp. CONMEBOL,8 Matches,Sunday 05/09/1993,Group B,2806,19930905,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"Isidro Romero - Monumental - Guayaquil , Ecuador"
men,1993,9,FIFA World Cup™ Qualifier,80,FIFA WC 1994 Prel. Comp. CONMEBOL,8 Matches,Sunday 05/09/1993,Group B,2807,19930905,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-0,"Estadio Mineirao - Belo Horizonte , Brazil"
men,1993,9,FIFA World Cup™ Qualifier,80,FIFA WC 1994 Prel. Comp. CONMEBOL,8 Matches,Sunday 12/09/1993,Group B,2808,19930912,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"Centenario - Montevideo , Uruguay"
men,1993,9,FIFA World Cup™ Qualifier,80,FIFA WC 1994 Prel. Comp. CONMEBOL,8 Matches,Sunday 12/09/1993,Group B,2809,19930912,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Cachamay - Puerto Ordaz , Venezuela"
men,1993,9,FIFA World Cup™ Qualifier,80,FIFA WC 1994 Prel. Comp. CONMEBOL,8 Matches,Sunday 19/09/1993,Group B,2810,19930919,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1993,9,FIFA World Cup™ Qualifier,80,FIFA WC 1994 Prel. Comp. CONMEBOL,8 Matches,Sunday 19/09/1993,Group B,2811,19930919,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-1,"Isidro Romero - Monumental - Guayaquil , Ecuador"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Sunday 05/09/1993,Group 1,2903,19930905,est,Estonia,/world-match-centre/teams/country=est/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-2,"Kadriorg - Tallinn , Estonia"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 08/09/1993,Group 1,2904,19930908,sco,Scotland,/world-match-centre/teams/country=sco/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,"Pittodrie - Aberdeen , Scotland"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 08/09/1993,Group 2,2912,19930908,eng,England,/world-match-centre/teams/country=eng/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-0,"Wembley Stadium - London , England"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 08/09/1993,Group 3,2922,19930908,alb,Albania,/world-match-centre/teams/country=alb/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"TIRANA - Tirana , Albania"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 08/09/1993,Group 3,2923,19930908,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-0,"BELFAST - Belfast , Northern Ireland"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 08/09/1993,Group 3,2924,19930908,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-0,"DUBLIN - Dublin , Republic of Ireland"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 08/09/1993,Group 4,2930,19930908,wal,Wales,/world-match-centre/teams/country=wal/index.html,tch,RCS,/world-match-centre/teams/country=tch/index.html,2-2,"CARDIFF - Cardiff , Wales"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 08/09/1993,Group 4,2931,19930908,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-4,"Svangaskard - Toftir , Faroe Islands"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 08/09/1993,Group 5,2937,19930908,isl,Iceland,/world-match-centre/teams/country=isl/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,"REYKJAVIK - Reykjavik , Iceland"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 08/09/1993,Group 5,2940,19930908,hun,Hungary,/world-match-centre/teams/country=hun/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-3,"Nepstadion - Budapest , Hungary"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 08/09/1993,Group 6,2944,19930908,fin,Finland,/world-match-centre/teams/country=fin/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,"Tammela - Tampere , Finland"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 08/09/1993,Group 6,2945,19930908,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"SOFIA - Sofia , Bulgaria"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 22/09/1993,Group 1,2905,19930922,est,Estonia,/world-match-centre/teams/country=est/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-3,"Kadriorg - Tallinn , Estonia"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 22/09/1993,Group 2,2913,19930922,smr,San Marino,/world-match-centre/teams/country=smr/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-7,"Renato Dall Ara - Bologna , Italy"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 22/09/1993,Group 2,2914,19930922,nor,Norway,/world-match-centre/teams/country=nor/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,"Ullevaal Stadium - Oslo , Norway"
men,1993,9,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 22/09/1993,Group 3,2925,19930922,alb,Albania,/world-match-centre/teams/country=alb/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-5,"Qemal Stafa Stadium - Tirana , Albania"
men,1993,9,FIFA U-17 World Cup Final,191563,FIFA U-17 World Championship Japan 1993,4 Matches,Wednesday 01/09/1993,Semifinals,31307,19930901,1882397,Ghana,/tournaments/archive/u17worldcup/japan1993/teams/team=1882397/index.html,1888262,Chile,/tournaments/archive/u17worldcup/japan1993/teams/team=1888262/index.html,3-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1993,9,FIFA U-17 World Cup Final,191563,FIFA U-17 World Championship Japan 1993,4 Matches,Wednesday 01/09/1993,Semifinals,31308,19930901,1888317,Nigeria,/tournaments/archive/u17worldcup/japan1993/teams/team=1888317/index.html,1882396,Poland,/tournaments/archive/u17worldcup/japan1993/teams/team=1882396/index.html,2-1,""
men,1993,9,FIFA U-17 World Cup Final,191563,FIFA U-17 World Championship Japan 1993,4 Matches,Saturday 04/09/1993,Match for 3rd place,31309,19930904,1888262,Chile,/tournaments/archive/u17worldcup/japan1993/teams/team=1888262/index.html,1882396,Poland,/tournaments/archive/u17worldcup/japan1993/teams/team=1882396/index.html,1-1 (4-2) Win on penalty,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1993,9,FIFA U-17 World Cup Final,191563,FIFA U-17 World Championship Japan 1993,4 Matches,Saturday 04/09/1993,Final,31310,19930904,1882397,Ghana,/tournaments/archive/u17worldcup/japan1993/teams/team=1882397/index.html,1888317,Nigeria,/tournaments/archive/u17worldcup/japan1993/teams/team=1888317/index.html,1-2,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Monday 06/09/1993,"",10705,19930906,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Wednesday 08/09/1993,"",10571,19930908,esp,Spain,/world-match-centre/teams/country=esp/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Jose Rico Perez - Alicante , Spain"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Wednesday 08/09/1993,"",10678,19930908,nor,Norway,/world-match-centre/teams/country=nor/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,"OSLO - Oslo , Norway"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Wednesday 15/09/1993,"",10627,19930915,mar,Morocco,/world-match-centre/teams/country=mar/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,3-0,"CASABLANCA - Casablanca , Morocco"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Friday 17/09/1993,"",10734,19930917,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-0,"Prince Saud Bin Jalawi - Dammam , Saudi Arabia"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Sunday 19/09/1993,"",10688,19930919,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"HARARE - Harare , Zimbabwe"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Monday 20/09/1993,"",10735,19930920,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-0,"Prince Saud Bin Jalawi - Dammam , Saudi Arabia"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Wednesday 22/09/1993,"",10681,19930922,mar,Morocco,/world-match-centre/teams/country=mar/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"RABAT - Rabat , Morocco"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Wednesday 22/09/1993,"",10682,19930922,mex,Mexico,/world-match-centre/teams/country=mex/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-0,"LOS ANGELES - Los Angeles , USA"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Wednesday 22/09/1993,"",10679,19930922,rou,Romania,/world-match-centre/teams/country=rou/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-0,"Ghencea Stadium - Bucharest , Romania"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Wednesday 22/09/1993,"",10198,19930922,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-1,"El Menzah - Rades , Tunisia"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Thursday 23/09/1993,"",10732,19930923,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-2,"Prince Saud Bin Jalawi - Dammam , Saudi Arabia"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Friday 24/09/1993,"",10680,19930924,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Sunday 26/09/1993,"",10687,19930926,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"HARARE - Harare , Zimbabwe"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Monday 27/09/1993,"",10731,19930927,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-2,"Prince Saud Bin Jalawi - Dammam , Saudi Arabia"
men,1993,9,Friendly,2000010101,Friendlies,16 Matches,Friday 01/10/1993,"",10628,19931001,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,"RABAT - Rabat , Morocco"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Friday 15/10/1993,Final Round,2699,19931015,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-2,"Khalifa International Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Friday 15/10/1993,Final Round,2700,19931015,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-0,"Khalifa International Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Saturday 16/10/1993,Final Round,2701,19931016,irn,Iran,/world-match-centre/teams/country=irn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"Khalifa International Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Monday 18/10/1993,Final Round,2702,19931018,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"Khalifa International Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Monday 18/10/1993,Final Round,2703,19931018,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-2,"Khalifa International Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Tuesday 19/10/1993,Final Round,2704,19931019,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,"Khalifa International Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Thursday 21/10/1993,Final Round,2705,19931021,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-3,"Khalifa International Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Friday 22/10/1993,Final Round,2706,19931022,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-2,"Khalifa International Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Friday 22/10/1993,Final Round,2707,19931022,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,"Khalifa International Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Sunday 24/10/1993,Final Round,2708,19931024,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,"Khalifa International Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Monday 25/10/1993,Final Round,2709,19931025,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"Khalifa International Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Monday 25/10/1993,Final Round,2710,19931025,irn,Iran,/world-match-centre/teams/country=irn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-1,"Al Ahli - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Thursday 28/10/1993,Final Round,2711,19931028,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,3-0,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Thursday 28/10/1993,Final Round,2712,19931028,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-3,"Khalifa International Stadium - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,15 Matches,Thursday 28/10/1993,Final Round,2713,19931028,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2,"Al Ahli - Doha , Qatar"
men,1993,10,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,3 Matches,Friday 08/10/1993,Group A,2586,19931008,alg,Algeria,/world-match-centre/teams/country=alg/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,1993,10,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,3 Matches,Sunday 10/10/1993,Group B,2592,19931010,mar,Morocco,/world-match-centre/teams/country=mar/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"Stade Mohamed V - Casablanca , Morocco"
men,1993,10,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,3 Matches,Sunday 10/10/1993,Group C,2598,19931010,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-1,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Tuesday 12/10/1993,Group 5,2938,19931012,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-3,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 13/10/1993,Group 1,2906,19931013,por,Portugal,/world-match-centre/teams/country=por/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"Estadio Das Antas - Porto , Portugal"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 13/10/1993,Group 1,2907,19931013,ita,Italy,/world-match-centre/teams/country=ita/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-1,"Stadio Olimpico - Rome , Italy"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 13/10/1993,Group 2,2915,19931013,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"De Kuip - Rotterdam , Netherlands"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 13/10/1993,Group 2,2916,19931013,pol,Poland,/world-match-centre/teams/country=pol/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-3,"Lech - Poznan , Poland"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 13/10/1993,Group 3,2926,19931013,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,"DUBLIN - Dublin , Republic of Ireland"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 13/10/1993,Group 3,2927,19931013,den,Denmark,/world-match-centre/teams/country=den/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 13/10/1993,Group 4,2932,19931013,rou,Romania,/world-match-centre/teams/country=rou/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-1,"Ghencea Stadium - Bucharest , Romania"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 13/10/1993,Group 4,2933,19931013,wal,Wales,/world-match-centre/teams/country=wal/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-0,"Arms Park - Cardiff , Wales"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 13/10/1993,Group 6,2946,19931013,fra,France,/world-match-centre/teams/country=fra/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-3,"Parc des Princes - Paris , France"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 13/10/1993,Group 6,2947,19931013,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-1,"Vasil Levski - Sofia , Bulgaria"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 13/10/1993,Group 6,2948,19931013,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-2,"SOLNA - Solna , Sweden"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 27/10/1993,Group 2,2917,19931027,tur,Turkey,/world-match-centre/teams/country=tur/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"Inonu - Istanbul , Turkey"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 27/10/1993,Group 4,2934,19931027,tch,RCS,/world-match-centre/teams/country=tch/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-0,KOSICE - Kosice
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 27/10/1993,Group 5,2939,19931027,hun,Hungary,/world-match-centre/teams/country=hun/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,"BUDAPEST - Budapest , Hungary"
men,1993,10,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 27/10/1993,Group 6,2949,19931027,isr,Israel,/world-match-centre/teams/country=isr/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1993,10,FIFA World Cup™ Qualifier,83,FIFA WC 1994 Prel. Comp. Play-off CONCACAF/OFC/CONMEBOL,1 Match,Sunday 31/10/1993,,2716,19931031,aus,Australia,/world-match-centre/teams/country=aus/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"SYDNEY - Sydney , Australia"
men,1993,10,Continental Qualifier,3258,CAN 1994 Prel. Comp.,1 Match,Sunday 24/10/1993,Group 6,10718,19931024,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-0 (4-5) Win on penalty,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1993,10,Friendly,2000010101,Friendlies,17 Matches,Friday 01/10/1993,"",10628,19931001,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,"RABAT - Rabat , Morocco"
men,1993,10,Friendly,2000010101,Friendlies,17 Matches,Monday 04/10/1993,"",10696,19931004,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-0 AET,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1993,10,Friendly,2000010101,Friendlies,17 Matches,Tuesday 05/10/1993,"",10625,19931005,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-2,"LIMASSOL - Limassol , Cyprus"
men,1993,10,Friendly,2000010101,Friendlies,17 Matches,Wednesday 06/10/1993,"",10698,19931006,bel,Belgium,/world-match-centre/teams/country=bel/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-1,"BRUSSELS - Brussels , Belgium"
men,1993,10,Friendly,2000010101,Friendlies,17 Matches,Wednesday 06/10/1993,"",10691,19931006,mex,Mexico,/world-match-centre/teams/country=mex/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,4-0,"LOS ANGELES - Los Angeles , USA"
men,1993,10,Friendly,2000010101,Friendlies,17 Matches,Wednesday 06/10/1993,"",10733,19931006,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,4-2,"Prince Saud Bin Jalawi - Dammam , Saudi Arabia"
men,1993,10,Friendly,2000010101,Friendlies,17 Matches,Wednesday 13/10/1993,"",10692,19931013,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"RFK Stadium - Washington Dc , USA"
men,1993,10,Friendly,2000010101,Friendlies,17 Matches,Wednesday 13/10/1993,"",56897,19931013,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-4,"KRANJ - Kranj , Slovenia"
men,1993,10,Friendly,2000010101,Friendlies,17 Matches,Wednesday 13/10/1993,"",10199,19931013,ger,Germany,/world-match-centre/teams/country=ger/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-0,"rewirpowerSTADION - Bochum , Germany"
men,1993,10,Friendly,2000010101,Friendlies,17 Matches,Saturday 16/10/1993,"",10710,19931016,usa,USA,/world-match-centre/teams/country=usa/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-2,"J.S. Simeon - High Point , USA"
men,1993,10,Friendly,2000010101,Friendlies,17 Matches,Sunday 17/10/1993,"",10884,19931017,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-1,"RADES - Rades , Tunisia"
