women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Wednesday 06/10/2010,"",300138315,20101006,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-1,"PPL Park - Chester , USA"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Thursday 07/10/2010,"",300144520,20101007,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,2-1,"AUCKLAND - Auckland , New Zealand"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Saturday 09/10/2010,"",300142482,20101009,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,2-2,"TEMBISA - Tembisa , South Africa"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Thursday 14/10/2010,"",300143036,20101014,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,1-4,"MANAMA - Manama , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Saturday 16/10/2010,"",300142486,20101016,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,2-3,"Estadio Revoluci坦n - Guatemala City , Guatemala"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Sunday 17/10/2010,"",300140328,20101017,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-0,"Suwon World Cup Stadium - Suwon , Korea Republic"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Sunday 17/10/2010,"",300140329,20101017,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-1,"Suwon World Cup Stadium - Suwon , Korea Republic"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Monday 18/10/2010,"",300142485,20101018,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,2-2,"Estadio Manuel Felipe Carrera - Guatemala City , Guatemala"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Monday 18/10/2010,"",300151499,20101018,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,5-3,"Bahrain National Stadium - Riffa , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Monday 18/10/2010,"",300148004,20101018,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,17-0,"Bahrain National Stadium - Riffa , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Tuesday 19/10/2010,"",300140326,20101019,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-0,"Suwon Sports Complex - Suwon , Korea Republic"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Tuesday 19/10/2010,"",300140327,20101019,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-1,"Suwon Sports Complex - Suwon , Korea Republic"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Tuesday 19/10/2010,"",300198607,20101019,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,20-0,"Al Ahli Stadium - Manama , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Tuesday 19/10/2010,"",300148005,20101019,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,5-1,"Al Ahli Stadium - Manama , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Wednesday 20/10/2010,"",300198604,20101020,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,18-0,"Al Ahli Stadium - Manama , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Wednesday 20/10/2010,"",300148009,20101020,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,3-1,"Al Ahli Stadium - Manama , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Thursday 21/10/2010,"",300140330,20101021,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-0,"Suwon Sports Complex - Suwon , Korea Republic"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Thursday 21/10/2010,"",300140331,20101021,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,1-0,"Suwon Sports Complex - Suwon , Korea Republic"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Thursday 21/10/2010,"",300198605,20101021,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,3-1,"Al Ahli Stadium - Manama , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Thursday 21/10/2010,"",300148008,20101021,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,15-0,"Al Ahli Stadium - Manama , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Friday 22/10/2010,"",300198606,20101022,qat,Qatar,/world-match-centre/teams/country=qat/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,0-12,"Al Ahli Stadium - Manama , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Friday 22/10/2010,"",300148007,20101022,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,2-0,"Al Ahli Stadium - Manama , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Saturday 23/10/2010,"",300143536,20101023,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-1,"Suwon World Cup Stadium - Suwon , Korea Republic"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Saturday 23/10/2010,"",300151500,20101023,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,0-1,"Bahrain National Stadium - Riffa , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Saturday 23/10/2010,"",300148006,20101023,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,0-9,"Bahrain National Stadium - Riffa , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Sunday 24/10/2010,"",300145295,20101024,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-0,"VLADIKAVKAZ - Vladikavkaz , Russia"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Sunday 24/10/2010,"",300143546,20101024,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,4-0,"JOHANNESBURG - Johannesburg , South Africa"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Monday 25/10/2010,"",300143697,20101025,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,2-3,"GABORONE - Gaborone , Botswana"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Monday 25/10/2010,"",300143625,20101025,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,0-3,"Bahrain National Stadium - Riffa , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Monday 25/10/2010,"",300143624,20101025,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,4-0,"Bahrain National Stadium - Riffa , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Tuesday 26/10/2010,"",300142331,20101026,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,3-1,"FALKENBERG - Falkenberg , Sweden"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Tuesday 26/10/2010,"",300144000,20101026,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,1-1,"GABORONE - Gaborone , Botswana"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Wednesday 27/10/2010,"",300143776,20101027,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,5-1,"Bahrain National Stadium - Riffa , Bahrain"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Thursday 28/10/2010,"",300143843,20101028,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-4,"VRSAC - Vrsac , Serbia"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Thursday 28/10/2010,"",300131701,20101028,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-1,"WOLFSBURG - Wolfsburg , Germany"
women,2010,10,Friendly Women,2000010102,Friendly Women,37 Matches,Thursday 28/10/2010,"",300143773,20101028,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,1-0,"Bahrain National Stadium - Riffa , Bahrain"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Monday 01/11/2010,Group A,300140887,20101101,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,5-0,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Tuesday 02/11/2010,Group B,300140884,20101102,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,2-2,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Tuesday 02/11/2010,Group B,300140886,20101102,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-2,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Thursday 04/11/2010,Group A,300140882,20101104,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-2,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Thursday 04/11/2010,Group A,300140881,20101104,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,3-2,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Friday 05/11/2010,Group B,300140891,20101105,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,1-0,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Friday 05/11/2010,Group B,300140892,20101105,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-2,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Sunday 07/11/2010,Group A,300140883,20101107,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-3,"Makhulong Stadium - Johannesburg , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Sunday 07/11/2010,Group A,300140885,20101107,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,4-0,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Monday 08/11/2010,Group B,300140888,20101108,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,1-3,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Monday 08/11/2010,Group B,300140890,20101108,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,2-1,"Makhulong Stadium - Johannesburg , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Thursday 11/11/2010,Semi-final,300144322,20101111,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,5-1,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Thursday 11/11/2010,Semi-final,300144323,20101111,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,1-3 AET,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Sunday 14/11/2010,Match for third place,300144601,20101114,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-2,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,15 Matches,Sunday 14/11/2010,Final,300144602,20101114,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,4-2,"Sinaba Stadium - Daveyton , South Africa"
women,2010,11,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,8 Matches,Monday 01/11/2010,Group B,300142276,20101101,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,4-0,"Estadio Andrﾃｩs Quintana Roo - Cancun , Mexico"
women,2010,11,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,8 Matches,Monday 01/11/2010,Group B,300142273,20101101,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-1,"Estadio Andrﾃｩs Quintana Roo - Cancun , Mexico"
women,2010,11,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,8 Matches,Tuesday 02/11/2010,Group A,300142275,20101102,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-4,"Estadio Beto ﾃ」ila - Cancun , Mexico"
women,2010,11,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,8 Matches,Tuesday 02/11/2010,Group A,300142280,20101102,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-3,"Estadio Beto ﾃ」ila - Cancun , Mexico"
women,2010,11,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,8 Matches,Friday 05/11/2010,Semi-final,300144240,20101105,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-2,"Estadio Beto ﾃ」ila - Cancun , Mexico"
women,2010,11,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,8 Matches,Friday 05/11/2010,Semi-final,300144241,20101105,can,Canada,/world-match-centre/teams/country=can/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,4-0,"Estadio Beto ﾃ」ila - Cancun , Mexico"
women,2010,11,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,8 Matches,Monday 08/11/2010,Final,300144319,20101108,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-1,"Estadio Andrﾃｩs Quintana Roo - Cancun , Mexico"
women,2010,11,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,8 Matches,Monday 08/11/2010,Match for third place,300144320,20101108,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-3,"Estadio Andrﾃｩs Quintana Roo - Cancun , Mexico"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Thursday 04/11/2010,Group A,300139448,20101104,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,3-0,"Estadio La Cocha - Latacunga , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Thursday 04/11/2010,Group A,300139445,20101104,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,1-2,"Estadio La Cocha - Latacunga , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Friday 05/11/2010,Group B,300139455,20101105,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,0-3,"Estadio Federativo - Loja , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Friday 05/11/2010,Group B,300139459,20101105,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,4-0,"Estadio Federativo - Loja , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Saturday 06/11/2010,Group A,300139451,20101106,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,1-2,"Estadio Bellavista - Ambato , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Saturday 06/11/2010,Group A,300139447,20101106,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,2-1,"Estadio Bellavista - Ambato , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Sunday 07/11/2010,Group B,300139454,20101107,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,0-4,"Estadio Federativo - Loja , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Sunday 07/11/2010,Group B,300139460,20101107,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-4,"Estadio Federativo - Loja , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Monday 08/11/2010,Group A,300139449,20101108,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,3-0,"Estadio Olimpico - Riobamba , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Monday 08/11/2010,Group A,300139446,20101108,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,2-0,"Estadio Olimpico - Riobamba , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Tuesday 09/11/2010,Group B,300139457,20101109,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,5-0,"Estadio Jorge Andrade Cantos - Azogues , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Tuesday 09/11/2010,Group B,300139456,20101109,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,4-0,"Estadio Jorge Andrade Cantos - Azogues , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Wednesday 10/11/2010,Group A,300139443,20101110,per,Peru,/world-match-centre/teams/country=per/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,1-3,"Estadio Bellavista - Ambato , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Wednesday 10/11/2010,Group A,300139452,20101110,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,4-3,"Estadio Bellavista - Ambato , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Thursday 11/11/2010,Group B,300139462,20101111,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,5-2,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Thursday 11/11/2010,Group B,300139461,20101111,col,Colombia,/world-match-centre/teams/country=col/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-2,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Friday 12/11/2010,Group A,300139444,20101112,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,2-1,"Estadio Olimpico - Riobamba , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Friday 12/11/2010,Group A,300139450,20101112,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,1-0,"Estadio Olimpico - Riobamba , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Saturday 13/11/2010,Group B,300139453,20101113,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,0-8,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Saturday 13/11/2010,Group B,300139458,20101113,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,3-0,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Wednesday 17/11/2010,Final round,300144825,20101117,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,1-1,"Estadio La Cocha - Latacunga , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Wednesday 17/11/2010,Final round,300144829,20101117,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,4-0,"Estadio La Cocha - Latacunga , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Friday 19/11/2010,Final round,300144826,20101119,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,0-0,"Estadio La Cocha - Latacunga , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Friday 19/11/2010,Final round,300144827,20101119,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,5-0,"Estadio La Cocha - Latacunga , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Sunday 21/11/2010,Final round,300144824,20101121,col,Colombia,/world-match-centre/teams/country=col/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,1-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,255605,FIFA WWC 2011 Prel. Comp. CONMEBOL,26 Matches,Sunday 21/11/2010,Final round,300144828,20101121,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-3,"Estadio Olimpico Atahualpa - Quito , Ecuador"
women,2010,11,FIFA Women's World Cup Qualifier,256251,FIFA WWC 2011 Prel. Comp. Play-off CONCACAF/UEFA,2 Matches,Saturday 20/11/2010,,300144321,20101120,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-1,"Euganeo Stadium - Padova , Italy"
women,2010,11,FIFA Women's World Cup Qualifier,256251,FIFA WWC 2011 Prel. Comp. Play-off CONCACAF/UEFA,2 Matches,Saturday 27/11/2010,,300144373,20101127,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-0 Aggregate 2:0,"Toyota Park - Bridgeview , USA"
