men,1980,10,FIFA World Cup™ Qualifier,58,Sunday 26/10/1980,Classification Round,843,19801026,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1980,10,FIFA World Cup™ Qualifier,58,Sunday 26/10/1980,Classification Round,938,19801026,hon,Honduras,/world-match-centre/teams/country=hon/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1980,10,FIFA World Cup™ Qualifier,58,Saturday 01/11/1980,Classification Round,810,19801101,can,Canada,/world-match-centre/teams/country=can/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,"Empire - Vancouver , Canada"
men,1980,10,Continental Qualifier,236505,Sunday 12/10/1980,Preliminary Stage,42335,19801012,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-1,"NOUAKCHOTT - Nouakchott , Mauritania"
men,1980,10,Continental Qualifier,236505,Sunday 26/10/1980,Preliminary Stage,42336,19801026,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"BLANTYRE - Blantyre , Malawi"
men,1980,10,Friendly,2000010101,Wednesday 01/10/1980,"",42609,19801001,tur,Turkey,/world-match-centre/teams/country=tur/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-2,"IZMIR - Izmir , Turkey"
men,1980,10,Friendly,2000010101,Friday 03/10/1980,"",42610,19801003,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,4-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1980,10,Friendly,2000010101,Friday 03/10/1980,"",42611,19801003,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,3-0,"IZMIR - Izmir , Turkey"
men,1980,10,Friendly,2000010101,Saturday 04/10/1980,"",49243,19801004,lby,Libya,/world-match-centre/teams/country=lby/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-0,"IZMIR - Izmir , Turkey"
men,1980,10,Friendly,2000010101,Sunday 05/10/1980,"",42612,19801005,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-2,"Municipal - Luxembourg , Luxembourg"
men,1980,10,Friendly,2000010101,Sunday 05/10/1980,"",42613,19801005,tur,Turkey,/world-match-centre/teams/country=tur/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"IZMIR - Izmir , Turkey"
men,1980,10,Friendly,2000010101,Tuesday 07/10/1980,"",42614,19801007,por,Portugal,/world-match-centre/teams/country=por/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,"LISBON - Lisbon , Portugal"
men,1980,10,Friendly,2000010101,Wednesday 08/10/1980,"",42616,19801008,"",RCS,/world-match-centre/teams/country=/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-1,PRAGUE - Prague
men,1980,10,Friendly,2000010101,Wednesday 08/10/1980,"",42615,19801008,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,"VIENNA - Vienna , Austria"
men,1980,10,Friendly,2000010101,Thursday 09/10/1980,"",42617,19801009,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1980,10,Friendly,2000010101,Saturday 11/10/1980,"",42618,19801011,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"EINDHOVEN - Eindhoven , Netherlands"
men,1980,10,Friendly,2000010101,Sunday 12/10/1980,"",42619,19801012,arg,Argentina,/world-match-centre/teams/country=arg/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1980,10,Friendly,2000010101,Wednesday 15/10/1980,"",42620,19801015,arg,Argentina,/world-match-centre/teams/country=arg/index.html,"",RCS,/world-match-centre/teams/country=/index.html,1-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1980,10,Friendly,2000010101,Wednesday 15/10/1980,"",42621,19801015,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,LEIPZIG - Leipzig
men,1980,10,Friendly,2000010101,Wednesday 15/10/1980,"",51994,19801015,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Wednesday 15/10/1980,"",51995,19801015,mar,Morocco,/world-match-centre/teams/country=mar/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1980,10,Friendly,2000010101,Thursday 16/10/1980,"",51992,19801016,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Thursday 16/10/1980,"",51993,19801016,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Friday 17/10/1980,"",51991,19801017,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Saturday 18/10/1980,"",51989,19801018,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Saturday 18/10/1980,"",51990,19801018,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Sunday 19/10/1980,"",51988,19801019,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Monday 20/10/1980,"",52013,19801020,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Monday 20/10/1980,"",52014,19801020,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Monday 20/10/1980,"",52015,19801020,mya,Burma,/world-match-centre/teams/country=mya/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Tuesday 21/10/1980,"",52012,19801021,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Wednesday 22/10/1980,"",52010,19801022,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Wednesday 22/10/1980,"",52011,19801022,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Thursday 23/10/1980,"",52009,19801023,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Friday 24/10/1980,"",52006,19801024,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Friday 24/10/1980,"",52007,19801024,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Friday 24/10/1980,"",52008,19801024,mya,Burma,/world-match-centre/teams/country=mya/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Saturday 25/10/1980,"",42622,19801025,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,"MONROVIA - Monrovia , Liberia"
men,1980,10,Friendly,2000010101,Saturday 25/10/1980,"",52005,19801025,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Sunday 26/10/1980,"",52004,19801026,mar,Morocco,/world-match-centre/teams/country=mar/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Monday 27/10/1980,"",52002,19801027,mar,Morocco,/world-match-centre/teams/country=mar/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Monday 27/10/1980,"",52003,19801027,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Tuesday 28/10/1980,"",52000,19801028,tha,Thailand,/world-match-centre/teams/country=tha/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Tuesday 28/10/1980,"",52001,19801028,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Wednesday 29/10/1980,"",51998,19801029,mar,Morocco,/world-match-centre/teams/country=mar/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Wednesday 29/10/1980,"",51999,19801029,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Thursday 30/10/1980,"",42623,19801030,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,6-0,"Serra Dourada - Goiania , Brazil"
men,1980,10,Friendly,2000010101,Thursday 30/10/1980,"",51996,19801030,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Thursday 30/10/1980,"",51997,19801030,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,10,Friendly,2000010101,Saturday 01/11/1980,"",42624,19801101,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,0-0,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1980,10,Friendly,2000010101,Saturday 01/11/1980,"",42625,19801101,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,"LUSAKA - Lusaka , Zambia"
men,1980,11,FIFA World Cup™ Qualifier,51,Saturday 01/11/1980,Group 5,867,19801101,ita,Italy,/world-match-centre/teams/country=ita/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"Stadio Olimpico - Rome , Italy"
men,1980,11,FIFA World Cup™ Qualifier,51,Wednesday 12/11/1980,Group 6,991,19801112,isr,Israel,/world-match-centre/teams/country=isr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1980,11,FIFA World Cup™ Qualifier,51,Saturday 15/11/1980,Group 1,731,19801115,aut,Austria,/world-match-centre/teams/country=aut/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,5-0,"Ernst Happel Stadium - Vienna , Austria"
men,1980,11,FIFA World Cup™ Qualifier,51,Saturday 15/11/1980,Group 5,997,19801115,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,"Stadio Olimpico - Turin , Italy"
men,1980,11,FIFA World Cup™ Qualifier,51,Wednesday 19/11/1980,Group 2,777,19801119,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,"Heysel - Brussels , Belgium"
men,1980,11,FIFA World Cup™ Qualifier,51,Wednesday 19/11/1980,Group 2,864,19801119,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,6-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1980,11,FIFA World Cup™ Qualifier,51,Wednesday 19/11/1980,Group 3,1076,19801119,wal,Wales,/world-match-centre/teams/country=wal/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,"Arms Park - Cardiff , Wales"
men,1980,11,FIFA World Cup™ Qualifier,51,Wednesday 19/11/1980,Group 4,887,19801119,eng,England,/world-match-centre/teams/country=eng/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"Wembley Stadium - London , England"
men,1980,11,FIFA World Cup™ Qualifier,51,Wednesday 19/11/1980,Group 5,869,19801119,den,Denmark,/world-match-centre/teams/country=den/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,4-0,"COPENHAGEN - Copenhagen , Denmark"
men,1980,11,FIFA World Cup™ Qualifier,51,Wednesday 19/11/1980,Group 6,1038,19801119,por,Portugal,/world-match-centre/teams/country=por/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"Estadio da Luz - Lisbon , Portugal"
men,1980,11,FIFA World Cup™ Qualifier,53,Sunday 16/11/1980,2nd Stage,838,19801116,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-0,"HARARE - Harare , Zimbabwe"
men,1980,11,FIFA World Cup™ Qualifier,53,Sunday 16/11/1980,2nd Stage,1017,19801116,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-1,"ANTANANARIVO - Antananarivo , Madagascar"
men,1980,11,FIFA World Cup™ Qualifier,53,Sunday 16/11/1980,2nd Stage,1022,19801116,mar,Morocco,/world-match-centre/teams/country=mar/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-0,"Hassan II - Fes , Morocco"
men,1980,11,FIFA World Cup™ Qualifier,53,Sunday 30/11/1980,2nd Stage,1023,19801130,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0 (4-5) Win on penalty,"Independence - Lusaka , Zambia"
men,1980,11,FIFA World Cup™ Qualifier,58,Saturday 01/11/1980,Classification Round,810,19801101,can,Canada,/world-match-centre/teams/country=can/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,"Empire - Vancouver , Canada"
men,1980,11,FIFA World Cup™ Qualifier,58,Wednesday 05/11/1980,Classification Round,850,19801105,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-0,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,1980,11,FIFA World Cup™ Qualifier,58,Sunday 09/11/1980,Group A,852,19801109,cub,Cuba,/world-match-centre/teams/country=cub/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,1-0,"Estadio Pedro Marrero - Havana , Cuba"
men,1980,11,FIFA World Cup™ Qualifier,58,Sunday 09/11/1980,Group B,729,19801109,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,0-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1980,11,FIFA World Cup™ Qualifier,58,Sunday 09/11/1980,Classification Round,890,19801109,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"Mateo Flores - Guatemala City , Guatemala"
men,1980,11,FIFA World Cup™ Qualifier,58,Sunday 09/11/1980,Classification Round,1024,19801109,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-1,"Estadio Azteca - Mexico City , Mexico"
men,1980,11,FIFA World Cup™ Qualifier,58,Sunday 16/11/1980,Classification Round,941,19801116,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,5-0,"Mateo Flores - Guatemala City , Guatemala"
men,1980,11,FIFA World Cup™ Qualifier,58,Sunday 16/11/1980,Classification Round,848,19801116,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"Estadio Nacional - Tegucigalpa , Honduras"
men,1980,11,FIFA World Cup™ Qualifier,58,Sunday 16/11/1980,Classification Round,807,19801116,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-1,"Estadio Azteca - Mexico City , Mexico"
men,1980,11,FIFA World Cup™ Qualifier,58,Sunday 23/11/1980,Classification Round,893,19801123,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1980,11,FIFA World Cup™ Qualifier,58,Sunday 23/11/1980,Classification Round,1025,19801123,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"Lockhart - Fort Lauderdale , USA"
men,1980,11,FIFA World Cup™ Qualifier,58,Wednesday 26/11/1980,Classification Round,846,19801126,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-3,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,1980,11,FIFA World Cup™ Qualifier,58,Saturday 29/11/1980,Group B,730,19801129,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-0,WILLEMSTAD - Willemstad
men,1980,11,FIFA World Cup™ Qualifier,58,Sunday 30/11/1980,Group A,853,19801130,guy,Guyana,/world-match-centre/teams/country=guy/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-3,"McKenzie Sport Club - Linden , Guyana"
men,1980,11,FIFA World Cup™ Qualifier,58,Sunday 30/11/1980,Classification Round,894,19801130,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1980,11,Continental Qualifier,236505,Sunday 09/11/1980,Preliminary Stage,42337,19801109,"",Liberia,/world-match-centre/teams/country=/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,0-0,"MONROVIA - Monrovia , Liberia"
men,1980,11,Continental Qualifier,236505,Sunday 09/11/1980,Preliminary Stage,42338,19801109,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-1,"SALISBURY - Salisbury , Rhodesia"
men,1980,11,Continental Qualifier,236505,Monday 17/11/1980,Preliminary Stage,42339,19801117,ang,Angola,/world-match-centre/teams/country=ang/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-1,"LUANDA - Luanda , Angola"
men,1980,11,Continental Qualifier,236505,Monday 17/11/1980,Preliminary Stage,42340,19801117,sen,Senegal,/world-match-centre/teams/country=sen/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,2-0,"DAKAR - Dakar , Senegal"
men,1980,11,Continental Qualifier,236505,Sunday 23/11/1980,Preliminary Stage,42341,19801123,gam,Gambia,/world-match-centre/teams/country=gam/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,1-1,"BANJUL - Banjul , Gambia"
men,1980,11,Continental Qualifier,236505,Sunday 30/11/1980,Preliminary Stage,42342,19801130,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1980,11,Continental Qualifier,236505,Sunday 30/11/1980,Preliminary Stage,42343,19801130,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-2,"FREETOWN - Freetown , Sierra Leone"
men,1980,11,Friendly,2000010101,Saturday 01/11/1980,"",42624,19801101,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,0-0,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1980,11,Friendly,2000010101,Saturday 01/11/1980,"",42625,19801101,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,"LUSAKA - Lusaka , Zambia"
men,1980,11,Friendly,2000010101,Sunday 02/11/1980,"",42626,19801102,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"LUSAKA - Lusaka , Zambia"
men,1980,11,Friendly,2000010101,Sunday 02/11/1980,"",58129,19801102,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1980,11,Friendly,2000010101,Saturday 08/11/1980,"",42627,19801108,ang,Angola,/world-match-centre/teams/country=ang/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-1,"LUANDA - Luanda , Angola"
men,1980,11,Friendly,2000010101,Sunday 09/11/1980,"",42628,19801109,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-3,"COCHABAMBA - Cochabamba , Bolivia"
men,1980,11,Friendly,2000010101,Sunday 09/11/1980,"",42629,19801109,hon,Honduras,/world-match-centre/teams/country=hon/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-0,"TEGUCIGALPA - Tegucigalpa , Honduras"
men,1980,11,Friendly,2000010101,Monday 10/11/1980,"",42630,19801110,ang,Angola,/world-match-centre/teams/country=ang/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"LUANDA - Luanda , Angola"
men,1980,11,Friendly,2000010101,Tuesday 11/11/1980,"",42631,19801111,ang,Angola,/world-match-centre/teams/country=ang/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-2,"LUANDA - Luanda , Angola"
men,1980,11,Friendly,2000010101,Tuesday 11/11/1980,"",42633,19801111,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1980,11,Friendly,2000010101,Tuesday 11/11/1980,"",42632,19801111,gre,Greece,/world-match-centre/teams/country=gre/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-3,"ATHENS - Athens , Greece"
men,1980,11,Friendly,2000010101,Wednesday 12/11/1980,"",42634,19801112,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"LIMA - Lima , Peru"
men,1980,11,Friendly,2000010101,Wednesday 12/11/1980,"",42635,19801112,esp,Spain,/world-match-centre/teams/country=esp/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"BARCELONA - Barcelona , Spain"
men,1980,11,Friendly,2000010101,Friday 14/11/1980,"",50244,19801114,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-1,"KHARTOUM - Khartoum , Sudan"
men,1980,11,Friendly,2000010101,Saturday 15/11/1980,"",51169,19801115,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1980,11,Friendly,2000010101,Sunday 16/11/1980,"",50252,19801116,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"KHARTOUM - Khartoum , Sudan"
men,1980,11,Friendly,2000010101,Monday 17/11/1980,"",50246,19801117,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,1-1,"KHARTOUM - Khartoum , Sudan"
men,1980,11,Friendly,2000010101,Monday 17/11/1980,"",51165,19801117,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1980,11,Friendly,2000010101,Monday 17/11/1980,"",51180,19801117,chn,China PR,/world-match-centre/teams/country=chn/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,6-0,"BANGKOK - Bangkok , Thailand"
men,1980,11,Friendly,2000010101,Wednesday 19/11/1980,"",42636,19801119,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,""
men,1980,11,Friendly,2000010101,Wednesday 19/11/1980,"",42637,19801119,pol,Poland,/world-match-centre/teams/country=pol/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,5-1,"KRAKOW - Krakow , Poland"
men,1980,11,Friendly,2000010101,Wednesday 19/11/1980,"",42638,19801119,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-1,HANOVER - Hanover
men,1980,11,Friendly,2000010101,Wednesday 19/11/1980,"",51166,19801119,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,6-0,"BANGKOK - Bangkok , Thailand"
men,1980,11,Friendly,2000010101,Wednesday 19/11/1980,"",51168,19801119,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1980,11,Friendly,2000010101,Wednesday 19/11/1980,"",50250,19801119,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"LILONGWE - Lilongwe , Malawi"
