men,1957,11,Friendly,2000010101,Friendlies,6 Matches,Wednesday 06/11/1957,"",44156,19571106,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-3,"LONDON - London , England"
men,1957,11,Friendly,2000010101,Friendlies,6 Matches,Wednesday 06/11/1957,"",47222,19571106,esp,Spain,/world-match-centre/teams/country=esp/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-0,"Santiago Bernabeu - Madrid , Spain"
men,1957,11,Friendly,2000010101,Friendlies,6 Matches,Wednesday 13/11/1957,"",44157,19571113,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1957,11,Friendly,2000010101,Friendlies,6 Matches,Sunday 17/11/1957,"",47221,19571117,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-2,"ROTTERDAM - Rotterdam , Netherlands"
men,1957,11,Friendly,2000010101,Friendlies,6 Matches,Wednesday 20/11/1957,"",47220,19571120,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,HAMBURG - Hamburg
men,1957,11,Friendly,2000010101,Friendlies,6 Matches,Wednesday 27/11/1957,"",47219,19571127,eng,England,/world-match-centre/teams/country=eng/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-0,"LONDON - London , England"
men,1957,12,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,1 Match,Sunday 22/12/1957,Group 8,1414,19571222,ita,Italy,/world-match-centre/teams/country=ita/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-0,"Giuseppe Meazza - Milan , Italy"
men,1957,12,Friendly,2000010101,Friendlies,5 Matches,Wednesday 04/12/1957,"",47218,19571204,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,"BELFAST - Belfast , Northern Ireland"
men,1957,12,Friendly,2000010101,Friendlies,5 Matches,Sunday 08/12/1957,"",47217,19571208,tur,Turkey,/world-match-centre/teams/country=tur/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"ANKARA - Ankara , Turkey"
men,1957,12,Friendly,2000010101,Friendlies,5 Matches,Friday 13/12/1957,"",47216,19571213,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-2,"CAIRO - Cairo , Egypt"
men,1957,12,Friendly,2000010101,Friendlies,5 Matches,Sunday 22/12/1957,"",47215,19571222,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-0,HANOVER - Hanover
men,1957,12,Friendly,2000010101,Friendlies,5 Matches,Wednesday 25/12/1957,"",47214,19571225,fra,France,/world-match-centre/teams/country=fra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-2,"PARIS - Paris , France"
