men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Friday 08/08/2014,Division A,300290688,20140808,ita,Italy,/world-match-centre/teams/country=ita/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,6-5,"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 09/08/2014,Division A,300290687,20140809,ger,Germany,/world-match-centre/teams/country=ger/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,7-7 (3-1),"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 09/08/2014,Division A,300290683,20140809,por,Portugal,/world-match-centre/teams/country=por/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-4,"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 09/08/2014,Division B - Gr. 1,300290691,20140809,hun,Hungary,/world-match-centre/teams/country=hun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,7-6,"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 09/08/2014,Division B - Gr. 1,300290692,20140809,and,Andorra,/world-match-centre/teams/country=and/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-7,"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 09/08/2014,Division B - Gr. 2,300290693,20140809,nor,Norway,/world-match-centre/teams/country=nor/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-6,"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 09/08/2014,Division B - Gr. 2,300293720,20140809,aut,Austria,/world-match-centre/teams/country=aut/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,6-8,"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 10/08/2014,Division B - Gr. 2,300290694,20140810,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-3,"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 10/08/2014,Division A,300290684,20140810,ita,Italy,/world-match-centre/teams/country=ita/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,5-5 (2-3) Win on penalty,"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 10/08/2014,Division A,300290685,20140810,ger,Germany,/world-match-centre/teams/country=ger/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-4,"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 10/08/2014,Division B - Gr. 2,300293719,20140810,aut,Austria,/world-match-centre/teams/country=aut/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-3,"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 10/08/2014,Division B - Gr. 1,300290689,20140810,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-5 (6-5),"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 10/08/2014,Division B - Gr. 1,300290690,20140810,and,Andorra,/world-match-centre/teams/country=and/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-8,"SIOFOK - Siofok , Hungary"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Thursday 14/08/2014,Group B,300294775,20140814,ger,Germany,/world-match-centre/teams/country=ger/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-7,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Thursday 14/08/2014,Group B,300294778,20140814,esp,Spain,/world-match-centre/teams/country=esp/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,8-6,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Thursday 14/08/2014,Group B,300294785,20140814,tur,Turkey,/world-match-centre/teams/country=tur/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Thursday 14/08/2014,Group A,300294766,20140814,ita,Italy,/world-match-centre/teams/country=ita/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-9,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Thursday 14/08/2014,Group A,300294767,20140814,blr,Belarus,/world-match-centre/teams/country=blr/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Thursday 14/08/2014,Group A,300294782,20140814,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-6,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Thursday 14/08/2014,Group A,300294783,20140814,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-6,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Thursday 14/08/2014,Group B,300294789,20140814,hun,Hungary,/world-match-centre/teams/country=hun/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-0,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Friday 15/08/2014,Group B,300294784,20140815,hun,Hungary,/world-match-centre/teams/country=hun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-5,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Friday 15/08/2014,Group A,300294768,20140815,por,Portugal,/world-match-centre/teams/country=por/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,11-7,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Friday 15/08/2014,Group A,300294769,20140815,ita,Italy,/world-match-centre/teams/country=ita/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-1,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Friday 15/08/2014,Group B,300294786,20140815,tur,Turkey,/world-match-centre/teams/country=tur/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-1,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Friday 15/08/2014,Group A,300294780,20140815,pol,Poland,/world-match-centre/teams/country=pol/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,6-1,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Friday 15/08/2014,Group A,300294781,20140815,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Friday 15/08/2014,Group B,300294776,20140815,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,5-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Friday 15/08/2014,Group B,300294771,20140815,esp,Spain,/world-match-centre/teams/country=esp/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 16/08/2014,Group B,300294772,20140816,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-0,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 16/08/2014,Group A,300294773,20140816,rus,Russia,/world-match-centre/teams/country=rus/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,6-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 16/08/2014,Group A,300294774,20140816,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-6,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 16/08/2014,Group A,300294777,20140816,pol,Poland,/world-match-centre/teams/country=pol/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-1,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 16/08/2014,Group A,300294779,20140816,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,7-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 16/08/2014,Group B,300294787,20140816,tur,Turkey,/world-match-centre/teams/country=tur/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-6,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 16/08/2014,Group B,300294788,20140816,est,Estonia,/world-match-centre/teams/country=est/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-5,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Saturday 16/08/2014,Group B,300294770,20140816,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,8-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 17/08/2014,Final,300294910,20140817,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-6,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 17/08/2014,Match for third place,300294911,20140817,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 17/08/2014,Match for seventh place,300294912,20140817,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,5-4,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 17/08/2014,Match for fifth place,300294913,20140817,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,6-4,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 17/08/2014,Match for third place,300294914,20140817,por,Portugal,/world-match-centre/teams/country=por/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,6-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 17/08/2014,Final,300294915,20140817,rus,Russia,/world-match-centre/teams/country=rus/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 17/08/2014,Match for fifth place,300294916,20140817,ita,Italy,/world-match-centre/teams/country=ita/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-2 (5-4),"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,50 Matches,Sunday 17/08/2014,Match for seventh place,300294917,20140817,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,3-3 (9-8),"TORREDEMBARRA - Torredembarra , Spain"
men,2014,8,Friendly,2000010101,Friendlies,11 Matches,Wednesday 06/08/2014,"",300280424,20140806,per,Peru,/world-match-centre/teams/country=per/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,3-0,"Estadio Nacional - Lima , Peru"
men,2014,8,Friendly,2000010101,Friendlies,11 Matches,Friday 08/08/2014,"",300283581,20140808,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-1,"National Stadium - Dushanbe , Tajikistan"
men,2014,8,Friendly,2000010101,Friendlies,11 Matches,Tuesday 12/08/2014,"",300291773,20140812,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,2-1,"Central Stadium - Almaty , Kazakhstan"
men,2014,8,Friendly,2000010101,Friendlies,11 Matches,Thursday 14/08/2014,"",300294075,20140814,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,3-0,"Estadio Pensativo - Antigua , Guatemala"
men,2014,8,Friendly,2000010101,Friendlies,11 Matches,Wednesday 20/08/2014,"",300282571,20140820,pan,Panama,/world-match-centre/teams/country=pan/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,4-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2014,8,Friendly,2000010101,Friendlies,11 Matches,Wednesday 20/08/2014,"",300278632,20140820,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-0,"Bakcell Arena - Baku , Azerbaijan"
men,2014,8,Friendly,2000010101,Friendlies,11 Matches,Saturday 23/08/2014,"",300286157,20140823,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-0,"Mateo Flores - Guatemala City , Guatemala"
men,2014,8,Friendly,2000010101,Friendlies,11 Matches,Tuesday 26/08/2014,"",300292707,20140826,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,1-2,"Stade Linite - Roche Caiman , Seychelles"
men,2014,8,Friendly,2000010101,Friendlies,11 Matches,Wednesday 27/08/2014,"",300280260,20140827,nor,Norway,/world-match-centre/teams/country=nor/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,"Viking - Stavanger , Norway"
men,2014,8,Friendly,2000010101,Friendlies,11 Matches,Thursday 28/08/2014,"",300292708,20140828,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-0,"Stade Linite - Roche Caiman , Seychelles"
men,2014,8,Friendly,2000010101,Friendlies,11 Matches,Saturday 30/08/2014,"",300293723,20140830,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,2-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Friday 01/08/2014,"",300282577,20140801,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,14-9,"NEUCHATEL - Neuch但Tel , Switzerland"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Friday 01/08/2014,"",300292045,20140801,hun,Hungary,/world-match-centre/teams/country=hun/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-3,"SIOFOK - Siofok , Hungary"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Saturday 02/08/2014,"",300292043,20140802,hun,Hungary,/world-match-centre/teams/country=hun/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-5,"SIOFOK - Siofok , Hungary"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Thursday 14/08/2014,"",300293779,20140814,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,7-8,"HOLLYWOOD - Hollywood , USA"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Friday 22/08/2014,"",300295179,20140822,mar,Morocco,/world-match-centre/teams/country=mar/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,6-4,"EL JADIDA - El Jadida , Morocco"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Friday 22/08/2014,"",300282576,20140822,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-2,"SPIEZ - Spiez , Switzerland"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Thursday 28/08/2014,"",300294928,20140828,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,6-1,"BAKU - Baku , Azerbaijan"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Thursday 28/08/2014,"",300294925,20140828,esp,Spain,/world-match-centre/teams/country=esp/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-4,"BAKU - Baku , Azerbaijan"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Friday 29/08/2014,"",300294926,20140829,rus,Russia,/world-match-centre/teams/country=rus/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-3,"BAKU - Baku , Azerbaijan"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Friday 29/08/2014,"",300294929,20140829,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-4,"BAKU - Baku , Azerbaijan"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Saturday 30/08/2014,"",300294924,20140830,rus,Russia,/world-match-centre/teams/country=rus/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-4,"BAKU - Baku , Azerbaijan"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Saturday 30/08/2014,"",300294927,20140830,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,8-9,"BAKU - Baku , Azerbaijan"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Sunday 31/08/2014,"",300295757,20140831,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-3 (1-2),"BAKU - Baku , Azerbaijan"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Sunday 31/08/2014,"",300295756,20140831,gre,Greece,/world-match-centre/teams/country=gre/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,4-7,"BAKU - Baku , Azerbaijan"
men,2014,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,15 Matches,Sunday 31/08/2014,"",300295758,20140831,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-8,"BAKU - Baku , Azerbaijan"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Tuesday 12/08/2014,"",300292040,20140812,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-4,"Ar竪ne du Sud - Pa誰Ta , New Caledonia"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Tuesday 12/08/2014,"",300292041,20140812,van,Vanuatu,/world-match-centre/teams/country=van/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,4-1,"Ar竪ne du Sud - Pa誰Ta , New Caledonia"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Wednesday 13/08/2014,"",300292038,20140813,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,5-1,"Ar竪ne du Sud - Pa誰Ta , New Caledonia"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Wednesday 13/08/2014,"",300292039,20140813,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,4-4,"Ar竪ne du Sud - Pa誰Ta , New Caledonia"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Thursday 14/08/2014,"",300292035,20140814,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-5,"Ar竪ne du Sud - Pa誰Ta , New Caledonia"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Thursday 14/08/2014,"",300292037,20140814,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,6-2,"Ar竪ne du Sud - Pa誰Ta , New Caledonia"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Friday 15/08/2014,"",300292036,20140815,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-1,"Ar竪ne du Sud - Pa誰Ta , New Caledonia"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Friday 15/08/2014,"",300292042,20140815,van,Vanuatu,/world-match-centre/teams/country=van/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,5-9,"Ar竪ne du Sud - Pa誰Ta , New Caledonia"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Saturday 16/08/2014,"",300292044,20140816,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-6,"Ar竪ne du Sud - Pa誰Ta , New Caledonia"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Saturday 16/08/2014,"",300292034,20140816,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,0-2,"Ar竪ne du Sud - Pa誰Ta , New Caledonia"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Tuesday 26/08/2014,"",300295420,20140826,arg,Argentina,/world-match-centre/teams/country=arg/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-0,"Gimnasio de Villa La Nata - Benavidez , Argentina"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Wednesday 27/08/2014,"",300295419,20140827,arg,Argentina,/world-match-centre/teams/country=arg/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,"Gimnasio de Villa La Nata - Benavidez , Argentina"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Friday 29/08/2014,"",300295417,20140829,arg,Argentina,/world-match-centre/teams/country=arg/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-1,"Polideportivo Islas Malvinas - Mar Del Plata , Argentina"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Saturday 30/08/2014,"",300295418,20140830,arg,Argentina,/world-match-centre/teams/country=arg/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-3,"Polideportivo Islas Malvinas - Mar Del Plata , Argentina"
men,2014,8,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Monday 01/09/2014,"",300295409,20140901,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,13-1,"Istora Senayan Hall - Jakarta , Indonesia"
men,2014,9,Continental Qualifier,272110,CAN 2015 Prel. Comp.,28 Matches,Friday 05/09/2014,Group E,300279088,20140905,gui,Guinea,/world-match-centre/teams/country=gui/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,"Stade Mohamed V - Casablanca , Morocco"
men,2014,9,Continental Qualifier,272110,CAN 2015 Prel. Comp.,28 Matches,Friday 05/09/2014,Group A,300279089,20140905,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,0-3,"Al Merreikh - Omdurman , Sudan"
men,2014,9,Continental Qualifier,272110,CAN 2015 Prel. Comp.,28 Matches,Friday 05/09/2014,Group G,300279095,20140905,sen,Senegal,/world-match-centre/teams/country=sen/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-0,"Stade Léopold Sédar Senghor - Dakar , Senegal"
men,2014,9,Continental Qualifier,272110,CAN 2015 Prel. Comp.,28 Matches,Saturday 06/09/2014,Group F,300279094,20140906,zam,Zambia,/world-match-centre/teams/country=zam/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,0-0,"Levy Mwanawasa Stadium - Ndola , Zambia"
men,2014,9,Continental Qualifier,272110,CAN 2015 Prel. Comp.,28 Matches,Saturday 06/09/2014,Group B,300279082,20140906,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-2,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
men,2014,9,Continental Qualifier,272110,CAN 2015 Prel. Comp.,28 Matches,Saturday 06/09/2014,Group D,300279098,20140906,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-2,"Stade TP Mazembe - Lubumbashi , Congo DR"
men,2014,9,Continental Qualifier,272110,CAN 2015 Prel. Comp.,28 Matches,Saturday 06/09/2014,Group C,300279092,20140906,gab,Gabon,/world-match-centre/teams/country=gab/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-0,"L’amitié Sino Gabonaise - Libreville , Gabon"
men,2014,9,Continental Qualifier,272110,CAN 2015 Prel. Comp.,28 Matches,Saturday 06/09/2014,Group F,300279091,20140906,nig,Niger,/world-match-centre/teams/country=nig/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,1-3,"Stade General Seyni Kountche - Niamey , Niger"
