men,1976,11,FIFA World Cup™ Qualifier,47,Sunday 28/11/1976,2nd Round,2469,19761128,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-2,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1976,11,FIFA World Cup™ Qualifier,47,Sunday 28/11/1976,2nd Round,21365,19761128,cub,Cuba,/world-match-centre/teams/country=cub/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-1,"HAVANA - Havana , Cuba"
men,1976,11,Friendly,2000010101,Monday 01/11/1976,"",48772,19761101,alg,Algeria,/world-match-centre/teams/country=alg/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-0,"ALGIERS - Algiers , Algeria"
men,1976,11,Friendly,2000010101,Wednesday 03/11/1976,"",48771,19761103,isr,Israel,/world-match-centre/teams/country=isr/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"Ramat-Gan (National Stadium) - , Israel"
men,1976,11,Friendly,2000010101,Saturday 06/11/1976,"",50210,19761106,uga,Uganda,/world-match-centre/teams/country=uga/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,2-0,"KAMPALA - Kampala , Uganda"
men,1976,11,Friendly,2000010101,Saturday 06/11/1976,"",50213,19761106,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,"NAIROBI - Nairobi , Kenya"
men,1976,11,Friendly,2000010101,Sunday 07/11/1976,"",50212,19761107,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-1,"Amaan - Zanzibar , Tanzania"
men,1976,11,Friendly,2000010101,Monday 08/11/1976,"",50208,19761108,zam,Zambia,/world-match-centre/teams/country=zam/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,4-2,"Amaan - Zanzibar , Tanzania"
men,1976,11,Friendly,2000010101,Tuesday 09/11/1976,"",50211,19761109,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-2,"Amaan - Zanzibar , Tanzania"
men,1976,11,Friendly,2000010101,Wednesday 10/11/1976,"",48767,19761110,hai,Haiti,/world-match-centre/teams/country=hai/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1976,11,Friendly,2000010101,Wednesday 10/11/1976,"",48768,19761110,gre,Greece,/world-match-centre/teams/country=gre/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-3,"KAVALA - Kavala , Greece"
men,1976,11,Friendly,2000010101,Wednesday 10/11/1976,"",48769,19761110,arg,Argentina,/world-match-centre/teams/country=arg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1976,11,Friendly,2000010101,Thursday 11/11/1976,"",50206,19761111,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-3,"Amaan - Zanzibar , Tanzania"
men,1976,11,Friendly,2000010101,Friday 12/11/1976,"",48766,19761112,hai,Haiti,/world-match-centre/teams/country=hai/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1976,11,Friendly,2000010101,Friday 12/11/1976,"",50214,19761112,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,"Amaan - Zanzibar , Tanzania"
men,1976,11,Friendly,2000010101,Friday 12/11/1976,"",50215,19761112,uga,Uganda,/world-match-centre/teams/country=uga/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-1,"Amaan - Zanzibar , Tanzania"
men,1976,11,Friendly,2000010101,Sunday 14/11/1976,"",48765,19761114,hai,Haiti,/world-match-centre/teams/country=hai/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1976,11,Friendly,2000010101,Sunday 14/11/1976,"",50216,19761114,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-0,"Amaan - Zanzibar , Tanzania"
men,1976,11,Friendly,2000010101,Wednesday 17/11/1976,"",48764,19761117,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,HANOVER - Hanover
men,1976,11,Friendly,2000010101,Wednesday 24/11/1976,"",48761,19761124,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1976,11,Friendly,2000010101,Wednesday 24/11/1976,"",48762,19761124,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"Empire - Gzira , Malta"
men,1976,11,Friendly,2000010101,Wednesday 24/11/1976,"",48763,19761124,mli,Mali,/world-match-centre/teams/country=mli/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,2-1,""
men,1976,11,Friendly,2000010101,Sunday 28/11/1976,"",43297,19761128,rou,Romania,/world-match-centre/teams/country=rou/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-2,"BUCHAREST - Bucharest , Romania"
men,1976,12,FIFA World Cup™ Qualifier,40,Sunday 05/12/1976,Group 1,2302,19761205,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,"Tsirion Athletic Centre - Limassol , Cyprus"
men,1976,12,FIFA World Cup™ Qualifier,40,Sunday 05/12/1976,Group 3,2222,19761205,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1976,12,FIFA World Cup™ Qualifier,43,Sunday 12/12/1976,1st Stage,2427,19761212,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"CASABLANCA - Casablanca , Morocco"
men,1976,12,FIFA World Cup™ Qualifier,47,Wednesday 01/12/1976,Classification Round,2288,19761201,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1976,12,FIFA World Cup™ Qualifier,47,Sunday 05/12/1976,Classification Round,2290,19761205,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1976,12,FIFA World Cup™ Qualifier,47,Wednesday 08/12/1976,Classification Round,2327,19761208,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-1,"Mateo Flores - Guatemala City , Guatemala"
men,1976,12,FIFA World Cup™ Qualifier,47,Saturday 11/12/1976,2nd Round,2294,19761211,hai,Haiti,/world-match-centre/teams/country=hai/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-1,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1976,12,FIFA World Cup™ Qualifier,47,Sunday 12/12/1976,Classification Round,2291,19761212,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"Mateo Flores - Guatemala City , Guatemala"
men,1976,12,FIFA World Cup™ Qualifier,47,Wednesday 15/12/1976,Classification Round,2289,19761215,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1976,12,FIFA World Cup™ Qualifier,47,Saturday 18/12/1976,2nd Round - Play-off,8071,19761218,sur,Suriname,/world-match-centre/teams/country=sur/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-2 AET,"Baduel - Cayenne , France"
men,1976,12,FIFA World Cup™ Qualifier,47,Sunday 19/12/1976,Classification Round,2328,19761219,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1976,12,FIFA World Cup™ Qualifier,47,Wednesday 22/12/1976,Play-off,2275,19761222,can,Canada,/world-match-centre/teams/country=can/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1976,12,FIFA World Cup™ Qualifier,47,Wednesday 29/12/1976,2nd Round - Play-off,2295,19761229,cub,Cuba,/world-match-centre/teams/country=cub/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-2,"PANAMA CITY - Panama City , Panama"
men,1976,12,Friendly,2000010101,Saturday 04/12/1976,"",48770,19761204,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"TOKYO - Tokyo , Japan"
men,1976,12,Friendly,2000010101,Wednesday 15/12/1976,"",48760,19761215,isr,Israel,/world-match-centre/teams/country=isr/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-3,"TEL AVIV - Tel Aviv , Israel"
men,1976,12,Friendly,2000010101,Wednesday 15/12/1976,"",51132,19761215,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1976,12,Friendly,2000010101,Thursday 16/12/1976,"",51135,19761216,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-1,"BANGKOK - Bangkok , Thailand"
men,1976,12,Friendly,2000010101,Friday 17/12/1976,"",51131,19761217,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-0,"BANGKOK - Bangkok , Thailand"
men,1976,12,Friendly,2000010101,Saturday 18/12/1976,"",51134,19761218,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,6-0,"BANGKOK - Bangkok , Thailand"
men,1976,12,Friendly,2000010101,Sunday 19/12/1976,"",51130,19761219,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,6-0,"BANGKOK - Bangkok , Thailand"
men,1976,12,Friendly,2000010101,Monday 20/12/1976,"",51133,19761220,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1976,12,Friendly,2000010101,Wednesday 22/12/1976,"",48759,19761222,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,"LISBON - Lisbon , Portugal"
men,1976,12,Friendly,2000010101,Wednesday 22/12/1976,"",51137,19761222,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1 (4-3) Win on penalty,"BANGKOK - Bangkok , Thailand"
men,1976,12,Friendly,2000010101,Saturday 25/12/1976,"",51138,19761225,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"BANGKOK - Bangkok , Thailand"
men,1976,12,Friendly,2000010101,Saturday 25/12/1976,"",51139,19761225,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"BANGKOK - Bangkok , Thailand"
