men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Tuesday 26/07/1983,"",49632,19830726,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"QUITO - Quito , Ecuador"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Wednesday 27/07/1983,"",49894,19830727,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,2-1,CAYENNE - Cayenne
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Wednesday 27/07/1983,"",43462,19830727,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-1,"NOUAKCHOTT - Nouakchott , Mauritania"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Thursday 28/07/1983,"",49631,19830728,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Thursday 28/07/1983,"",43463,19830728,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-2,"NOUAKCHOTT - Nouakchott , Mauritania"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Friday 29/07/1983,"",49629,19830729,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"Memorial Coliseum - Los Angeles , USA"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Friday 29/07/1983,"",49630,19830729,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-0,"BOGOTA - Bogota , Colombia"
men,1983,8,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,4 Matches,Friday 12/08/1983,Group 1,12491,19830812,syr,Syria,/world-match-centre/teams/country=syr/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-2,""
men,1983,8,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,4 Matches,Sunday 21/08/1983,Group 5,12525,19830821,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,3-3,""
men,1983,8,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,4 Matches,Tuesday 23/08/1983,Group 5,12526,19830823,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-4 AET,""
men,1983,8,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,4 Matches,Friday 26/08/1983,Group 1,12492,19830826,jor,Jordan,/world-match-centre/teams/country=jor/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-1,""
men,1983,8,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,2 Matches,Friday 05/08/1983,,12489,19830805,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-0,""
men,1983,8,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,2 Matches,Sunday 28/08/1983,,12490,19830828,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-0,""
men,1983,8,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,2 Matches,Wednesday 17/08/1983,Group 2,12433,19830817,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,""
men,1983,8,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,2 Matches,Wednesday 24/08/1983,Group 2,12434,19830824,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,""
men,1983,8,Continental Final,235991,Copa America 1983,8 Matches,Wednesday 10/08/1983,Group 2,41181,19830810,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-2,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1983,8,Continental Final,235991,Copa America 1983,8 Matches,Sunday 14/08/1983,Group 3,41187,19830814,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Hernando Siles - La Paz , Bolivia"
men,1983,8,Continental Final,235991,Copa America 1983,8 Matches,Wednesday 17/08/1983,Group 2,41182,19830817,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1983,8,Continental Final,235991,Copa America 1983,8 Matches,Wednesday 17/08/1983,Group 3,41188,19830817,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,"Estadio Nacional - Lima , Peru"
men,1983,8,Continental Final,235991,Copa America 1983,8 Matches,Sunday 21/08/1983,Group 3,41189,19830821,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Hernando Siles - La Paz , Bolivia"
men,1983,8,Continental Final,235991,Copa America 1983,8 Matches,Wednesday 24/08/1983,Group 2,41183,19830824,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1983,8,Continental Final,235991,Copa America 1983,8 Matches,Sunday 28/08/1983,Group 3,41190,19830828,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-2,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1983,8,Continental Final,235991,Copa America 1983,8 Matches,Wednesday 31/08/1983,Group 3,41191,19830831,col,Colombia,/world-match-centre/teams/country=col/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-2,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1983,8,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,11 Matches,Sunday 14/08/1983,Second Stage,42690,19830814,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,5-0,""
men,1983,8,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,11 Matches,Sunday 14/08/1983,Second Stage,42691,19830814,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"CAIRO - Cairo , Egypt"
men,1983,8,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,11 Matches,Sunday 14/08/1983,Second Stage,42692,19830814,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-1,""
men,1983,8,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,11 Matches,Sunday 14/08/1983,Second Stage,42693,19830814,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,""
men,1983,8,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,11 Matches,Sunday 14/08/1983,Second Stage,42694,19830814,sen,Senegal,/world-match-centre/teams/country=sen/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"DAKAR - Dakar , Senegal"
men,1983,8,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,11 Matches,Sunday 28/08/1983,Second Stage,42695,19830828,alg,Algeria,/world-match-centre/teams/country=alg/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"ALGIERS - Algiers , Algeria"
men,1983,8,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,11 Matches,Sunday 28/08/1983,Second Stage,42696,19830828,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,1-1,""
men,1983,8,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,11 Matches,Sunday 28/08/1983,Second Stage,42697,19830828,mar,Morocco,/world-match-centre/teams/country=mar/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0 (3-4) Win on penalty,""
men,1983,8,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,11 Matches,Sunday 28/08/1983,Second Stage,42698,19830828,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-0,""
men,1983,8,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,11 Matches,Sunday 28/08/1983,Second Stage,42699,19830828,tog,Togo,/world-match-centre/teams/country=tog/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-0,"LOME - Lome , Togo"
men,1983,8,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,11 Matches,Sunday 28/08/1983,Second Stage,42700,19830828,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"TUNIS - Tunis , Tunisia"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Tuesday 02/08/1983,"",49625,19830802,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-2,""
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Wednesday 03/08/1983,"",49622,19830803,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Wednesday 03/08/1983,"",49623,19830803,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-0,"ARICA - Arica , Chile"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Wednesday 03/08/1983,"",49624,19830803,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"LA PAZ - La Paz , Bolivia"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Friday 05/08/1983,"",49621,19830805,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-3,"SANTA CRUZ - Santa Cruz , Bolivia"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Sunday 07/08/1983,"",49620,19830807,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,3-2,"PARIS - Paris , France"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Tuesday 09/08/1983,"",49618,19830809,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"SAN JOSE - San Jose , Costa Rica"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Wednesday 10/08/1983,"",49617,19830810,nor,Norway,/world-match-centre/teams/country=nor/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"OSLO - Oslo , Norway"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Thursday 11/08/1983,"",49616,19830811,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"LIMA - Lima , Peru"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Friday 12/08/1983,"",50318,19830812,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-4,"NOUAKCHOTT - Nouakchott , Mauritania"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Tuesday 16/08/1983,"",49615,19830816,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,"SUVA - Suva , Fiji"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Wednesday 17/08/1983,"",49613,19830817,isl,Iceland,/world-match-centre/teams/country=isl/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-4,"REYKJAVIK - Reykjavik , Iceland"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Wednesday 17/08/1983,"",49614,19830817,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-2,"ANTOFAGASTA - Antofagasta , Chile"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Thursday 18/08/1983,"",49612,19830818,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-1,"NADI - Nadi , Fiji"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Wednesday 24/08/1983,"",49609,19830824,rou,Romania,/world-match-centre/teams/country=rou/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-0,"BUCHAREST - Bucharest , Romania"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Wednesday 24/08/1983,"",49610,19830824,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-2,"ARICA - Arica , Chile"
men,1983,8,Friendly,2000010101,Friendlies,17 Matches,Thursday 25/08/1983,"",49608,19830825,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1983,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 07/09/1983,Group 4,9102,19830907,nor,Norway,/world-match-centre/teams/country=nor/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-2,"OSLO - Oslo , Norway"
men,1983,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 07/09/1983,Group 7,9161,19830907,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-0,"Oosterpark - Groningen , Netherlands"
men,1983,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 21/09/1983,Group 2,9072,19830921,por,Portugal,/world-match-centre/teams/country=por/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-0,"LISBON - Lisbon , Portugal"
men,1983,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 21/09/1983,Group 3,9088,19830921,eng,England,/world-match-centre/teams/country=eng/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"LONDON - London , England"
men,1983,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 21/09/1983,Group 4,9103,19830921,nor,Norway,/world-match-centre/teams/country=nor/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,"OSLO - Oslo , Norway"
men,1983,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 21/09/1983,Group 5,9122,19830921,swe,Sweden,/world-match-centre/teams/country=swe/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,"Rasunda Stadium - Solna , Sweden"
men,1983,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 21/09/1983,Group 6,9141,19830921,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-1,"BELFAST - Belfast , Northern Ireland"
men,1983,9,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,8 Matches,Wednesday 21/09/1983,Group 7,9162,19830921,isl,Iceland,/world-match-centre/teams/country=isl/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-3,"REYKJAVIK - Reykjavik , Iceland"
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,12 Matches,Sunday 04/09/1983,Group 5,12523,19830904,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,7-0,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,12 Matches,Wednesday 07/09/1983,Group 5,12524,19830907,phi,Philippines,/world-match-centre/teams/country=phi/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-10,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,12 Matches,Thursday 08/09/1983,Group 1,12493,19830908,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-0,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,12 Matches,Thursday 08/09/1983,Group 1,12494,19830908,qat,Qatar,/world-match-centre/teams/country=qat/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-1,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,12 Matches,Friday 09/09/1983,Group 2,12507,19830909,irq,Iraq,/world-match-centre/teams/country=irq/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,12 Matches,Thursday 15/09/1983,Group 1,12495,19830915,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-0,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,12 Matches,Thursday 15/09/1983,Group 5,12527,19830915,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-0,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,12 Matches,Friday 16/09/1983,Group 2,12504,19830916,irq,Iraq,/world-match-centre/teams/country=irq/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,12 Matches,Tuesday 20/09/1983,Group 5,12528,19830920,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,12 Matches,Sunday 25/09/1983,Group 5,12529,19830925,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-1,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,12 Matches,Thursday 29/09/1983,Group 1,12497,19830929,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-2,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,12 Matches,Friday 30/09/1983,Group 2,12508,19830930,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,2 Matches,Saturday 10/09/1983,,12396,19830910,gha,Ghana,/world-match-centre/teams/country=gha/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-0,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,2 Matches,Sunday 25/09/1983,,12599,19830925,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,4 Matches,Wednesday 07/09/1983,Group 2,12435,19830907,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,4 Matches,Wednesday 07/09/1983,Group 1,12417,19830907,hun,Hungary,/world-match-centre/teams/country=hun/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,4 Matches,Wednesday 21/09/1983,Group 1,12418,19830921,gre,Greece,/world-match-centre/teams/country=gre/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,""
men,1983,9,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,4 Matches,Wednesday 21/09/1983,Group 4b,12468,19830921,esp,Spain,/world-match-centre/teams/country=esp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,""
men,1983,9,Continental Final,235991,Copa America 1983,10 Matches,Thursday 01/09/1983,Group 2,41184,19830901,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,5-0,"Serra Dourada - Goiania , Brazil"
men,1983,9,Continental Final,235991,Copa America 1983,10 Matches,Thursday 01/09/1983,Group 1,41193,19830901,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"Estadio Centenario - Montevideo , Uruguay"
men,1983,9,Continental Final,235991,Copa America 1983,10 Matches,Sunday 04/09/1983,Group 3,41192,19830904,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"Estadio Nacional - Lima , Peru"
men,1983,9,Continental Final,235991,Copa America 1983,10 Matches,Sunday 04/09/1983,Group 1,41194,19830904,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-0,"Estadio Centenario - Montevideo , Uruguay"
men,1983,9,Continental Final,235991,Copa America 1983,10 Matches,Wednesday 07/09/1983,Group 2,41185,19830907,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-2,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1983,9,Continental Final,235991,Copa America 1983,10 Matches,Thursday 08/09/1983,Group 1,41195,19830908,chi,Chile,/world-match-centre/teams/country=chi/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1983,9,Continental Final,235991,Copa America 1983,10 Matches,Sunday 11/09/1983,Group 1,41196,19830911,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1983,9,Continental Final,235991,Copa America 1983,10 Matches,Wednesday 14/09/1983,Group 2,41186,19830914,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1983,9,Continental Final,235991,Copa America 1983,10 Matches,Sunday 18/09/1983,Group 1,41197,19830918,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"Brigido Iriarte - Caracas , Venezuela"
men,1983,9,Continental Final,235991,Copa America 1983,10 Matches,Wednesday 21/09/1983,Group 1,41198,19830921,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"Brigido Iriarte - Caracas , Venezuela"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Wednesday 07/09/1983,"",49604,19830907,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-0,"Maladiere - Neuch但Tel , Switzerland"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Wednesday 07/09/1983,"",49605,19830907,pol,Poland,/world-match-centre/teams/country=pol/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-2,"KRAKOW - Krakow , Poland"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Wednesday 07/09/1983,"",49606,19830907,hun,Hungary,/world-match-centre/teams/country=hun/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"BUDAPEST - Budapest , Bulgaria"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Wednesday 07/09/1983,"",49607,19830907,den,Denmark,/world-match-centre/teams/country=den/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-1,"COPENHAGEN - Copenhagen , Denmark"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Wednesday 07/09/1983,"",52365,19830907,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-3,"HELSINKI - Helsinki , Finland"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Sunday 11/09/1983,"",51425,19830911,egy,Egypt,/world-match-centre/teams/country=egy/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-0,"CASABLANCA - Casablanca , Morocco"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Sunday 11/09/1983,"",51428,19830911,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,3-2,"EL JADIDA - El Jadida , Morocco"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Tuesday 13/09/1983,"",51421,19830913,mar,Morocco,/world-match-centre/teams/country=mar/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-0,"CASABLANCA - Casablanca , Morocco"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Thursday 15/09/1983,"",51431,19830915,mar,Morocco,/world-match-centre/teams/country=mar/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-1,"CASABLANCA - Casablanca , Morocco"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Monday 19/09/1983,"",52079,19830919,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,7-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Monday 19/09/1983,"",52080,19830919,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Tuesday 20/09/1983,"",52078,19830920,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1983,9,Friendly,2000010101,Friendlies,26 Matches,Wednesday 21/09/1983,"",49601,19830921,sco,Scotland,/world-match-centre/teams/country=sco/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"GLASGOW - Glasgow , Scotland"
