men,1974,9,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,6 Matches,Wednesday 25/09/1974,Group 4,9341,19740925,den,Denmark,/world-match-centre/teams/country=den/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,"COPENHAGEN - Copenhagen , Denmark"
men,1974,9,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,6 Matches,Wednesday 25/09/1974,Group 5,9354,19740925,fin,Finland,/world-match-centre/teams/country=fin/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-3,"HELSINKI - Helsinki , Finland"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Monday 02/09/1974,"",43180,19740902,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-2,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Monday 02/09/1974,"",43195,19740902,mya,Burma,/world-match-centre/teams/country=mya/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,4-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Tuesday 03/09/1974,"",48616,19740903,den,Denmark,/world-match-centre/teams/country=den/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,9-0,"COPENHAGEN - Copenhagen , Denmark"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Tuesday 03/09/1974,"",43183,19740903,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Tuesday 03/09/1974,"",43184,19740903,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Tuesday 03/09/1974,"",43189,19740903,isr,Israel,/world-match-centre/teams/country=isr/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,8-3,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Tuesday 03/09/1974,"",43190,19740903,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Tuesday 03/09/1974,"",43196,19740903,irn,Iran,/world-match-centre/teams/country=irn/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,7-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Wednesday 04/09/1974,"",48612,19740904,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-2,"BASEL - Basel , Switzerland"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Wednesday 04/09/1974,"",48613,19740904,swe,Sweden,/world-match-centre/teams/country=swe/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-5,"STOCKHOLM - Stockholm , Sweden"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Wednesday 04/09/1974,"",48614,19740904,pol,Poland,/world-match-centre/teams/country=pol/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-3,"WARSAW - Warsaw , Poland"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Wednesday 04/09/1974,"",48615,19740904,lby,Libya,/world-match-centre/teams/country=lby/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,0-0,"TRIPOLI - Tripoli , Libya"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Wednesday 04/09/1974,"",43181,19740904,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Wednesday 04/09/1974,"",43197,19740904,mya,Burma,/world-match-centre/teams/country=mya/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,5-1,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Thursday 05/09/1974,"",48611,19740905,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-1,"MONTERREY - Monterrey , Mexico"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Thursday 05/09/1974,"",43182,19740905,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Thursday 05/09/1974,"",43185,19740905,irq,Iraq,/world-match-centre/teams/country=irq/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Thursday 05/09/1974,"",43186,19740905,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,4-1,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Thursday 05/09/1974,"",43191,19740905,isr,Israel,/world-match-centre/teams/country=isr/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,6-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Thursday 05/09/1974,"",43192,19740905,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Thursday 05/09/1974,"",43199,19740905,irn,Iran,/world-match-centre/teams/country=irn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Friday 06/09/1974,"",43200,19740906,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,5-1,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 07/09/1974,"",48610,19740907,pol,Poland,/world-match-centre/teams/country=pol/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,"WROCLAW - Wroclaw , Poland"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 07/09/1974,"",43187,19740907,irq,Iraq,/world-match-centre/teams/country=irq/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 07/09/1974,"",43188,19740907,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,7-1,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 07/09/1974,"",43193,19740907,isr,Israel,/world-match-centre/teams/country=isr/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 07/09/1974,"",43194,19740907,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,11-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 07/09/1974,"",43198,19740907,irn,Iran,/world-match-centre/teams/country=irn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,6-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Sunday 08/09/1974,"",48609,19740908,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,"DALLAS - Dallas , USA"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Monday 09/09/1974,"",43201,19740909,irn,Iran,/world-match-centre/teams/country=irn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Monday 09/09/1974,"",43207,19740909,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Tuesday 10/09/1974,"",43202,19740910,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Tuesday 10/09/1974,"",43208,19740910,isr,Israel,/world-match-centre/teams/country=isr/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Wednesday 11/09/1974,"",43203,19740911,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Wednesday 11/09/1974,"",43204,19740911,irn,Iran,/world-match-centre/teams/country=irn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Wednesday 11/09/1974,"",43209,19740911,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,5-2,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Thursday 12/09/1974,"",43210,19740912,isr,Israel,/world-match-centre/teams/country=isr/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Friday 13/09/1974,"",43205,19740913,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Friday 13/09/1974,"",43211,19740913,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-2,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 14/09/1974,"",43206,19740914,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-2,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Monday 16/09/1974,"",43213,19740916,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-1,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Monday 16/09/1974,"",43214,19740916,irn,Iran,/world-match-centre/teams/country=irn/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-0,"TEHRAN - Tehran , Iran"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Wednesday 25/09/1974,"",48607,19740925,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-1,PRAGUE - Prague
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Wednesday 25/09/1974,"",48608,19740925,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"SOFIA - Sofia , Bulgaria"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Thursday 26/09/1974,"",51269,19740926,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-4,"DAMASCUS - Damascus , Syria"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Thursday 26/09/1974,"",51270,19740926,jor,Jordan,/world-match-centre/teams/country=jor/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-2,"DAMASCUS - Damascus , Syria"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Thursday 26/09/1974,"",51273,19740926,syr,Syria,/world-match-centre/teams/country=syr/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-1,"DAMASCUS - Damascus , Syria"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Friday 27/09/1974,"",51268,19740927,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-2,"DAMASCUS - Damascus , Syria"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 28/09/1974,"",48604,19740928,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,ZAGREB - Zagreb
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 28/09/1974,"",48605,19740928,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-1,"TOKYO - Tokyo , Japan"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 28/09/1974,"",48606,19740928,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-0,"VIENNA - Vienna , Austria"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 28/09/1974,"",51265,19740928,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1,"DAMASCUS - Damascus , Syria"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 28/09/1974,"",51266,19740928,jor,Jordan,/world-match-centre/teams/country=jor/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-6,"DAMASCUS - Damascus , Syria"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Saturday 28/09/1974,"",51267,19740928,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-4,""
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Sunday 29/09/1974,"",51272,19740929,syr,Syria,/world-match-centre/teams/country=syr/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"DAMASCUS - Damascus , Syria"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Monday 30/09/1974,"",51263,19740930,jor,Jordan,/world-match-centre/teams/country=jor/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-0,"DAMASCUS - Damascus , Syria"
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Monday 30/09/1974,"",51264,19740930,egy,Egypt,/world-match-centre/teams/country=egy/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,3-1,""
men,1974,9,Friendly,2000010101,Friendlies,59 Matches,Tuesday 01/10/1974,"",51262,19741001,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-3,"DAMASCUS - Damascus , Syria"
men,1974,10,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,11 Matches,Wednesday 09/10/1974,Group 5,9355,19741009,pol,Poland,/world-match-centre/teams/country=pol/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,"Lech - Poznan , Poland"
men,1974,10,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,11 Matches,Saturday 12/10/1974,Group 7,9378,19741012,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,"MAGDEBURG - Magdeburg , Germany"
men,1974,10,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,11 Matches,Saturday 12/10/1974,Group 7,9379,19741012,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,"BRUSSELS - Brussels , Belgium"
men,1974,10,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,11 Matches,Sunday 13/10/1974,Group 2,9318,19741013,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-4,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1974,10,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,11 Matches,Sunday 13/10/1974,Group 4,9342,19741013,den,Denmark,/world-match-centre/teams/country=den/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"COPENHAGEN - Copenhagen , Denmark"
men,1974,10,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,11 Matches,Sunday 13/10/1974,Group 8,9389,19741013,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-3,"SOFIA - Sofia , Bulgaria"
men,1974,10,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,11 Matches,Wednesday 30/10/1974,Group 1,9305,19741030,eng,England,/world-match-centre/teams/country=eng/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-0,"LONDON - London , England"
men,1974,10,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,11 Matches,Wednesday 30/10/1974,Group 2,9319,19741030,wal,Wales,/world-match-centre/teams/country=wal/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,"CARDIFF - Cardiff , Wales"
men,1974,10,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,11 Matches,Wednesday 30/10/1974,Group 3,9330,19741030,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-2,"Rasunda Stadium - Solna , Sweden"
men,1974,10,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,11 Matches,Wednesday 30/10/1974,Group 3,9331,19741030,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-1,"BELGRADE - Belgrade , Serbia"
men,1974,10,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,11 Matches,Wednesday 30/10/1974,Group 6,9365,19741030,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,3-0,"DUBLIN - Dublin , Republic of Ireland"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Tuesday 01/10/1974,"",51262,19741001,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-3,"DAMASCUS - Damascus , Syria"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Wednesday 02/10/1974,"",51260,19741002,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-3,"DAMASCUS - Damascus , Syria"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Wednesday 02/10/1974,"",51261,19741002,egy,Egypt,/world-match-centre/teams/country=egy/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,5-0,"DAMASCUS - Damascus , Syria"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Friday 04/10/1974,"",51256,19741004,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-2,"DAMASCUS - Damascus , Syria"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Friday 04/10/1974,"",51271,19741004,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,3-1,"DAMASCUS - Damascus , Syria"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Saturday 05/10/1974,"",51257,19741005,jor,Jordan,/world-match-centre/teams/country=jor/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-5,"DAMASCUS - Damascus , Syria"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Sunday 06/10/1974,"",51275,19741006,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-2,"DAMASCUS - Damascus , Syria"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Monday 07/10/1974,"",51274,19741007,syr,Syria,/world-match-centre/teams/country=syr/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-1,"DAMASCUS - Damascus , Syria"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Wednesday 09/10/1974,"",48601,19741009,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"De Kuip - Rotterdam , Netherlands"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Wednesday 09/10/1974,"",48602,19741009,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-0,""
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Wednesday 09/10/1974,"",48603,19741009,den,Denmark,/world-match-centre/teams/country=den/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-1,"AALBORG - Aalborg , Denmark"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Wednesday 09/10/1974,"",51276,19741009,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-3,"DAMASCUS - Damascus , Syria"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Wednesday 09/10/1974,"",51277,19741009,syr,Syria,/world-match-centre/teams/country=syr/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1 (4-5) Win on penalty,"DAMASCUS - Damascus , Syria"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Saturday 12/10/1974,"",48600,19741012,arg,Argentina,/world-match-centre/teams/country=arg/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Sunday 13/10/1974,"",48599,19741013,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,4-0,BRATISLAVA - Bratislava
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Wednesday 30/10/1974,"",48598,19741030,sco,Scotland,/world-match-centre/teams/country=sco/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-0,"GLASGOW - Glasgow , Scotland"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Thursday 31/10/1974,"",48596,19741031,pol,Poland,/world-match-centre/teams/country=pol/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-0,"WARSAW - Warsaw , Poland"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Thursday 31/10/1974,"",48597,19741031,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"ALGIERS - Algiers , Algeria"
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Friday 01/11/1974,"",50179,19741101,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-0,""
men,1974,10,Friendly,2000010101,Friendlies,20 Matches,Friday 01/11/1974,"",52675,19741101,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,1-0,""
men,1974,11,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,7 Matches,Saturday 16/11/1974,Group 7,9380,19741116,fra,France,/world-match-centre/teams/country=fra/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-2,"PARIS - Paris , France"
men,1974,11,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,7 Matches,Wednesday 20/11/1974,Group 1,9306,19741120,eng,England,/world-match-centre/teams/country=eng/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,"LONDON - London , England"
men,1974,11,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,7 Matches,Wednesday 20/11/1974,Group 2,9320,19741120,wal,Wales,/world-match-centre/teams/country=wal/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,5-0,"Vetch Field - Swansea , Wales"
men,1974,11,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,7 Matches,Wednesday 20/11/1974,Group 4,9343,19741120,sco,Scotland,/world-match-centre/teams/country=sco/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,"GLASGOW - Glasgow , Scotland"
men,1974,11,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,7 Matches,Wednesday 20/11/1974,Group 5,9356,19741120,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-1,"ROTTERDAM - Rotterdam , Netherlands"
men,1974,11,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,7 Matches,Wednesday 20/11/1974,Group 6,9366,19741120,tur,Turkey,/world-match-centre/teams/country=tur/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,"IZMIR - Izmir , Turkey"
men,1974,11,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,7 Matches,Wednesday 20/11/1974,Group 8,9390,19741120,gre,Greece,/world-match-centre/teams/country=gre/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-2,"ATHENS - Athens , Greece"
men,1974,11,Continental Qualifier,236479,CAN > 1976 > Prel. Comp.,2 Matches,Sunday 10/11/1974,Preliminary Stage,42232,19741110,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,"TUNIS - Tunis , Tunisia"
men,1974,11,Continental Qualifier,236479,CAN > 1976 > Prel. Comp.,2 Matches,Friday 22/11/1974,Preliminary Stage,42236,19741122,lby,Libya,/world-match-centre/teams/country=lby/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"TRIPOLI - Tripoli , Libya"
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Friday 01/11/1974,"",50179,19741101,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-0,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Friday 01/11/1974,"",52675,19741101,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,1-0,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Saturday 02/11/1974,"",50178,19741102,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Saturday 02/11/1974,"",52674,19741102,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,0-0,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Saturday 02/11/1974,"",52678,19741102,cam,Khmer,/world-match-centre/teams/country=cam/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-3,""
men,1974,11,Friendly,2000010101,Friendlies,24 Matches,Sunday 03/11/1974,"",50177,19741103,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-2,""
