22120,2001,scottish+league+one,364300,90,,2,0.0,1.0,410,t,f,f,,Keith Wright,<b>Keith Wright</b> - 90' <br>Goal,(90'),Shot by Keith Wright,1
22121,2001,scottish+league+one,363376,48,,2,0.0,1.0,404,t,f,f,,Michael O'Neill,<b>Michael O'Neill</b> - 48' <br>Goal,(48'),Shot by Michael O'Neill,1
22416,2001,scottish+league+one,393761,42,,1,1.0,0.0,407,t,f,f,,George Shaw,<b>George Shaw</b> - 42' <br>Goal,(42'),Shot by George Shaw,1
22416,2001,scottish+league+one,393762,66,,2,0.0,1.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 66' <br>Goal,(66'),Shot by Graeme Brown,1
22416,2001,scottish+league+one,393763,69,,2,1.0,0.0,407,t,f,f,,George Shaw,<b>George Shaw</b> - 69' <br>Goal,(69'),Shot by George Shaw,1
22630,2001,scottish+league+one,442535,50,,2,0.0,1.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 50' <br>Goal,(50'),Shot by Gareth Hutchison,1
22630,2001,scottish+league+one,442536,54,,2,1.0,0.0,410,t,f,f,,Craig Young,<b>Craig Young</b> - 54' <br>Goal,(54'),Shot by Craig Young,1
22630,2001,scottish+league+one,442537,71,,2,0.0,1.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 71' <br>Goal,(71'),Shot by Gareth Hutchison,1
22631,2001,scottish+league+one,442684,4,,1,1.0,0.0,409,t,f,f,,Michael Moore,<b>Michael Moore</b> - 4' <br>Goal,(4'),Shot by Michael Moore,1
22631,2001,scottish+league+one,442685,51,,2,1.0,0.0,409,t,f,f,,Alisdair Graham,<b>Alisdair Graham</b> - 51' <br>Goal,(51'),Shot by Alisdair Graham,1
22632,2001,scottish+league+one,442699,22,,1,1.0,0.0,411,t,f,f,,Scott Bannerman,<b>Scott Bannerman</b> - 22' <br>Goal,(22'),Shot by Scott Bannerman,1
22632,2001,scottish+league+one,442700,23,,1,0.0,1.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 23' <br>Goal,(23'),Shot by Ian Harty,1
22632,2001,scottish+league+one,442701,28,,1,0.0,1.0,407,t,f,f,,Sandy Hodge,<b>Sandy Hodge</b> - 28' <br>Goal,(28'),Shot by Sandy Hodge,1
22632,2001,scottish+league+one,442702,64,,2,1.0,0.0,411,t,f,f,,Gary Tweedie,<b>Gary Tweedie</b> - 64' <br>Goal,(64'),Shot by Gary Tweedie,1
22633,2001,scottish+league+one,442554,88,,2,1.0,0.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 88' <br>Goal,(88'),Shot by Peter Weatherson,1
22634,2001,scottish+league+one,442653,22,,1,1.0,0.0,405,t,f,f,,Ian Ferguson,<b>Ian Ferguson</b> - 22' <br>Goal,(22'),Shot by Ian Ferguson,1
22634,2001,scottish+league+one,442654,44,,1,0.0,1.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 44' <br>Goal,(44'),Shot by Darren Smith,1
22634,2001,scottish+league+one,442655,47,,2,0.0,1.0,412,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 47' <br>Goal,(47'),Shot by Craig Feroz,1
22634,2001,scottish+league+one,442656,49,,2,0.0,1.0,412,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 49' <br>Goal,(49'),Shot by Craig Feroz,1
22729,2001,scottish+league+one,468946,14,,1,1.0,0.0,404,t,f,f,,Darren Jackson,<b>Darren Jackson</b> - 14' <br>Goal,(14'),Shot by Darren Jackson,1
22730,2001,scottish+league+one,469196,30,,1,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 30' <br>Goal,(30'),Shot by Paul Tosh,1
22730,2001,scottish+league+one,469197,41,,1,1.0,0.0,408,t,f,f,,Mark Yardley,<b>Mark Yardley</b> - 41' <br>Goal,(41'),Shot by Mark Yardley,1
22730,2001,scottish+league+one,469198,55,,2,1.0,0.0,408,t,f,f,,Mark Yardley,<b>Mark Yardley</b> - 55' <br>Goal,(55'),Shot by Mark Yardley,1
22730,2001,scottish+league+one,469199,68,,2,0.0,1.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 68' <br>Goal,(68'),Shot by Ian Little,1
22730,2001,scottish+league+one,469200,86,,2,1.0,0.0,408,t,f,f,,Mark Yardley,<b>Mark Yardley</b> - 86' <br>Goal,(86'),Shot by Mark Yardley,1
22731,2001,scottish+league+one,468989,19,,1,1.0,0.0,409,t,f,f,,Sean Sweeny,<b>Sean Sweeny</b> - 19' <br>Goal,(19'),Shot by Sean Sweeny,1
22731,2001,scottish+league+one,468990,63,,2,1.0,0.0,409,t,f,f,,Martin Bonnar,<b>Martin Bonnar</b> - 63' <br>Goal,(63'),Shot by Martin Bonnar,1
22732,2001,scottish+league+one,468956,77,,2,1.0,0.0,406,t,f,f,,George O'Boyle,<b>George O'Boyle</b> - 77' <br>Goal,(77'),Shot by George O'Boyle,1
22837,2001,scottish+league+one,497867,29,,1,0.0,1.0,406,t,f,f,,George O'Boyle,<b>George O'Boyle</b> - 29' <br>Goal,(29'),Shot by George O'Boyle,1
22837,2001,scottish+league+one,497868,42,,1,1.0,0.0,410,t,f,f,,David White,<b>David White</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by David White,1
22837,2001,scottish+league+one,497869,89,,2,0.0,1.0,406,t,f,f,,George O'Boyle,<b>George O'Boyle</b> - 89' <br>Goal,(89'),Shot by George O'Boyle,1
22840,2001,scottish+league+one,497417,45,,1,1.0,0.0,407,t,f,f,,Paul Blair,<b>Paul Blair</b> - 45' <br>Goal,(45'),Shot by Paul Blair,1
22840,2001,scottish+league+one,497418,47,,2,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 47' <br>Goal,(47'),Shot by Ian Harty,1
22840,2001,scottish+league+one,497419,77,,2,0.0,1.0,412,t,f,f,,Neil Bennett,<b>Neil Bennett</b> - 77' <br>Goal,(77'),Shot by Neil Bennett,1
22840,2001,scottish+league+one,497420,89,,2,0.0,1.0,412,t,f,f,,Martin Neil,<b>Martin Neil</b> - 89' <br>Goal,(89'),Shot by Martin Neil,1
22998,2001,scottish+league+one,519925,32,,1,1.0,0.0,404,t,f,f,,Darren Jackson,<b>Darren Jackson</b> - 32' <br>Goal,(32'),Shot by Darren Jackson,1
22998,2001,scottish+league+one,519926,53,,2,0.0,1.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 53' <br>Goal,(53'),Shot by Kevin Finlayson,1
22998,2001,scottish+league+one,519927,75,,2,0.0,1.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 75' <br>Goal,(75'),Shot by Kevin Finlayson,1
22999,2001,scottish+league+one,519628,10,,1,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 10' <br>Goal,(10'),Shot by Graeme Brown,1
22999,2001,scottish+league+one,519629,32,,1,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 32' <br>Goal,(32'),Shot by Graeme Brown,1
22999,2001,scottish+league+one,519630,71,,2,0.0,1.0,405,t,f,f,,Willie Irvine,<b>Willie Irvine</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Willie Irvine,1
22999,2001,scottish+league+one,519631,77,,2,0.0,1.0,405,t,f,f,,Ian Ferguson,<b>Ian Ferguson</b> - 77' <br>Goal,(77'),Shot by Ian Ferguson,1
22999,2001,scottish+league+one,519632,82,,2,0.0,1.0,405,t,f,f,,Willie Irvine,<b>Willie Irvine</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Willie Irvine,1
22999,2001,scottish+league+one,519633,88,,2,0.0,1.0,405,t,f,f,,David Graham,<b>David Graham</b> - 88' <br>Goal,(88'),Shot by David Graham,1
23001,2001,scottish+league+one,519732,2,,1,1.0,0.0,409,t,f,f,,Martin Bonnar,<b>Martin Bonnar</b> - 2' <br>Goal,(2'),Shot by Martin Bonnar,1
23001,2001,scottish+league+one,519733,15,,1,1.0,0.0,409,t,f,f,,Michael Martin,<b>Michael Martin</b> - 15' <br>Goal,(15'),Shot by Michael Martin,1
23001,2001,scottish+league+one,519734,78,,2,0.0,1.0,411,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 78' <br>Goal,(78'),Shot by Chris Aitken,1
23002,2001,scottish+league+one,519657,30,,1,0.0,1.0,403,t,f,f,,Robert Raeside,<b>Robert Raeside</b> - 30' <br>Goal,(30'),Shot by Robert Raeside,1
23152,2001,scottish+league+one,1163315,4,,1,0.0,1.0,409,t,f,f,,Michael Moore,<b>Michael Moore</b> - 4' <br>Goal,(4'),Shot by Michael Moore,1
23152,2001,scottish+league+one,1163316,22,,1,1.0,0.0,403,t,f,f,,Keith Knox,<b>Keith Knox</b> - 22' <br>Goal,(22'),Shot by Keith Knox,1
23152,2001,scottish+league+one,1163317,42,,1,1.0,0.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 42' <br>Goal,(42'),Shot by Gareth Hutchison,1
23152,2001,scottish+league+one,1163318,62,,2,0.0,1.0,409,t,f,f,,Martin Bonnar,<b>Martin Bonnar</b> - 62' <br>Goal,(62'),Shot by Martin Bonnar,1
23153,2001,scottish+league+one,1162877,15,,1,1.0,0.0,412,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 15' <br>Goal,(15'),Shot by Craig Feroz,1
23156,2001,scottish+league+one,1162887,25,,1,0.0,1.0,408,t,f,f,,Willie Stewart,<b>Willie Stewart</b> - 25' <br>Goal,(25'),Shot by Willie Stewart,1
23156,2001,scottish+league+one,1162888,31,,1,0.0,1.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 31' <br>Goal,(31'),Shot by Barry Sellars,1
23156,2001,scottish+league+one,1162889,75,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 75' <br>Goal,(75'),Shot by Paul Tosh,1
23256,2001,scottish+league+one,1202281,7,,1,1.0,0.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 7' <br>Goal,(7'),Shot by Gareth Hutchison,1
23256,2001,scottish+league+one,1202282,20,,1,1.0,0.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 20' <br>Goal,(20'),Shot by Gareth Hutchison,1
23256,2001,scottish+league+one,1202283,57,,2,1.0,0.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 57' <br>Goal,(57'),Shot by Ian Little,1
23256,2001,scottish+league+one,1202284,74,,2,1.0,0.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 74' <br>Goal,(74'),Shot by Gareth Hutchison,1
23257,2001,scottish+league+one,1202352,7,,1,0.0,1.0,409,t,f,f,,David McNiven,<b>David McNiven</b> - 7' <br>Goal,(7'),Shot by David McNiven,1
23257,2001,scottish+league+one,1202353,27,,1,1.0,0.0,404,t,f,f,,Paul Shields,<b>Paul Shields</b> - 27' <br>Goal,(27'),Shot by Paul Shields,1
23258,2001,scottish+league+one,1202100,3,,1,1.0,0.0,410,t,f,f,,Hamish French,<b>Hamish French</b> - 3' <br>Goal,(3'),Shot by Hamish French,1
23258,2001,scottish+league+one,1202101,78,,2,0.0,1.0,412,t,f,f,,Neil Bennett,<b>Neil Bennett</b> - 78' <br>Goal,(78'),Shot by Neil Bennett,1
23259,2001,scottish+league+one,1202368,15,,1,1.0,0.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 15' <br>Goal,(15'),Shot by Derek Lyle,1
23259,2001,scottish+league+one,1202369,36,,1,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by John O'Neill,1
23259,2001,scottish+league+one,1202370,72,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 72' <br>Goal,(72'),Shot by Paul Tosh,1
23259,2001,scottish+league+one,1202371,90,,2,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by John O'Neill,1
23368,2001,scottish+league+one,1230846,19,,1,0.0,1.0,404,t,f,f,,Eric Paton,<b>Eric Paton</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Eric Paton,1
23368,2001,scottish+league+one,1230860,26,,1,0.0,1.0,404,f,f,f,,Eric Paton,<b>Eric Paton</b> - 26' <br>Penalty - Missed,"",Shot by Eric Paton,1
23368,2001,scottish+league+one,1230847,76,,2,1.0,0.0,412,t,f,f,,Murray McDowell,<b>Murray McDowell</b> - 76' <br>Goal,(76'),Shot by Murray McDowell,1
23368,2001,scottish+league+one,1230848,80,,2,0.0,1.0,404,t,f,f,,Paul Shields,<b>Paul Shields</b> - 80' <br>Goal,(80'),Shot by Paul Shields,1
23370,2001,scottish+league+one,1231498,15,,1,0.0,1.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 15' <br>Goal,(15'),Shot by Graeme Brown,1
23370,2001,scottish+league+one,1231499,85,,2,0.0,1.0,410,t,f,f,,B Trialist,<b>B Trialist</b> - 85' <br>Goal,(85'),Shot by B Trialist,1
23372,2001,scottish+league+one,1283603,2,,1,0.0,1.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 2' <br>Goal,(2'),Shot by Ross Hamilton,1
23372,2001,scottish+league+one,1283604,70,,2,0.0,1.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 70' <br>Goal,(70'),Shot by Ian Little,1
23528,2001,scottish+league+one,1277546,10,,1,1.0,0.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 10' <br>Goal,(10'),Shot by Darren Smith,1
23528,2001,scottish+league+one,1277547,61,,2,0.0,1.0,405,t,f,f,,Graeme Donald,<b>Graeme Donald</b> - 61' <br>Goal,(61'),Shot by Graeme Donald,1
23528,2001,scottish+league+one,1277548,82,,2,1.0,0.0,412,t,f,f,,Neil Bennett,<b>Neil Bennett</b> - 82' <br>Goal,(82'),Shot by Neil Bennett,1
23529,2001,scottish+league+one,1277557,38,,1,0.0,1.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 38' <br>Goal,(38'),Shot by Peter Weatherson,1
23530,2001,scottish+league+one,1277464,3,,1,0.0,1.0,409,t,f,f,,David McFarlane,<b>David McFarlane</b> - 3' <br>Goal,(3'),Shot by David McFarlane,1
23530,2001,scottish+league+one,1277465,19,,1,0.0,1.0,408,t,t,f,,Iain Good,<b>Iain Good</b> - 19' <br>Own Goal,(19' OG),Shot by Iain Good,1
23530,2001,scottish+league+one,1277466,28,,1,1.0,0.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 28' <br>Goal,(28'),Shot by Kevin Byers,1
23530,2001,scottish+league+one,1277467,36,,1,0.0,1.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 36' <br>Goal,(36'),Shot by Brian McPhee,1
23530,2001,scottish+league+one,1277468,71,,2,0.0,1.0,409,t,f,f,,David McFarlane,<b>David McFarlane</b> - 71' <br>Goal,(71'),Shot by David McFarlane,1
23688,2001,scottish+league+one,1307530,44,,1,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 44' <br>Goal,(44'),Shot by Graeme Brown,1
23688,2001,scottish+league+one,1307528,69,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 69' <br>Goal,(69'),Shot by Paul Tosh,1
23688,2001,scottish+league+one,1307529,72,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 72' <br>Goal,(72'),Shot by Paul Tosh,1
23689,2001,scottish+league+one,1307763,2,,1,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 2' <br>Goal,(2'),Shot by Brian McPhee,1
23689,2001,scottish+league+one,1307764,31,,1,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 31' <br>Goal,(31'),Shot by Brian McPhee,1
23689,2001,scottish+league+one,1307765,33,,1,0.0,1.0,412,t,f,f,,Marc Anthony,<b>Marc Anthony</b> - 33' <br>Goal,(33'),Shot by Marc Anthony,1
23689,2001,scottish+league+one,1307766,81,,2,1.0,0.0,409,t,f,f,,David McFarlane,<b>David McFarlane</b> - 81' <br>Goal,(81'),Shot by David McFarlane,1
23690,2001,scottish+league+one,1307863,19,,1,1.0,0.0,411,t,f,f,,Warren Hawke,<b>Warren Hawke</b> - 19' <br>Goal,(19'),Shot by Warren Hawke,1
23690,2001,scottish+league+one,1307864,50,,2,1.0,0.0,411,t,f,f,,Dave McPherson,<b>Dave McPherson</b> - 50' <br>Goal,(50'),Shot by Dave McPherson,1
23690,2001,scottish+league+one,1307865,82,,2,1.0,0.0,411,t,f,f,,Paul Wright,<b>Paul Wright</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Paul Wright,1
23690,2001,scottish+league+one,1307866,90,,2,0.0,1.0,404,t,f,f,,Rob McKinnon,<b>Rob McKinnon</b> - 90' <br>Goal,(90'),Shot by Rob McKinnon,1
23691,2001,scottish+league+one,1307703,47,,2,0.0,1.0,407,t,f,f,,Martin Clancy,<b>Martin Clancy</b> - 47' <br>Goal,(47'),Shot by Martin Clancy,1
23691,2001,scottish+league+one,1307704,50,,2,1.0,0.0,406,t,f,f,,Joe McAlpine,<b>Joe McAlpine</b> - 50' <br>Goal,(50'),Shot by Joe McAlpine,1
23691,2001,scottish+league+one,1307705,62,,2,1.0,0.0,406,t,f,f,,Joe McAlpine,<b>Joe McAlpine</b> - 62' <br>Goal,(62'),Shot by Joe McAlpine,1
23691,2001,scottish+league+one,1307706,72,,2,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 72' <br>Goal,(72'),Shot by John O'Neill,1
23692,2001,scottish+league+one,1307825,42,,1,1.0,0.0,405,t,f,f,,Isaac English,<b>Isaac English</b> - 42' <br>Goal,(42'),Shot by Isaac English,1
23802,2001,scottish+league+one,1326469,68,,2,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 68' <br>Goal,(68'),Shot by Gary Wood,1
23802,2001,scottish+league+one,1326470,70,,2,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 70' <br>Goal,(70'),Shot by Gary Wood,1
23802,2001,scottish+league+one,1326471,73,,2,1.0,0.0,412,t,f,f,,Murray McDowell,<b>Murray McDowell</b> - 73' <br>Goal,(73'),Shot by Murray McDowell,1
23802,2001,scottish+league+one,1326472,74,,2,0.0,1.0,412,t,t,f,,Anton Smith,<b>Anton Smith</b> - 74' <br>Own Goal,(74' OG),Shot by Anton Smith,1
23802,2001,scottish+league+one,1326473,81,,2,1.0,0.0,412,t,f,f,,Murray McDowell,<b>Murray McDowell</b> - 81' <br>Goal,(81'),Shot by Murray McDowell,1
23803,2001,scottish+league+one,1326835,25,,1,0.0,1.0,403,t,f,f,,Tommy Brown,<b>Tommy Brown</b> - 25' <br>Goal,(25'),Shot by Tommy Brown,1
23803,2001,scottish+league+one,1326836,76,,2,1.0,0.0,404,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 76' <br>Goal,(76'),Shot by Paul McGrillen,1
23804,2001,scottish+league+one,1326630,50,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 50' <br>Goal,(50'),Shot by Paul Tosh,1
23804,2001,scottish+league+one,1326631,77,,2,0.0,1.0,411,t,f,f,,Dylan Kerr,<b>Dylan Kerr</b> - 77' <br>Goal,(77'),Shot by Dylan Kerr,1
23804,2001,scottish+league+one,1326632,90,,2,1.0,0.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 90' <br>Goal,(90'),Shot by Kevin Byers,1
23806,2001,scottish+league+one,1326825,42,,1,1.0,0.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 42' <br>Goal,(42'),Shot by Peter Weatherson,1
23806,2001,scottish+league+one,1326826,72,,2,1.0,0.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 72' <br>Goal,(72'),Shot by Peter Weatherson,1
23806,2001,scottish+league+one,1326827,90,,2,0.0,1.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 90' <br>Goal,(90'),Shot by Graeme Brown,1
23927,2001,scottish+league+one,1349869,66,,2,1.0,0.0,403,t,f,f,,Andrew Seaton,<b>Andrew Seaton</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Andrew Seaton,1
23927,2001,scottish+league+one,1349870,71,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 71' <br>Goal,(71'),Shot by Paul Tosh,1
23927,2001,scottish+league+one,1349871,75,,2,1.0,0.0,403,t,f,f,,Harry Curran,<b>Harry Curran</b> - 75' <br>Goal,(75'),Shot by Harry Curran,1
23928,2001,scottish+league+one,1349859,43,,1,1.0,0.0,410,t,f,f,,Ian Mauchlen,<b>Ian Mauchlen</b> - 43' <br>Goal,(43'),Shot by Ian Mauchlen,1
23928,2001,scottish+league+one,1349860,51,,2,1.0,0.0,404,t,t,f,,Simon Vella,<b>Simon Vella</b> - 51' <br>Own Goal,(51' OG),Shot by Simon Vella,1
23928,2001,scottish+league+one,1349861,65,,2,0.0,1.0,404,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 65' <br>Goal,(65'),Shot by Paul McGrillen,1
23929,2001,scottish+league+one,1349990,5,,1,0.0,1.0,412,t,f,f,,Murray McDowell,<b>Murray McDowell</b> - 5' <br>Goal,(5'),Shot by Murray McDowell,1
23929,2001,scottish+league+one,1349991,40,,1,0.0,1.0,412,t,f,f,,Anton Smith,<b>Anton Smith</b> - 40' <br>Goal,(40'),Shot by Anton Smith,1
23929,2001,scottish+league+one,1349992,45,,1,1.0,0.0,411,t,f,f,,Gary Tweedie,<b>Gary Tweedie</b> - 45' <br>Goal,(45'),Shot by Gary Tweedie,1
23929,2001,scottish+league+one,1349993,58,,2,1.0,0.0,411,t,f,f,,Gary Tweedie,<b>Gary Tweedie</b> - 58' <br>Goal,(58'),Shot by Gary Tweedie,1
23929,2001,scottish+league+one,1349994,76,,2,1.0,0.0,411,t,f,f,,Scott Bannerman,<b>Scott Bannerman</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Scott Bannerman,1
23930,2001,scottish+league+one,1350117,6,,1,0.0,1.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 6' <br>Goal,(6'),Shot by Derek Lyle,1
23930,2001,scottish+league+one,1350118,9,,1,1.0,0.0,405,t,f,f,,Chris Wood,<b>Chris Wood</b> - 9' <br>Goal,(9'),Shot by Chris Wood,1
23930,2001,scottish+league+one,1350119,16,,1,0.0,1.0,406,t,f,f,,Stuart Davidson,<b>Stuart Davidson</b> - 16' <br>Goal,(16'),Shot by Stuart Davidson,1
23930,2001,scottish+league+one,1350120,42,,1,0.0,1.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 42' <br>Goal,(42'),Shot by Derek Lyle,1
23930,2001,scottish+league+one,1350121,52,,2,0.0,1.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 52' <br>Goal,(52'),Shot by Peter Weatherson,1
23931,2001,scottish+league+one,1349660,44,,1,1.0,0.0,407,t,f,f,,A Trialist,<b>A Trialist</b> - 44' <br>Goal,(44'),Shot by A Trialist,1
23931,2001,scottish+league+one,1349661,53,,2,0.0,1.0,409,t,f,f,,David McNiven,<b>David McNiven</b> - 53' <br>Goal,(53'),Shot by David McNiven,1
23931,2001,scottish+league+one,1349662,64,,2,0.0,1.0,409,t,f,f,,David McNiven,<b>David McNiven</b> - 64' <br>Goal,(64'),Shot by David McNiven,1
23931,2001,scottish+league+one,1349663,76,,2,1.0,0.0,407,t,f,f,,Frazer Wright,<b>Frazer Wright</b> - 76' <br>Goal,(76'),Shot by Frazer Wright,1
23931,2001,scottish+league+one,1349664,80,,2,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Ian Harty,1
24047,2001,scottish+league+one,1381890,20,,1,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 20' <br>Goal,(20'),Shot by Graeme Brown,1
24047,2001,scottish+league+one,1381891,42,,1,0.0,1.0,411,t,f,f,,Paul Wright,<b>Paul Wright</b> - 42' <br>Goal,(42'),Shot by Paul Wright,1
24047,2001,scottish+league+one,1381892,63,,2,0.0,1.0,411,t,f,f,,Phillip Cannie,<b>Phillip Cannie</b> - 63' <br>Goal,(63'),Shot by Phillip Cannie,1
24047,2001,scottish+league+one,1381893,77,,2,1.0,0.0,410,t,f,f,,Hamish French,<b>Hamish French</b> - 77' <br>Goal,(77'),Shot by Hamish French,1
24048,2001,scottish+league+one,1381903,39,,1,0.0,1.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 39' <br>Goal,(39'),Shot by Ian Harty,1
24048,2001,scottish+league+one,1381904,45,,1,0.0,1.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 45' <br>Goal,(45'),Shot by Ian Harty,1
24048,2001,scottish+league+one,1381905,63,,2,1.0,0.0,408,t,f,f,,Willie Stewart,<b>Willie Stewart</b> - 63' <br>Goal,(63'),Shot by Willie Stewart,1
24048,2001,scottish+league+one,1381906,73,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 73' <br>Goal,(73'),Shot by Paul Tosh,1
24048,2001,scottish+league+one,1381907,85,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 85' <br>Goal,(85'),Shot by Paul Tosh,1
24049,2001,scottish+league+one,1381755,32,,1,0.0,1.0,403,t,f,f,,Harry Curran,<b>Harry Curran</b> - 32' <br>Goal,(32'),Shot by Harry Curran,1
24049,2001,scottish+league+one,1381756,67,,2,1.0,0.0,409,t,f,f,,Ian McFarlane,<b>Ian McFarlane</b> - 67' <br>Goal,(67'),Shot by Ian McFarlane,1
24210,2001,scottish+league+one,1487013,16,,1,1.0,0.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 16' <br>Goal,(16'),Shot by Gareth Hutchison,1
24210,2001,scottish+league+one,1487014,38,,1,1.0,0.0,403,t,f,f,,Chris Maxwell,<b>Chris Maxwell</b> - 38' <br>Goal,(38'),Shot by Chris Maxwell,1
24210,2001,scottish+league+one,1487015,62,,2,1.0,0.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 62' <br>Goal,(62'),Shot by Ross Hamilton,1
24210,2001,scottish+league+one,1487016,63,,2,1.0,0.0,403,t,f,f,,Andrew Seaton,<b>Andrew Seaton</b> - 63' <br>Goal,(63'),Shot by Andrew Seaton,1
24210,2001,scottish+league+one,1487017,70,,2,0.0,1.0,406,t,f,f,,Alan Gray,<b>Alan Gray</b> - 70' <br>Goal,(70'),Shot by Alan Gray,1
24211,2001,scottish+league+one,1407071,82,,2,0.0,1.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 82' <br>Goal,(82'),Shot by Kevin Byers,1
24211,2001,scottish+league+one,1407072,89,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 89' <br>Goal,(89'),Shot by Paul Tosh,1
24212,2001,scottish+league+one,1487033,29,,1,0.0,1.0,409,f,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 29' <br>Penalty - Missed,"",Shot by Stuart Callaghan,1
24213,2001,scottish+league+one,1407107,80,,2,0.0,1.0,410,t,f,f,,Ian Mauchlen,<b>Ian Mauchlen</b> - 80' <br>Goal,(80'),Shot by Ian Mauchlen,1
