379589,2013,primera+division+b+de+argentina,19149800,21,,1,1.0,0.0,10156,t,f,f,,Agust&#237;n Sanfilippo,<b>Agust&#237;n Sanfilippo</b> - 21' <br>Goal,(21'),Shot by AgustÃ­n Sanfilippo,1
379589,2013,primera+division+b+de+argentina,19149801,90,,2,0.0,1.0,10150,t,f,f,,Angel Alonso,<b>Angel Alonso</b> - 90' <br>Goal,(90'),Shot by Angel Alonso,1
379590,2013,primera+division+b+de+argentina,19159972,73,,2,1.0,0.0,10151,t,f,f,,Jonatan Tridente,<b>Jonatan Tridente</b> - 73' <br>Goal,(73'),Shot by Jonatan Tridente,1
379591,2013,primera+division+b+de+argentina,19180839,18,,1,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 18' <br>Goal,(18'),Shot by DamiÃ¡n Akerman,1
379591,2013,primera+division+b+de+argentina,19180840,45,,1,1.0,0.0,10154,t,f,f,,Mariano Barbieri,<b>Mariano Barbieri</b> - 45' <br>Goal,(45'),Shot by Mariano Barbieri,1
379591,2013,primera+division+b+de+argentina,19180842,50,,2,1.0,0.0,10154,t,f,f,,Dante Zu&#241;iga,<b>Dante Zu&#241;iga</b> - 50' <br>Goal,(50'),Shot by Dante ZuÃ±iga,1
379592,2013,primera+division+b+de+argentina,19179161,62,,2,0.0,1.0,10155,t,f,f,,Diego Galv&#225;n,<b>Diego Galv&#225;n</b> - 62' <br>Goal,(62'),Shot by Diego GalvÃ¡n,1
379592,2013,primera+division+b+de+argentina,19179162,81,,2,0.0,1.0,10155,t,f,f,,Alejandro Delorte,<b>Alejandro Delorte</b> - 81' <br>Goal,(81'),Shot by Alejandro Delorte,1
379594,2013,primera+division+b+de+argentina,19245471,2,,1,1.0,0.0,10152,t,f,f,,Cristian G&#243;mez,<b>Cristian G&#243;mez</b> - 2' <br>Goal,(2'),Shot by Cristian GÃ³mez,1
379594,2013,primera+division+b+de+argentina,19245498,22,,1,1.0,0.0,10152,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 22' <br>Goal,(22'),Shot by Leonardo Ramos,1
379595,2013,primera+division+b+de+argentina,19230817,56,,2,1.0,0.0,10146,t,f,f,,Emanuel Lazzarini,<b>Emanuel Lazzarini</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Emanuel Lazzarini,1
379595,2013,primera+division+b+de+argentina,19230818,82,,2,1.0,0.0,10146,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 82' <br>Goal,(82'),Shot by Federico Maraschi,1
379595,2013,primera+division+b+de+argentina,19230819,86,,2,1.0,0.0,10146,t,f,f,,Emanuel Lazzarini,<b>Emanuel Lazzarini</b> - 86' <br>Goal,(86'),Shot by Emanuel Lazzarini,1
379597,2013,primera+division+b+de+argentina,19230796,3,,1,1.0,0.0,10149,t,f,f,,Hern&#225;n Bidegain,<b>Hern&#225;n Bidegain</b> - 3' <br>Goal,(3'),Shot by HernÃ¡n Bidegain,1
379597,2013,primera+division+b+de+argentina,19230797,80,,2,0.0,1.0,10145,t,f,f,,Alfredo Abalos,<b>Alfredo Abalos</b> - 80' <br>Goal,(80'),Shot by Alfredo Abalos,1
379598,2013,primera+division+b+de+argentina,19226464,90,,2,0.0,1.0,9745,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 90' <br>Goal,(90'),Shot by SebastiÃ¡n Matos,1
379599,2013,primera+division+b+de+argentina,19239484,37,,1,1.0,0.0,10162,t,f,f,,Mart&#237;n Frejuk,<b>Mart&#237;n Frejuk</b> - 37' <br>Goal,(37'),Shot by MartÃ­n Frejuk,1
379600,2013,primera+division+b+de+argentina,19240871,75,,2,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 75' <br>Goal,(75'),Shot by Leonardo Ruiz,1
379602,2013,primera+division+b+de+argentina,19207077,59,,2,1.0,0.0,2,t,t,f,,Diego Coria,<b>Diego Coria</b> - 59' <br>Own Goal,(59' OG),Shot by Diego Coria,1
379603,2013,primera+division+b+de+argentina,19274667,51,,2,0.0,1.0,10153,t,f,f,,Emmanuel Gonz&#225;lez,<b>Emmanuel Gonz&#225;lez</b> - 51' <br>Goal,(51'),Shot by Emmanuel GonzÃ¡lez,1
379603,2013,primera+division+b+de+argentina,19274676,83,,2,1.0,0.0,2,t,f,f,,Emiliano Bonfigli,<b>Emiliano Bonfigli</b> - 83' <br>Goal,(83'),Shot by Emiliano Bonfigli,1
379604,2013,primera+division+b+de+argentina,19275877,6,,1,0.0,1.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 6' <br>Goal,(6'),Shot by Leonardo Ruiz,1
379604,2013,primera+division+b+de+argentina,19275878,90,,2,0.0,1.0,10053,t,f,f,,Mariano Puch,<b>Mariano Puch</b> - 90' <br>Goal,(90'),Shot by Mariano Puch,1
379606,2013,primera+division+b+de+argentina,19274737,86,,2,1.0,0.0,10060,t,f,f,,Edilio Cardoso,<b>Edilio Cardoso</b> - 86' <br>Goal,(86'),Shot by Edilio Cardoso,1
379607,2013,primera+division+b+de+argentina,19274644,11,,1,0.0,1.0,10149,t,f,f,,Lucas Buono,<b>Lucas Buono</b> - 11' <br>Goal,(11'),Shot by Lucas Buono,1
379607,2013,primera+division+b+de+argentina,19274645,15,,1,0.0,1.0,10149,t,f,f,,Lucas Buono,<b>Lucas Buono</b> - 15' <br>Goal,(15'),Shot by Lucas Buono,1
379607,2013,primera+division+b+de+argentina,19274646,41,,1,1.0,0.0,9745,t,f,f,,Facundo Talin,<b>Facundo Talin</b> - 41' <br>Goal,(41'),Shot by Facundo Talin,1
379608,2013,primera+division+b+de+argentina,19281118,6,,1,0.0,1.0,10150,t,f,f,,Ivan Gibelli,<b>Ivan Gibelli</b> - 6' <br>Goal,(6'),Shot by Ivan Gibelli,1
379608,2013,primera+division+b+de+argentina,19281119,62,,2,0.0,1.0,10150,t,f,f,,Ivan Gibelli,<b>Ivan Gibelli</b> - 62' <br>Goal,(62'),Shot by Ivan Gibelli,1
379609,2013,primera+division+b+de+argentina,19425023,24,,1,0.0,1.0,10146,t,f,f,,Juli&#225;n Perujo,<b>Juli&#225;n Perujo</b> - 24' <br>Goal,(24'),Shot by JuliÃ¡n Perujo,1
379609,2013,primera+division+b+de+argentina,19425021,39,,1,1.0,0.0,13,t,f,f,,O. Blanco,<b>O. Blanco</b> - 39' <br>Goal,(39'),Shot by O. Blanco,1
379610,2013,primera+division+b+de+argentina,19281104,16,,1,0.0,1.0,10152,t,f,f,,Mat&#237;as Rojas,<b>Mat&#237;as Rojas</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by MatÃ­as Rojas,1
379610,2013,primera+division+b+de+argentina,19281105,24,,1,0.0,1.0,10152,t,f,f,,Mat&#237;as Rojas,<b>Mat&#237;as Rojas</b> - 24' <br>Goal,(24'),Shot by MatÃ­as Rojas,1
379610,2013,primera+division+b+de+argentina,19281106,43,,1,0.0,1.0,10152,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 43' <br>Goal,(43'),Shot by Leonardo Ramos,1
379610,2013,primera+division+b+de+argentina,19281107,71,,2,1.0,0.0,10156,t,f,f,,Lucas Ferreiro,<b>Lucas Ferreiro</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Lucas Ferreiro,1
379611,2013,primera+division+b+de+argentina,19274692,3,,1,1.0,0.0,10151,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 3' <br>Goal,(3'),Shot by Leandro Romero,1
379612,2013,primera+division+b+de+argentina,19288582,19,,1,0.0,1.0,10104,t,f,f,,Sergio Rodriguez Martinez,<b>Sergio Rodriguez Martinez</b> - 19' <br>Goal,(19'),Shot by Sergio Rodriguez Martinez,1
379612,2013,primera+division+b+de+argentina,19288584,20,,1,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 20' <br>Goal,(20'),Shot by DamiÃ¡n Akerman,1
379612,2013,primera+division+b+de+argentina,19288585,60,,2,1.0,0.0,10154,t,f,f,,Mariano Mat&#237;as Mart&#237;nez,<b>Mariano Mat&#237;as Mart&#237;nez</b> - 60' <br>Goal,(60'),Shot by Mariano MatÃ­as MartÃ­nez,1
379612,2013,primera+division+b+de+argentina,19288586,78,,2,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 78' <br>Goal,(78'),Shot by DamiÃ¡n Akerman,1
379612,2013,primera+division+b+de+argentina,19288587,79,,2,0.0,1.0,10104,t,f,f,,Jorge Coria,<b>Jorge Coria</b> - 79' <br>Goal,(79'),Shot by Jorge Coria,1
379612,2013,primera+division+b+de+argentina,19288588,85,,2,1.0,0.0,10154,t,f,f,,Gaston Sanchez,<b>Gaston Sanchez</b> - 85' <br>Goal,(85'),Shot by Gaston Sanchez,1
379614,2013,primera+division+b+de+argentina,19322808,22,,1,1.0,0.0,10155,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 22' <br>Goal,(22'),Shot by Cristian Yassogna,1
379615,2013,primera+division+b+de+argentina,19332712,24,,1,1.0,0.0,10152,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 24' <br>Goal,(24'),Shot by Leonardo Ramos,1
379615,2013,primera+division+b+de+argentina,19332713,78,,2,1.0,0.0,10152,t,f,f,,L&#243;pez Sebastian,<b>L&#243;pez Sebastian</b> - 78' <br>Goal,(78'),Shot by LÃ³pez Sebastian,1
379616,2013,primera+division+b+de+argentina,19320135,5,,1,1.0,0.0,10145,t,t,f,,Rafael Alejandro Nicola,<b>Rafael Alejandro Nicola</b> - 5' <br>Own Goal,(5' OG),Shot by Rafael Alejandro Nicola,1
379616,2013,primera+division+b+de+argentina,19320136,9,,1,1.0,0.0,10146,t,f,f,,Oscar Acu&#241;a,<b>Oscar Acu&#241;a</b> - 9' <br>Goal,(9'),Shot by Oscar AcuÃ±a,1
379616,2013,primera+division+b+de+argentina,19320137,25,,1,0.0,1.0,10145,t,f,f,,Alfredo Abalos,<b>Alfredo Abalos</b> - 25' <br>Goal,(25'),Shot by Alfredo Abalos,1
379616,2013,primera+division+b+de+argentina,19320138,72,,2,1.0,0.0,10146,t,f,f,,Emanuel Lazzarini,<b>Emanuel Lazzarini</b> - 72' <br>Goal,(72'),Shot by Emanuel Lazzarini,1
379616,2013,primera+division+b+de+argentina,19320139,83,,2,1.0,0.0,10146,t,f,f,,Lucas Nan&#237;a,<b>Lucas Nan&#237;a</b> - 83' <br>Goal,(83'),Shot by Lucas NanÃ­a,1
379617,2013,primera+division+b+de+argentina,19320180,42,,1,1.0,0.0,10150,t,f,f,,Leandro Staino,<b>Leandro Staino</b> - 42' <br>Goal,(42'),Shot by Leandro Staino,1
379619,2013,primera+division+b+de+argentina,19332754,18,,1,1.0,0.0,10163,t,f,f,,Jorge Torres,<b>Jorge Torres</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Jorge Torres,1
379620,2013,primera+division+b+de+argentina,19347589,39,,1,1.0,0.0,10162,t,f,f,,Matias Jara,<b>Matias Jara</b> - 39' <br>Goal,(39'),Shot by Matias Jara,1
379621,2013,primera+division+b+de+argentina,19322602,16,,1,0.0,1.0,2,t,f,f,,Emiliano Bonfigli,<b>Emiliano Bonfigli</b> - 16' <br>Goal,(16'),Shot by Emiliano Bonfigli,1
379622,2013,primera+division+b+de+argentina,19347401,42,,1,0.0,1.0,6,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 42' <br>Goal,(42'),Shot by RamÃ³n Lentini,1
379623,2013,primera+division+b+de+argentina,19392788,20,,1,0.0,1.0,10053,t,f,f,,Mariano Puch,<b>Mariano Puch</b> - 20' <br>Goal,(20'),Shot by Mariano Puch,1
379623,2013,primera+division+b+de+argentina,19392789,39,,1,0.0,1.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 39' <br>Goal,(39'),Shot by Leonardo Ruiz,1
379623,2013,primera+division+b+de+argentina,19393473,52,,2,1.0,0.0,6,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 52' <br>Goal,(52'),Shot by RamÃ³n Lentini,1
379623,2013,primera+division+b+de+argentina,19393982,70,,2,0.0,1.0,10053,t,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 70' <br>Goal,(70'),Shot by Marcos Riquelme,1
379624,2013,primera+division+b+de+argentina,19417652,32,,1,1.0,0.0,2,t,f,f,,Emiliano Bonfigli,<b>Emiliano Bonfigli</b> - 32' <br>Goal,(32'),Shot by Emiliano Bonfigli,1
379624,2013,primera+division+b+de+argentina,19417653,48,,2,0.0,1.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 48' <br>Goal,(48'),Shot by Luis LÃ³pez,1
379624,2013,primera+division+b+de+argentina,19417654,62,,2,0.0,1.0,10162,t,f,f,,Fernando Brandan,<b>Fernando Brandan</b> - 62' <br>Goal,(62'),Shot by Fernando Brandan,1
379626,2013,primera+division+b+de+argentina,19417641,20,,1,1.0,0.0,236,t,f,f,,Nicol&#225;s Sainz,<b>Nicol&#225;s Sainz</b> - 20' <br>Goal,(20'),Shot by NicolÃ¡s Sainz,1
379626,2013,primera+division+b+de+argentina,19417642,88,,2,1.0,0.0,236,t,f,f,,Lucas Baldunciel,<b>Lucas Baldunciel</b> - 88' <br>Goal,(88'),Shot by Lucas Baldunciel,1
379627,2013,primera+division+b+de+argentina,19394232,2,,1,0.0,1.0,10150,t,f,f,,Iv&#225;n Agudiak,<b>Iv&#225;n Agudiak</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by IvÃ¡n Agudiak,1
379627,2013,primera+division+b+de+argentina,19394233,45,,1,1.0,0.0,10060,t,f,f,,Eduardo Tallarico,<b>Eduardo Tallarico</b> - 45' <br>Goal,(45'),Shot by Eduardo Tallarico,1
379628,2013,primera+division+b+de+argentina,19376393,41,,1,1.0,0.0,9745,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 41' <br>Goal,(41'),Shot by Daniel Vega,1
379628,2013,primera+division+b+de+argentina,19376395,90,,2,0.0,1.0,10146,t,f,f,,Federico Sardella,<b>Federico Sardella</b> - 90' <br>Goal,(90'),Shot by Federico Sardella,1
379629,2013,primera+division+b+de+argentina,19409615,46,,2,0.0,1.0,10152,t,f,f,,Agust&#237;n1 Cattaneo,<b>Agust&#237;n1 Cattaneo</b> - 46' <br>Goal,(46'),Shot by AgustÃ­n1 Cattaneo,1
379629,2013,primera+division+b+de+argentina,19409616,63,,2,0.0,1.0,10152,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 63' <br>Goal,(63'),Shot by Leonardo Ramos,1
379630,2013,primera+division+b+de+argentina,19375993,49,,2,1.0,0.0,13,t,f,f,,O. Blanco,<b>O. Blanco</b> - 49' <br>Goal,(49'),Shot by O. Blanco,1
379631,2013,primera+division+b+de+argentina,19393521,52,,2,0.0,1.0,10104,t,f,f,,Nicol&#225;s Bauchet,<b>Nicol&#225;s Bauchet</b> - 52' <br>Goal,(52'),Shot by NicolÃ¡s Bauchet,1
379631,2013,primera+division+b+de+argentina,19394328,84,,2,0.0,1.0,10104,t,f,f,,Maximiliano Ferreyra,<b>Maximiliano Ferreyra</b> - 84' <br>Goal,(84'),Shot by Maximiliano Ferreyra,1
379632,2013,primera+division+b+de+argentina,19394489,1,,1,0.0,1.0,10154,t,f,f,,Mariano Mat&#237;as Mart&#237;nez,<b>Mariano Mat&#237;as Mart&#237;nez</b> - 1' <br>Goal,(1'),Shot by Mariano MatÃ­as MartÃ­nez,1
379632,2013,primera+division+b+de+argentina,19394490,49,,2,0.0,1.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 49' <br>Goal,(49'),Shot by DamiÃ¡n Akerman,1
379633,2013,primera+division+b+de+argentina,19460054,11,,1,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 11' <br>Goal,(11'),Shot by DamiÃ¡n Akerman,1
379633,2013,primera+division+b+de+argentina,19460055,51,,2,1.0,0.0,10154,t,f,f,,Mariano Mat&#237;as Mart&#237;nez,<b>Mariano Mat&#237;as Mart&#237;nez</b> - 51' <br>Goal,(51'),Shot by Mariano MatÃ­as MartÃ­nez,1
379633,2013,primera+division+b+de+argentina,19460058,63,,2,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 63' <br>Goal,(63'),Shot by DamiÃ¡n Akerman,1
379633,2013,primera+division+b+de+argentina,19460059,80,,2,1.0,0.0,10154,t,f,f,,Gaston Sanchez,<b>Gaston Sanchez</b> - 80' <br>Goal,(80'),Shot by Gaston Sanchez,1
379634,2013,primera+division+b+de+argentina,19463221,54,,2,1.0,0.0,10104,t,f,f,,Nicol&#225;s Bauchet,<b>Nicol&#225;s Bauchet</b> - 54' <br>Goal,(54'),Shot by NicolÃ¡s Bauchet,1
379635,2013,primera+division+b+de+argentina,19451046,14,,1,0.0,1.0,10145,t,f,f,,Rodrigo Chao,<b>Rodrigo Chao</b> - 14' <br>Goal,(14'),Shot by Rodrigo Chao,1
379637,2013,primera+division+b+de+argentina,19461499,79,,2,1.0,0.0,10146,t,f,f,,Lucas Nan&#237;a,<b>Lucas Nan&#237;a</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Lucas NanÃ­a,1
379638,2013,primera+division+b+de+argentina,19448995,12,,1,0.0,1.0,236,t,f,f,,Isaac Acosta,<b>Isaac Acosta</b> - 12' <br>Goal,(12'),Shot by Isaac Acosta,1
379638,2013,primera+division+b+de+argentina,19448996,28,,1,1.0,0.0,10150,t,f,f,,Iv&#225;n Agudiak,<b>Iv&#225;n Agudiak</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by IvÃ¡n Agudiak,1
379638,2013,primera+division+b+de+argentina,19448997,30,,1,0.0,1.0,236,t,f,f,,Germ&#225;n Lanaro,<b>Germ&#225;n Lanaro</b> - 30' <br>Goal,(30'),Shot by GermÃ¡n Lanaro,1
379639,2013,primera+division+b+de+argentina,19448968,25,,1,1.0,0.0,10149,t,f,f,,Cristian Campozano,<b>Cristian Campozano</b> - 25' <br>Goal,(25'),Shot by Cristian Campozano,1
379639,2013,primera+division+b+de+argentina,19448969,27,,1,1.0,0.0,10149,t,f,f,,Rodrigo Abaurre,<b>Rodrigo Abaurre</b> - 27' <br>Goal,(27'),Shot by Rodrigo Abaurre,1
379639,2013,primera+division+b+de+argentina,19448970,75,,2,0.0,1.0,10064,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 75' <br>Goal,(75'),Shot by Luis RodrÃ­guez,1
379641,2013,primera+division+b+de+argentina,19460076,28,,1,0.0,1.0,6,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by RamÃ³n Lentini,1
379641,2013,primera+division+b+de+argentina,19460077,44,,1,0.0,1.0,6,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 44' <br>Goal,(44'),Shot by RamÃ³n Lentini,1
379641,2013,primera+division+b+de+argentina,19460081,73,,2,1.0,0.0,10162,t,f,f,,Fernando Brandan,<b>Fernando Brandan</b> - 73' <br>Goal,(73'),Shot by Fernando Brandan,1
379642,2013,primera+division+b+de+argentina,19495370,67,,2,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 67' <br>Goal,(67'),Shot by Leonardo Ruiz,1
379643,2013,primera+division+b+de+argentina,19797230,3,,1,0.0,1.0,10153,t,f,f,,Rodriguez Pablo,<b>Rodriguez Pablo</b> - 3' <br>Goal,(3'),Shot by Rodriguez Pablo,1
379643,2013,primera+division+b+de+argentina,19797231,12,,1,1.0,0.0,10162,t,f,f,,Carlos Herrera,<b>Carlos Herrera</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Carlos Herrera,1
379643,2013,primera+division+b+de+argentina,19797232,69,,2,1.0,0.0,10162,t,f,f,,Carlos Herrera,<b>Carlos Herrera</b> - 69' <br>Goal,(69'),Shot by Carlos Herrera,1
379643,2013,primera+division+b+de+argentina,19797233,78,,2,0.0,1.0,10153,t,f,f,,Rodriguez Pablo,<b>Rodriguez Pablo</b> - 78' <br>Goal,(78'),Shot by Rodriguez Pablo,1
379643,2013,primera+division+b+de+argentina,19797234,86,,2,0.0,1.0,10153,t,f,f,,Carlos Bataras,<b>Carlos Bataras</b> - 86' <br>Goal,(86'),Shot by Carlos Bataras,1
379643,2013,primera+division+b+de+argentina,19797235,90,,2,1.0,0.0,10162,t,f,f,,Martin Minadevino,<b>Martin Minadevino</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Martin Minadevino,1
379644,2013,primera+division+b+de+argentina,19814839,2,,1,0.0,1.0,6,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 2' <br>Goal,(2'),Shot by RamÃ³n Lentini,1
379644,2013,primera+division+b+de+argentina,19814840,41,,1,1.0,0.0,10163,t,f,f,,Ezequiel Vicente,<b>Ezequiel Vicente</b> - 41' <br>Goal,(41'),Shot by Ezequiel Vicente,1
379644,2013,primera+division+b+de+argentina,19814847,45,,1,0.0,1.0,6,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 45' <br>Goal,(45'),Shot by RamÃ³n Lentini,1
379645,2013,primera+division+b+de+argentina,20004972,52,,2,1.0,0.0,10149,t,f,f,,Lucas Buono,<b>Lucas Buono</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Lucas Buono,1
379645,2013,primera+division+b+de+argentina,20004973,90,,2,1.0,0.0,10149,t,f,f,,Cristian Campozano,<b>Cristian Campozano</b> - 90' <br>Goal,(90'),Shot by Cristian Campozano,1
379646,2013,primera+division+b+de+argentina,19814852,42,,1,1.0,0.0,10150,t,f,f,,Ivan Gibelli,<b>Ivan Gibelli</b> - 42' <br>Goal,(42'),Shot by Ivan Gibelli,1
379646,2013,primera+division+b+de+argentina,19815529,54,,2,0.0,1.0,10064,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by DamiÃ¡n Salvatierra,1
379647,2013,primera+division+b+de+argentina,19816546,7,,1,1.0,0.0,10146,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 7' <br>Goal,(7'),Shot by Federico Maraschi,1
379647,2013,primera+division+b+de+argentina,19816547,31,,1,0.0,1.0,236,t,f,f,,Christian Gomez,<b>Christian Gomez</b> - 31' <br>Goal,(31'),Shot by Christian Gomez,1
379647,2013,primera+division+b+de+argentina,19816729,84,,2,0.0,1.0,236,t,f,f,,Lucas Baldunciel,<b>Lucas Baldunciel</b> - 84' <br>Goal,(84'),Shot by Lucas Baldunciel,1
379648,2013,primera+division+b+de+argentina,19814866,12,,1,1.0,0.0,10152,t,f,f,,Diego Medina,<b>Diego Medina</b> - 12' <br>Goal,(12'),Shot by Diego Medina,1
379648,2013,primera+division+b+de+argentina,19814867,45,,1,1.0,0.0,10152,t,f,f,,Federico Pacheco,<b>Federico Pacheco</b> - 45' <br>Goal,(45'),Shot by Federico Pacheco,1
379648,2013,primera+division+b+de+argentina,19815567,48,,2,0.0,1.0,10060,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 48' <br>Goal,(48'),Shot by Diego Figueroa,1
379648,2013,primera+division+b+de+argentina,19815579,51,,2,0.0,1.0,10060,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 51' <br>Goal,(51'),Shot by Diego Figueroa,1
379649,2013,primera+division+b+de+argentina,20010338,90,,2,0.0,1.0,9745,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 90' <br>Goal,(90'),Shot by SebastiÃ¡n Matos,1
379650,2013,primera+division+b+de+argentina,19815831,56,,2,1.0,0.0,10104,t,f,f,,Cristian Fern&#225;ndez,<b>Cristian Fern&#225;ndez</b> - 56' <br>Goal,(56'),Shot by Cristian FernÃ¡ndez,1
379650,2013,primera+division+b+de+argentina,19815832,89,,2,0.0,1.0,10145,t,f,f,,Nicol&#225;s Minici,<b>Nicol&#225;s Minici</b> - 89' <br>Goal,(89'),Shot by NicolÃ¡s Minici,1
379651,2013,primera+division+b+de+argentina,19797238,49,,2,0.0,1.0,13,t,f,f,,Luis Ceballos,<b>Luis Ceballos</b> - 49' <br>Goal,(49'),Shot by Luis Ceballos,1
379651,2013,primera+division+b+de+argentina,19797239,67,,2,0.0,1.0,13,t,f,f,,Mauro Paj&#243;n,<b>Mauro Paj&#243;n</b> - 67' <br>Goal,(67'),Shot by Mauro PajÃ³n,1
379652,2013,primera+division+b+de+argentina,19815592,85,,2,1.0,0.0,10151,t,f,f,,Pablo Bueno,<b>Pablo Bueno</b> - 85' <br>Goal,(85'),Shot by Pablo Bueno,1
379653,2013,primera+division+b+de+argentina,19838157,8,,1,1.0,0.0,13,t,f,f,,O. Blanco,<b>O. Blanco</b> - 8' <br>Goal,(8'),Shot by O. Blanco,1
379653,2013,primera+division+b+de+argentina,19838158,50,,2,0.0,1.0,10151,t,f,f,,Pablo Bueno,<b>Pablo Bueno</b> - 50' <br>Goal,(50'),Shot by Pablo Bueno,1
379653,2013,primera+division+b+de+argentina,19838169,73,,2,0.0,1.0,10151,t,f,f,,Luciano Goux,<b>Luciano Goux</b> - 73' <br>Goal,(73'),Shot by Luciano Goux,1
379654,2013,primera+division+b+de+argentina,19838160,70,,2,1.0,0.0,10145,t,f,f,,Federico Pagella,<b>Federico Pagella</b> - 70' <br>Goal,(70'),Shot by Federico Pagella,1
379654,2013,primera+division+b+de+argentina,19838151,90,,2,1.0,0.0,10145,t,f,f,,Facundo Pumpido,<b>Facundo Pumpido</b> - 90' <br>Goal,(90'),Shot by Facundo Pumpido,1
379655,2013,primera+division+b+de+argentina,19833930,9,,1,1.0,0.0,9745,t,f,f,,Gonzalo Peralta,<b>Gonzalo Peralta</b> - 9' <br>Goal,(9'),Shot by Gonzalo Peralta,1
379655,2013,primera+division+b+de+argentina,19835125,90,,2,1.0,0.0,9745,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 90' <br>Goal,(90'),Shot by Daniel Vega,1
379655,2013,primera+division+b+de+argentina,19835157,90,,2,1.0,0.0,9745,t,f,f,,Victor Meza,<b>Victor Meza</b> - 90' <br>Goal,(90'),Shot by Victor Meza,1
379656,2013,primera+division+b+de+argentina,20336424,22,,1,1.0,0.0,10060,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 22' <br>Goal,(22'),Shot by Diego Figueroa,1
379656,2013,primera+division+b+de+argentina,20336425,45,,1,1.0,0.0,10060,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 45' <br>Goal,(45'),Shot by Abel Soriano,1
379657,2013,primera+division+b+de+argentina,19833769,1,,1,1.0,0.0,236,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 1' <br>Goal,(1'),Shot by AndrÃ©s Montenegro,1
379657,2013,primera+division+b+de+argentina,19833781,50,,2,1.0,0.0,236,t,f,f,,Eduardo Alejandro Melo,<b>Eduardo Alejandro Melo</b> - 50' <br>Goal,(50'),Shot by Eduardo Alejandro Melo,1
379658,2013,primera+division+b+de+argentina,20009315,25,,1,0.0,1.0,10146,t,f,f,,Marcos Godoy,<b>Marcos Godoy</b> - 25' <br>Goal,(25'),Shot by Marcos Godoy,1
379658,2013,primera+division+b+de+argentina,20009340,33,,1,0.0,1.0,10146,t,f,f,,Juan Galeano,<b>Juan Galeano</b> - 33' <br>Goal,(33'),Shot by Juan Galeano,1
