407713,2014,primera+division+d+de+argentina,21135703,83,,2,1.0,0.0,10099,t,f,f,,Hern&#225;n Jurchesen,<b>Hern&#225;n Jurchesen</b> - 83' <br>Goal,(83'),Shot by HernÃ¡n Jurchesen,1
407713,2014,primera+division+d+de+argentina,21135704,90,,2,1.0,0.0,10099,t,f,f,,Hern&#225;n Gonz&#225;lez,<b>Hern&#225;n Gonz&#225;lez</b> - 90' <br>Goal,(90'),Shot by HernÃ¡n GonzÃ¡lez,1
407714,2014,primera+division+d+de+argentina,21135681,32,,1,1.0,0.0,10107,t,f,f,,Nicolas Horacio,<b>Nicolas Horacio</b> - 32' <br>Goal,(32'),Shot by Nicolas Horacio,1
407714,2014,primera+division+d+de+argentina,21135682,62,,2,1.0,0.0,10107,t,f,f,,Federico Pattini,<b>Federico Pattini</b> - 62' <br>Goal,(62'),Shot by Federico Pattini,1
407714,2014,primera+division+d+de+argentina,21135683,83,,2,0.0,1.0,10048,t,f,f,,Gast&#243;n Luj&#225;n,<b>Gast&#243;n Luj&#225;n</b> - 83' <br>Goal,(83'),Shot by GastÃ³n LujÃ¡n,1
407715,2014,primera+division+d+de+argentina,21137487,55,,2,0.0,1.0,10099,t,f,f,,Maximiliano Torres Gonzalez,<b>Maximiliano Torres Gonzalez</b> - 55' <br>Goal,(55'),Shot by Maximiliano Torres Gonzalez,1
407716,2014,primera+division+d+de+argentina,21137503,44,,1,0.0,1.0,10113,t,f,f,,Nahuel Sica,<b>Nahuel Sica</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Nahuel Sica,1
407716,2014,primera+division+d+de+argentina,21137504,69,,2,0.0,1.0,10113,t,f,f,,Daniel Sosa,<b>Daniel Sosa</b> - 69' <br>Goal,(69'),Shot by Daniel Sosa,1
407716,2014,primera+division+d+de+argentina,21137542,89,,2,0.0,1.0,10113,t,f,f,,Santiago Barrionuevo,<b>Santiago Barrionuevo</b> - 89' <br>Goal,(89'),Shot by Santiago Barrionuevo,1
407717,2014,primera+division+d+de+argentina,21138000,40,,1,1.0,0.0,10048,t,f,f,,Gast&#243;n Luj&#225;n,<b>Gast&#243;n Luj&#225;n</b> - 40' <br>Goal,(40'),Shot by GastÃ³n LujÃ¡n,1
407719,2014,primera+division+d+de+argentina,21156226,70,,2,1.0,0.0,10099,t,f,f,,Alexis Valenzuela,<b>Alexis Valenzuela</b> - 70' <br>Goal,(70'),Shot by Alexis Valenzuela,1
407719,2014,primera+division+d+de+argentina,21156227,75,,2,1.0,0.0,10099,t,f,f,,Adri&#225;n Ugarriza,<b>Adri&#225;n Ugarriza</b> - 75' <br>Goal,(75'),Shot by AdriÃ¡n Ugarriza,1
407720,2014,primera+division+d+de+argentina,21156533,50,,2,1.0,0.0,10114,t,f,f,,Luciano L&#243;pez,<b>Luciano L&#243;pez</b> - 50' <br>Goal,(50'),Shot by Luciano LÃ³pez,1
407720,2014,primera+division+d+de+argentina,21156534,80,,2,0.0,1.0,10101,t,f,f,,Sebasti&#225;n Bonazza,<b>Sebasti&#225;n Bonazza</b> - 80' <br>Goal,(80'),Shot by SebastiÃ¡n Bonazza,1
407721,2014,primera+division+d+de+argentina,21162311,48,,2,1.0,0.0,10113,t,f,f,,Emanuel Barros,<b>Emanuel Barros</b> - 48' <br>Goal,(48'),Shot by Emanuel Barros,1
407721,2014,primera+division+d+de+argentina,21162312,51,,2,1.0,0.0,10113,t,f,f,,N&#233;stor Herrera,<b>N&#233;stor Herrera</b> - 51' <br>Goal,(51'),Shot by NÃ©stor Herrera,1
407721,2014,primera+division+d+de+argentina,21162313,81,,2,1.0,0.0,10113,t,f,f,,Emanuel Barros,<b>Emanuel Barros</b> - 81' <br>Goal,(81'),Shot by Emanuel Barros,1
407722,2014,primera+division+d+de+argentina,21167439,14,,1,1.0,0.0,10058,t,f,f,,Franco Fiscella,<b>Franco Fiscella</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Franco Fiscella,1
407722,2014,primera+division+d+de+argentina,21167440,38,,1,0.0,1.0,10105,t,f,f,,Andr&#233;s Vombergar,<b>Andr&#233;s Vombergar</b> - 38' <br>Goal,(38'),Shot by AndrÃ©s Vombergar,1
407722,2014,primera+division+d+de+argentina,21167442,45,,1,0.0,1.0,10105,t,f,f,,Andr&#233;s Vombergar,<b>Andr&#233;s Vombergar</b> - 45' <br>Goal,(45'),Shot by AndrÃ©s Vombergar,1
407722,2014,primera+division+d+de+argentina,21167443,47,,2,1.0,0.0,10058,t,f,f,,Franco Fiscella,<b>Franco Fiscella</b> - 47' <br>Goal,(47'),Shot by Franco Fiscella,1
407722,2014,primera+division+d+de+argentina,21167444,70,,2,1.0,0.0,10058,t,f,f,,Luciano Pons,<b>Luciano Pons</b> - 70' <br>Goal,(70'),Shot by Luciano Pons,1
407722,2014,primera+division+d+de+argentina,21167445,81,,2,1.0,0.0,10058,t,f,f,,Luciano Pons,<b>Luciano Pons</b> - 81' <br>Goal,(81'),Shot by Luciano Pons,1
407723,2014,primera+division+d+de+argentina,21218616,75,,2,0.0,1.0,10114,t,f,f,,Emiliano Ponti,<b>Emiliano Ponti</b> - 75' <br>Goal,(75'),Shot by Emiliano Ponti,1
407724,2014,primera+division+d+de+argentina,21202213,31,,1,0.0,1.0,10099,t,f,f,,C&#233;sar Rodr&#237;guez Guti&#233;rrez,<b>C&#233;sar Rodr&#237;guez Guti&#233;rrez</b> - 31' <br>Goal,(31'),Shot by CÃ©sar RodrÃ­guez GutiÃ©rrez,1
407724,2014,primera+division+d+de+argentina,21202214,47,,2,0.0,1.0,10099,t,f,f,,Ivan Blanco,<b>Ivan Blanco</b> - 47' <br>Goal,(47'),Shot by Ivan Blanco,1
407725,2014,primera+division+d+de+argentina,21210667,17,,1,1.0,0.0,10105,t,f,f,,Gustavo Silva,<b>Gustavo Silva</b> - 17' <br>Goal,(17'),Shot by Gustavo Silva,1
407725,2014,primera+division+d+de+argentina,21210668,24,,1,0.0,1.0,10113,t,f,f,,Maximiliano Maciel,<b>Maximiliano Maciel</b> - 24' <br>Goal,(24'),Shot by Maximiliano Maciel,1
407725,2014,primera+division+d+de+argentina,21210669,67,,2,1.0,0.0,10105,t,f,f,,Andr&#233;s Vombergar,<b>Andr&#233;s Vombergar</b> - 67' <br>Goal,(67'),Shot by AndrÃ©s Vombergar,1
407726,2014,primera+division+d+de+argentina,21202017,52,,2,0.0,1.0,10058,t,f,f,,Patricio Bernabe,<b>Patricio Bernabe</b> - 52' <br>Goal,(52'),Shot by Patricio Bernabe,1
407726,2014,primera+division+d+de+argentina,21202018,90,,2,1.0,0.0,10107,t,f,f,,Dante Contreras,<b>Dante Contreras</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Dante Contreras,1
407727,2014,primera+division+d+de+argentina,21285445,88,,2,1.0,0.0,10113,t,f,f,,Nahuel Sica,<b>Nahuel Sica</b> - 88' <br>Goal,(88'),Shot by Nahuel Sica,1
407727,2014,primera+division+d+de+argentina,21285444,90,,2,1.0,0.0,10113,t,f,f,,Lucas Sergi,<b>Lucas Sergi</b> - 90' <br>Goal,(90'),Shot by Lucas Sergi,1
407728,2014,primera+division+d+de+argentina,21276597,17,,1,0.0,1.0,10105,t,f,f,,Andr&#233;s Vombergar,<b>Andr&#233;s Vombergar</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by AndrÃ©s Vombergar,1
407729,2014,primera+division+d+de+argentina,21281079,12,,1,0.0,1.0,10114,t,t,f,,Alan Joel Ezcurra,<b>Alan Joel Ezcurra</b> - 12' <br>Own Goal,(12' OG),Shot by Alan Joel Ezcurra,1
407730,2014,primera+division+d+de+argentina,21280943,9,,1,1.0,0.0,10101,t,f,f,,Sebasti&#225;n Bonazza,<b>Sebasti&#225;n Bonazza</b> - 9' <br>Goal,(9'),Shot by SebastiÃ¡n Bonazza,1
407730,2014,primera+division+d+de+argentina,21280944,44,,1,1.0,0.0,10101,t,f,f,,Jonathan Paoluccio,<b>Jonathan Paoluccio</b> - 44' <br>Goal,(44'),Shot by Jonathan Paoluccio,1
407730,2014,primera+division+d+de+argentina,21280945,72,,2,0.0,1.0,10517,t,f,f,,Alejandro Alza,<b>Alejandro Alza</b> - 72' <br>Goal,(72'),Shot by Alejandro Alza,1
407731,2014,primera+division+d+de+argentina,21334645,10,,1,0.0,1.0,10101,t,f,f,,N&#233;stor Bersia,<b>N&#233;stor Bersia</b> - 10' <br>Goal,(10'),Shot by NÃ©stor Bersia,1
407731,2014,primera+division+d+de+argentina,21334646,28,,1,1.0,0.0,10048,t,f,f,,Leonardo Flores,<b>Leonardo Flores</b> - 28' <br>Goal,(28'),Shot by Leonardo Flores,1
407731,2014,primera+division+d+de+argentina,21334647,41,,1,1.0,0.0,10048,t,f,f,,Martin Avila,<b>Martin Avila</b> - 41' <br>Goal,(41'),Shot by Martin Avila,1
407731,2014,primera+division+d+de+argentina,21334648,70,,2,0.0,1.0,10101,t,f,f,,Cristian Gonzalez Gim&#233;nez,<b>Cristian Gonzalez Gim&#233;nez</b> - 70' <br>Goal,(70'),Shot by Cristian Gonzalez GimÃ©nez,1
407733,2014,primera+division+d+de+argentina,21314826,45,,1,0.0,1.0,10099,t,f,f,,Roman Gnocchi,<b>Roman Gnocchi</b> - 45' <br>Goal,(45'),Shot by Roman Gnocchi,1
407733,2014,primera+division+d+de+argentina,21314827,72,,2,0.0,1.0,10099,t,f,f,,Maximiliano Torres Gonzalez,<b>Maximiliano Torres Gonzalez</b> - 72' <br>Goal,(72'),Shot by Maximiliano Torres Gonzalez,1
407734,2014,primera+division+d+de+argentina,21348607,15,,1,0.0,1.0,10113,t,f,f,,Daniel Sosa,<b>Daniel Sosa</b> - 15' <br>Goal,(15'),Shot by Daniel Sosa,1
407734,2014,primera+division+d+de+argentina,21348626,55,,2,0.87,0.49,10058,t,f,f,,Braian Ch&#225;vez,<b>Braian Ch&#225;vez</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Braian ChÃ¡vez,1
407734,2014,primera+division+d+de+argentina,21348609,63,,2,0.13,0.52,10113,t,f,f,,Daniel Sosa,<b>Daniel Sosa</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Daniel Sosa,1
407734,2014,primera+division+d+de+argentina,21348608,90,,2,0.0,1.0,10113,t,f,f,,Lucas Sergi,<b>Lucas Sergi</b> - 90' <br>Goal,(90'),Shot by Lucas Sergi,1
407734,2014,primera+division+d+de+argentina,21348823,90,,2,1.0,0.0,10113,t,t,f,,Walter Aguayo,<b>Walter Aguayo</b> - 90' <br>Own Goal,(90' OG),Shot by Walter Aguayo,1
407737,2014,primera+division+d+de+argentina,21392783,25,,1,0.87,0.51,10101,t,f,f,,Sebasti&#225;n Milano,<b>Sebasti&#225;n Milano</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by SebastiÃ¡n Milano,1
407737,2014,primera+division+d+de+argentina,21393532,73,,2,0.0,1.0,10105,t,f,f,,Andr&#233;s Vombergar,<b>Andr&#233;s Vombergar</b> - 73' <br>Goal,(73'),Shot by AndrÃ©s Vombergar,1
407738,2014,primera+division+d+de+argentina,21394588,61,,2,0.0,1.0,10048,t,f,f,,Martin Avila,<b>Martin Avila</b> - 61' <br>Goal,(61'),Shot by Martin Avila,1
407739,2014,primera+division+d+de+argentina,21417667,9,,1,1.0,0.0,10058,t,f,f,,Lucas Ontivero,<b>Lucas Ontivero</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Lucas Ontivero,1
407739,2014,primera+division+d+de+argentina,21417668,18,,1,1.0,0.0,10058,t,f,f,,Franco Fiscella,<b>Franco Fiscella</b> - 18' <br>Goal,(18'),Shot by Franco Fiscella,1
407740,2014,primera+division+d+de+argentina,21425298,11,,1,1.0,0.0,10105,t,f,f,,Hern&#225;n Paredes,<b>Hern&#225;n Paredes</b> - 11' <br>Goal,(11'),Shot by HernÃ¡n Paredes,1
407740,2014,primera+division+d+de+argentina,21425299,13,,1,1.0,0.0,10105,t,f,f,,Cris,<b>Cris</b> - 13' <br>Goal,(13'),Shot by Cris,1
407740,2014,primera+division+d+de+argentina,21425300,40,,1,1.0,0.0,10105,t,f,f,,Franco Vicente,<b>Franco Vicente</b> - 40' <br>Goal,(40'),Shot by Franco Vicente,1
407740,2014,primera+division+d+de+argentina,21425301,49,,2,0.0,1.0,10517,t,f,f,,Alejandro Alza,<b>Alejandro Alza</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Alejandro Alza,1
407741,2014,primera+division+d+de+argentina,21424986,67,,2,1.0,0.0,10107,t,f,f,,Nicolas Horacio,<b>Nicolas Horacio</b> - 67' <br>Goal,(67'),Shot by Nicolas Horacio,1
407741,2014,primera+division+d+de+argentina,21424987,82,,2,1.0,0.0,10107,t,f,f,,Nicolas Horacio,<b>Nicolas Horacio</b> - 82' <br>Goal,(82'),Shot by Nicolas Horacio,1
407741,2014,primera+division+d+de+argentina,21424988,89,,2,1.0,0.0,10107,t,f,f,,Nicolas Horacio,<b>Nicolas Horacio</b> - 89' <br>Goal,(89'),Shot by Nicolas Horacio,1
407742,2014,primera+division+d+de+argentina,21425307,30,,1,0.0,1.0,10099,t,f,f,,Maximiliano Torres Gonzalez,<b>Maximiliano Torres Gonzalez</b> - 30' <br>Goal,(30'),Shot by Maximiliano Torres Gonzalez,1
407742,2014,primera+division+d+de+argentina,21425308,40,,1,1.0,0.0,10113,t,f,f,,Nahuel Sica,<b>Nahuel Sica</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Nahuel Sica,1
