318023,14639324,68,"",2,.315,.534,362,f,f,f,"",Stiliyan Petrov,<b>Stiliyan Petrov</b> - 68'<br>Shot Off Target,"",Shot by Stiliyan Petrov,4245,19,.315,.534,Stiliyan Petrov,<b>Stiliyan Petrov</b><br>Set-Piece Situation Right Foot  Shot Off Target,Shot Off Target
318023,14639613,70,"",2,.794,.291,366,f,f,f,"",Sebastian Larsson,<b>Sebastian Larsson</b> - 70'<br>Free-kick - On Target,"",Shot by Sebastian Larsson,42772,7,.794,.291,Sebastian Larsson,<b>Sebastian Larsson</b><br>Right Foot  Free-kick - On Target,Free-kick - On Target
318023,14639989,73,"",2,.115,.488,362,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 73'<br>Shot On Target,"",Shot by Darren Bent,8111,9,.115,.488,Darren Bent,<b>Darren Bent</b><br>Open Play Right Foot  Shot On Target,Shot On Target
318023,14640817,79,"",2,0.279,0.493,362,f,f,f,"",Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 79' <br>Shot Blocked,"",Shot by Gabriel Agbonlahor,70428,11,0.279,0.493,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot Blocked,Shot Blocked
318023,14641080,80,"",2,0.093,0.44599999999999995,362,f,f,f,"",Chris Herd,<b>Chris Herd</b> - 80' <br>Shot Blocked,"",Shot by Chris Herd,113837,31,0.093,0.44599999999999995,Chris Herd,<b>Chris Herd</b><br>Shot Blocked,Shot Blocked
318023,14641521,85,"",2,.071,.507,362,t,f,f,"",Richard Dunne,<b>Richard Dunne</b> - 85'<br>Goal,(85'),Shot by Richard Dunne,4245,19,.162,.96,Stiliyan Petrov,<b>Stiliyan Petrov</b><br>Cross,Cross
318023,14641824,86,"",2,0.858,0.639,366,f,f,f,"",Stephane Sessegnon,<b>Stephane Sessegnon</b> - 86' <br>Shot Blocked,"",Shot by Stephane Sessegnon,85095,28,0.858,0.639,Stephane Sessegnon,<b>Stephane Sessegnon</b><br>Shot Blocked,Shot Blocked
318023,14643077,86,"",2,0.866,0.417,366,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 86' <br>Shot Blocked,"",Shot by Kieran Richardson,23139,11,0.866,0.417,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Blocked,Shot Blocked
318023,14642035,89,"",2,.958,.503,366,t,f,f,"",Stephane Sessegnon,<b>Stephane Sessegnon</b> - 89'<br>Goal,(89'),Shot by Stephane Sessegnon,42772,7,.761,.975,Sebastian Larsson,<b>Sebastian Larsson</b><br>Cross,Cross
318023,14642756,90, +3',2,.194,.296,362,f,f,f,"",Stiliyan Petrov,<b>Stiliyan Petrov</b> - 90' +3'<br>Shot Off Target,"",Shot by Stiliyan Petrov,27736,2,.239,0,Alan Hutton,<b>Alan Hutton</b><br>Throw In,Throw In
318024,14038617,2,"",1,.983,.662,350,f,f,f,"",Emmerson Boyce,<b>Emmerson Boyce</b> - 2'<br>Shot On Target,"",Shot by Emmerson Boyce,6138,17,.983,.662,Emmerson Boyce,<b>Emmerson Boyce</b><br>Corner Situation Header  Shot On Target,Shot On Target
318024,14039813,9,"",1,.944,.476,350,f,f,f,"",Franco Di Santo,<b>Franco Di Santo</b> - 9'<br>Shot On Target,"",Shot by Franco Di Santo,116366,9,.944,.476,Franco Di Santo,<b>Franco Di Santo</b><br>Corner Situation Header  Shot On Target,Shot On Target
318024,14040367,12,"",1,.191,.534,381,f,f,f,"",Steve Morison,<b>Steve Morison</b> - 12'<br>Shot On Target,"",Shot by Steve Morison,107452,24,.772,.612,Ritchie De Laet,<b>Ritchie De Laet</b><br>Header  Pass,Pass
318024,14041478,16,"",1,0.865,0.655,350,f,f,f,"",Emmerson Boyce,<b>Emmerson Boyce</b> - 16' <br>Shot Blocked,"",Shot by Emmerson Boyce,6138,17,0.865,0.655,Emmerson Boyce,<b>Emmerson Boyce</b><br>Shot Blocked,Shot Blocked
318024,14041480,17,"",1,.828,.328,350,f,f,f,"",Victor Moses,<b>Victor Moses</b> - 17'<br>Shot Off Target,"",Shot by Victor Moses,112547,11,.828,.328,Victor Moses,<b>Victor Moses</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
318024,14041617,18,"",1,.157,.425,381,f,f,f,"",Wes Hoolahan,<b>Wes Hoolahan</b> - 18'<br>Shot Off Target,"",Shot by Wes Hoolahan,18902,5,.351,.224,Steve Morison,<b>Steve Morison</b><br>Takeaway,Takeaway
318024,14040995,21,"",1,.885,.5,350,t,f,f,"",Ben Watson,<b>Ben Watson</b> - 21'<br>Penalty - Scored,(21' PEN),Shot by Ben Watson,131092,8,.885,.5,Ben Watson,<b>Ben Watson</b><br>Right Foot  Penalty - Scored,Penalty - Scored
318024,14043297,23,"",1,0.281,0.509,381,f,f,f,"",David Fox,<b>David Fox</b> - 23' <br>Shot Blocked,"",Shot by David Fox,29359,15,0.281,0.509,David Fox,<b>David Fox</b><br>Shot Blocked,Shot Blocked
318024,14041919,28,"",1,.597,.818,350,f,f,f,"",Mohamed Diame,<b>Mohamed Diame</b> - 28'<br>Shot Off Target,"",Shot by Mohamed Diame,86233,21,.597,.818,Mohamed Diame,<b>Mohamed Diame</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
318024,14042517,32,"",1,.858,.447,350,f,f,f,"",Victor Moses,<b>Victor Moses</b> - 32'<br>Shot On Target,"",Shot by Victor Moses,112547,11,.858,.447,Victor Moses,<b>Victor Moses</b><br>Open Play Right Foot  Shot On Target,Shot On Target
318024,14043739,40,"",1,0.842,0.34,350,f,f,f,"",Franco Di Santo,<b>Franco Di Santo</b> - 40' <br>Shot Blocked,"",Shot by Franco Di Santo,116366,9,0.842,0.34,Franco Di Santo,<b>Franco Di Santo</b><br>Shot Blocked,Shot Blocked
318024,14044488,43,"",1,.708,.576,350,f,f,f,"",Victor Moses,<b>Victor Moses</b> - 43'<br>Shot Off Target,"",Shot by Victor Moses,112547,11,.708,.576,Victor Moses,<b>Victor Moses</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
318024,14044491,45,"",1,.883,.229,350,f,f,f,"",Franco Di Santo,<b>Franco Di Santo</b> - 45'<br>Shot Off Target,"",Shot by Franco Di Santo,86233,21,.591,.526,Mohamed Diame,<b>Mohamed Diame</b><br>Chip Pass,Pass
318024,14044494,45, +1',1,.087,.487,381,t,f,f,"",Wes Hoolahan,<b>Wes Hoolahan</b> - 45' +1'<br>Goal,(45' +1'),Shot by Wes Hoolahan,16696,14,.087,.487,Wes Hoolahan,<b>Wes Hoolahan</b><br>Open Play Left Foot  Goal,Goal
318024,14045481,45, +3',1,.953,.639,350,f,f,f,"",Franco Di Santo,<b>Franco Di Santo</b> - 45' +3'<br>Shot Off Target,"",Shot by Franco Di Santo,111248,24,.335,.234,Adri&#225;n L&#243;pez,<b>Adri&#225;n L&#243;pez</b><br>Ball Recovery,Ball Recovery
318024,14047908,50,"",2,.912,.441,350,f,f,f,"",Franco Di Santo,<b>Franco Di Santo</b> - 50'<br>Shot Off Target,"",Shot by Franco Di Santo,131092,8,.606,.262,Ben Watson,<b>Ben Watson</b><br>Takeaway,Takeaway
318024,14047910,51,"",2,.107,.625,381,f,f,f,"",Andrew Crofts,<b>Andrew Crofts</b> - 51'<br>Shot Off Target,"",Shot by Andrew Crofts,107452,24,.61,.4,Ritchie De Laet,<b>Ritchie De Laet</b><br>Header  Pass,Pass
318024,14047912,52,"",2,0.7090000000000001,0.577,350,f,f,f,"",Franco Di Santo,<b>Franco Di Santo</b> - 52' <br>Shot Blocked,"",Shot by Franco Di Santo,116366,9,0.7090000000000001,0.577,Franco Di Santo,<b>Franco Di Santo</b><br>Shot Blocked,Shot Blocked
318024,14047916,53,"",2,.21,.433,381,f,f,f,"",Steve Morison,<b>Steve Morison</b> - 53'<br>Shot Off Target,"",Shot by Steve Morison,42359,1,.963,.539,John Ruddy,<b>John Ruddy</b><br>Save,Save
318024,14047923,55,"",2,0.136,0.29300000000000004,381,f,f,f,"",Andrew Surman,<b>Andrew Surman</b> - 55' <br>Shot Blocked,"",Shot by Andrew Surman,42766,11,0.136,0.29300000000000004,Andrew Surman,<b>Andrew Surman</b><br>Shot Blocked,Shot Blocked
318024,14047926,56,"",2,.111,.518,381,f,f,f,"",Grant Holt,<b>Grant Holt</b> - 56'<br>Shot Off Target,"",Shot by Grant Holt,29359,15,.005,.005,David Fox,<b>David Fox</b><br>Corner Kick,Corner Kick
318024,14047928,56,"",2,.09,.711,381,f,f,f,"",Steve Morison,<b>Steve Morison</b> - 56'<br>Shot Off Target,"",Shot by Steve Morison,18902,5,.09,.711,Steve Morison,<b>Steve Morison</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
318024,14049787,60,"",2,0.9359999999999999,0.571,350,f,f,f,"",Victor Moses,<b>Victor Moses</b> - 60' <br>Shot Blocked,"",Shot by Victor Moses,112547,11,0.9359999999999999,0.571,Victor Moses,<b>Victor Moses</b><br>Shot Blocked,Shot Blocked
318024,14049790,61,"",2,.815,.623,350,f,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 61'<br>Shot On Target,"",Shot by Hugo Rodallega,86438,5,.227,.707,Gary Caldwell,<b>Gary Caldwell</b><br>Open Play Pass,Pass
318024,14049793,63,"",2,.056,.282,381,f,f,f,"",Andrew Surman,<b>Andrew Surman</b> - 63'<br>Free-kick - Off Target,"",Shot by Andrew Surman,29359,15,.029,.282,David Fox,<b>David Fox</b><br>Free Kick,Free Kick
318024,14049798,68,"",2,.946,.437,350,f,f,f,"",Conor Sammon,<b>Conor Sammon</b> - 68'<br>Shot Off Target,"",Shot by Conor Sammon,93156,31,.96,.195,Maynor Figueroa,<b>Maynor Figueroa</b><br>Cross,Cross
318024,14050549,76,"",2,.886,.322,350,f,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 76'<br>Shot On Target,"",Shot by Hugo Rodallega,86233,21,.609,.611,Mohamed Diame,<b>Mohamed Diame</b><br>Header  Pass,Pass
318024,14050826,79,"",2,.07,.581,381,f,f,f,"",Grant Holt,<b>Grant Holt</b> - 79'<br>Shot Off Target,"",Shot by Grant Holt,4917,7,.752,.576,Andrew Crofts,<b>Andrew Crofts</b><br>Takeaway,Takeaway
318024,14051804,85,"",2,.768,.507,350,f,f,f,"",Ben Watson,<b>Ben Watson</b> - 85'<br>Shot Hit Woodwork,"",Shot by Ben Watson,112547,11,.784,.226,Victor Moses,<b>Victor Moses</b><br>Open Play Pass,Pass
318024,14051806,86,"",2,.222,.606,381,f,f,f,"",Wes Hoolahan,<b>Wes Hoolahan</b> - 86'<br>Shot Off Target,"",Shot by Wes Hoolahan,93633,12,.22,.117,Anthony Pilkington,<b>Anthony Pilkington</b><br>Free Kick,Free Kick
318024,14052180,89,"",2,0.889,0.462,350,f,f,f,"",Victor Moses,<b>Victor Moses</b> - 89' <br>Shot Blocked,"",Shot by Victor Moses,112547,11,0.889,0.462,Victor Moses,<b>Victor Moses</b><br>Shot Blocked,Shot Blocked
318024,14052345,89,"",2,0.911,0.635,350,f,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 89' <br>Shot Blocked,"",Shot by Hugo Rodallega,131212,20,0.911,0.635,Hugo Rodallega,<b>Hugo Rodallega</b><br>Shot Blocked,Shot Blocked
318024,14052725,90, +3',2,.271,.282,381,f,f,f,"",Russell Martin,<b>Russell Martin</b> - 90' +3'<br>Shot Off Target,"",Shot by Russell Martin,43408,2,.271,.282,Russell Martin,<b>Russell Martin</b><br>Set-Piece Situation Right Foot  Shot Off Target,Shot Off Target
318025,14287001,7,"",1,.904,.329,318,f,f,f,"",Scott Sinclair,<b>Scott Sinclair</b> - 7'<br>Shot Off Target,"",Shot by Scott Sinclair,46565,11,.904,.329,Scott Sinclair,<b>Scott Sinclair</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
318025,14287290,9,"",1,.879,.257,318,f,f,f,"",Joe Allen,<b>Joe Allen</b> - 9'<br>Shot On Target,"",Shot by Joe Allen,93736,24,.879,.257,Joe Allen,<b>Joe Allen</b><br>Open Play Right Foot  Shot On Target,Shot On Target
318025,14288610,14,"",1,.885,.5,318,t,f,f,"",Scott Sinclair,<b>Scott Sinclair</b> - 14'<br>Penalty - Scored,(14' PEN),Shot by Scott Sinclair,46565,11,.885,.5,Scott Sinclair,<b>Scott Sinclair</b><br>Right Foot  Penalty - Scored,Penalty - Scored
318025,14289224,22,"",1,.156,.402,383,f,f,f,"",Shane Long,<b>Shane Long</b> - 22'<br>Shot Off Target,"",Shot by Shane Long,127978,9,.248,.393,Shane Long,<b>Shane Long</b><br>Ball Recovery,Ball Recovery
318025,14289487,24,"",1,.907,.579,318,f,f,f,"",Scott Sinclair,<b>Scott Sinclair</b> - 24'<br>Shot Off Target,"",Shot by Scott Sinclair,8572,27,.995,.995,Mark Gower,<b>Mark Gower</b><br>Corner Kick,Corner Kick
318025,14289398,24,"",1,.972,.428,318,t,f,f,"",Leroy Lita,<b>Leroy Lita</b> - 24'<br>Goal,(24'),Shot by Leroy Lita,127975,18,.972,.428,Leroy Lita,<b>Leroy Lita</b><br>Corner Situation Header  Goal,Goal
318025,14290391,32,"",1,.2,.469,383,f,f,f,"",Shane Long,<b>Shane Long</b> - 32'<br>Shot On Target,"",Shot by Shane Long,127978,9,.2,.469,Shane Long,<b>Shane Long</b><br>Open Play Left Foot  Shot On Target,Shot On Target
318025,14290973,34,"",1,0.259,0.45599999999999996,383,f,f,f,"",Youssuf Mulumbu,<b>Youssuf Mulumbu</b> - 34' <br>Shot Blocked,"",Shot by Youssuf Mulumbu,88221,21,0.259,0.45599999999999996,Youssuf Mulumbu,<b>Youssuf Mulumbu</b><br>Shot Blocked,Shot Blocked
318025,14291394,37,"",1,0.248,0.388,383,f,f,f,"",James Morrison,<b>James Morrison</b> - 37' <br>Shot Blocked,"",Shot by James Morrison,39542,7,0.248,0.388,James Morrison,<b>James Morrison</b><br>Shot Blocked,Shot Blocked
318025,14291399,38,"",1,.147,.581,383,f,f,f,"",Craig Dawson,<b>Craig Dawson</b> - 38'<br>Shot On Target,"",Shot by Craig Dawson,133938,25,.147,.581,Craig Dawson,<b>Craig Dawson</b><br>Corner Situation Header  Shot On Target,Shot On Target
318025,14292276,43,"",1,0.854,0.601,318,f,f,f,"",Joe Allen,<b>Joe Allen</b> - 43' <br>Shot Blocked,"",Shot by Joe Allen,93736,24,0.854,0.601,Joe Allen,<b>Joe Allen</b><br>Shot Blocked,Shot Blocked
318025,14293742,47,"",2,0.068,0.567,383,f,f,f,"",Jonas Olsson,<b>Jonas Olsson</b> - 47' <br>Shot Blocked,"",Shot by Jonas Olsson,67860,3,0.068,0.567,Jonas Olsson,<b>Jonas Olsson</b><br>Shot Blocked,Shot Blocked
318025,14293745,49,"",2,.913,.668,318,t,f,f,"",Nathan Dyer,<b>Nathan Dyer</b> - 49'<br>Goal,(49'),Shot by Nathan Dyer,16835,16,.368,.639,Garry Monk,<b>Garry Monk</b><br>Free Kick,Free Kick
318025,14294328,51,"",2,.255,.559,383,f,f,f,"",James Morrison,<b>James Morrison</b> - 51'<br>Shot Off Target,"",Shot by James Morrison,67860,3,.482,.779,Jonas Olsson,<b>Jonas Olsson</b><br>Open Play Pass,Pass
318025,14300608,53,"",2,0.23,0.372,383,f,f,f,"",James Morrison,<b>James Morrison</b> - 53' <br>Shot Blocked,"",Shot by James Morrison,39542,7,0.23,0.372,James Morrison,<b>James Morrison</b><br>Shot Blocked,Shot Blocked
318025,14295112,56,"",2,.216,.315,383,f,f,f,"",Peter Odemwingie,<b>Peter Odemwingie</b> - 56'<br>Shot Off Target,"",Shot by Peter Odemwingie,5081,12,.603,0,Steven Reid,<b>Steven Reid</b><br>Throw In,Throw In
318025,14295385,59,"",2,.806,.4,318,f,f,f,"",Scott Sinclair,<b>Scott Sinclair</b> - 59'<br>Free-kick - Off Target,"",Shot by Scott Sinclair,46565,11,.806,.4,Scott Sinclair,<b>Scott Sinclair</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
318025,14296268,65,"",2,.265,.523,383,f,f,f,"",Graham Dorrans,<b>Graham Dorrans</b> - 65'<br>Free-kick - On Target,"",Shot by Graham Dorrans,61892,17,.265,.523,Graham Dorrans,<b>Graham Dorrans</b><br>Right Foot  Free-kick - On Target,Free-kick - On Target
318025,14296710,65,"",2,.031,.608,383,f,f,f,"",Jonas Olsson,<b>Jonas Olsson</b> - 65'<br>Shot Off Target,"",Shot by Jonas Olsson,39542,7,.005,.995,James Morrison,<b>James Morrison</b><br>Corner Kick,Corner Kick
318025,14296712,66,"",2,0.305,0.755,383,f,f,f,"",Chris Brunt,<b>Chris Brunt</b> - 66' <br>Shot Blocked,"",Shot by Chris Brunt,41967,11,0.305,0.755,Chris Brunt,<b>Chris Brunt</b><br>Shot Blocked,Shot Blocked
318025,14297597,74,"",2,.307,.405,383,f,f,f,"",Graham Dorrans,<b>Graham Dorrans</b> - 74'<br>Shot Off Target,"",Shot by Graham Dorrans,67860,3,.727,.688,Jonas Olsson,<b>Jonas Olsson</b><br>Open Play Pass,Pass
318025,14299881,89,"",2,0.115,0.752,383,f,f,f,"",James Morrison,<b>James Morrison</b> - 89' <br>Shot Blocked,"",Shot by James Morrison,39542,7,0.115,0.752,James Morrison,<b>James Morrison</b><br>Shot Blocked,Shot Blocked
318025,14300184,90, +2',2,.083,.47,383,f,f,f,"",Shane Long,<b>Shane Long</b> - 90' +2'<br>Shot On Target,"",Shot by Shane Long,127978,9,.083,.47,Shane Long,<b>Shane Long</b><br>Open Play Header  Shot On Target,Shot On Target
318025,14300376,90, +3',2,0.806,0.517,318,f,f,f,"",Mark Gower,<b>Mark Gower</b> - 90'  +3'<br>Shot Blocked,"",Shot by Mark Gower,8572,27,0.806,0.517,Mark Gower,<b>Mark Gower</b><br>Shot Blocked,Shot Blocked
318025,14300761,90, +8',2,.34,.4,383,f,f,f,"",Graham Dorrans,<b>Graham Dorrans</b> - 90' +8'<br>Shot On Target,"",Shot by Graham Dorrans,22777,1,.984,.902,Ben Foster,<b>Ben Foster</b><br>Ball Recovery,Ball Recovery
318025,14300870,90, +3',2,0.745,0.528,318,f,f,f,"",Scott Sinclair,<b>Scott Sinclair</b> - 90'  +3'<br>Shot Blocked,"",Shot by Scott Sinclair,46565,11,0.745,0.528,Scott Sinclair,<b>Scott Sinclair</b><br>Shot Blocked,Shot Blocked
318026,14916753,10,"",1,.205,.357,361,f,f,f,"",Yohan Cabaye,<b>Yohan Cabaye</b> - 10'<br>Shot On Target,"",Shot by Yohan Cabaye,69450,4,.205,.357,Yohan Cabaye,<b>Yohan Cabaye</b><br>Open Play Right Foot  Shot On Target,Shot On Target
318026,14917443,15,"",1,0.812,0.331,381,f,f,f,"",David Fox,<b>David Fox</b> - 15' <br>Free Kick,"",Shot by David Fox,29359,15,0.812,0.331,David Fox,<b>David Fox</b><br>Free Kick,Free Kick
318026,14917963,19,"",1,0.896,0.677,381,f,f,f,"",Grant Holt,<b>Grant Holt</b> - 19' <br>Shot Blocked,"",Shot by Grant Holt,12830,9,0.896,0.677,Grant Holt,<b>Grant Holt</b><br>Shot Blocked,Shot Blocked
318026,14918018,19,"",1,.698,.54,381,f,f,f,"",David Fox,<b>David Fox</b> - 19'<br>Shot Off Target,"",Shot by David Fox,29359,15,.698,.54,David Fox,<b>David Fox</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
318026,14918462,24,"",1,.148,.469,361,f,f,f,"",Dan Gosling,<b>Dan Gosling</b> - 24'<br>Shot Off Target,"",Shot by Dan Gosling,93325,15,.538,.474,Dan Gosling,<b>Dan Gosling</b><br>Open Play Pass,Pass
318026,14919649,31,"",1,0.229,0.394,361,f,f,f,"",Gabriel Obertan,<b>Gabriel Obertan</b> - 31' <br>Shot Blocked,"",Shot by Gabriel Obertan,86215,25,0.229,0.394,Gabriel Obertan,<b>Gabriel Obertan</b><br>Shot Blocked,Shot Blocked
318026,14919766,32,"",1,0.751,0.31,381,f,f,f,"",Andrew Surman,<b>Andrew Surman</b> - 32' <br>Shot Blocked,"",Shot by Andrew Surman,42766,11,0.751,0.31,Andrew Surman,<b>Andrew Surman</b><br>Shot Blocked,Shot Blocked
318026,14919846,35,"",1,.235,.636,361,f,f,f,"",Yohan Cabaye,<b>Yohan Cabaye</b> - 35'<br>Shot On Target,"",Shot by Yohan Cabaye,69450,4,.297,.668,Yohan Cabaye,<b>Yohan Cabaye</b><br>Takeaway,Takeaway
318026,14920532,39,"",1,0.918,0.509,381,f,f,f,"",Andrew Crofts,<b>Andrew Crofts</b> - 39' <br>Shot Blocked,"",Shot by Andrew Crofts,4917,7,0.918,0.509,Andrew Crofts,<b>Andrew Crofts</b><br>Shot Blocked,Shot Blocked
318026,14920458,39,"",1,.983,.48,381,t,f,f,"",Wes Hoolahan,<b>Wes Hoolahan</b> - 39'<br>Goal,(39'),Shot by Wes Hoolahan,16696,14,.983,.48,Wes Hoolahan,<b>Wes Hoolahan</b><br>Corner Situation Right Foot  Goal,Goal
318026,14921249,45, +1',1,.093,.529,361,t,f,f,"",Demba Ba,<b>Demba Ba</b> - 45' +1'<br>Goal,(45' +1'),Shot by Demba Ba,83177,5,.677,.064,Danny Simpson,<b>Danny Simpson</b><br>Takeaway,Takeaway
318026,14922111,47,"",2,.044,.365,361,f,f,f,"",Demba Ba,<b>Demba Ba</b> - 47'<br>Shot Hit Woodwork,"",Shot by Demba Ba,99215,19,.044,.365,Demba Ba,<b>Demba Ba</b><br>Open Play Right Foot  Shot Hit Woodwork,Shot Hit Woodwork
318026,14922935,53,"",2,0.719,0.452,381,f,f,f,"",Kyle Naughton,<b>Kyle Naughton</b> - 53' <br>Shot Blocked,"",Shot by Kyle Naughton,114546,25,0.719,0.452,Kyle Naughton,<b>Kyle Naughton</b><br>Shot Blocked,Shot Blocked
318026,14923025,55,"",2,0.224,0.6950000000000001,361,f,f,f,"",Gabriel Obertan,<b>Gabriel Obertan</b> - 55' <br>Shot Blocked,"",Shot by Gabriel Obertan,86215,25,0.224,0.6950000000000001,Gabriel Obertan,<b>Gabriel Obertan</b><br>Shot Blocked,Shot Blocked
318026,14923356,56,"",2,.249,.536,361,f,f,f,"",Demba Ba,<b>Demba Ba</b> - 56'<br>Shot On Target,"",Shot by Demba Ba,83177,5,.475,.425,Danny Simpson,<b>Danny Simpson</b><br>Open Play Pass,Pass
318026,14923468,57,"",2,0.973,0.402,381,f,f,f,"",Grant Holt,<b>Grant Holt</b> - 57' <br>Shot Blocked,"",Shot by Grant Holt,12830,9,0.973,0.402,Grant Holt,<b>Grant Holt</b><br>Shot Blocked,Shot Blocked
318026,14923773,59,"",2,.951,.487,381,f,f,f,"",Grant Holt,<b>Grant Holt</b> - 59'<br>Shot On Target,"",Shot by Grant Holt,12830,9,.951,.487,Grant Holt,<b>Grant Holt</b><br>Corner Situation Header  Shot On Target,Shot On Target
318026,14923775,59,"",2,.976,.52,381,t,f,f,"",Grant Holt,<b>Grant Holt</b> - 59'<br>Goal,(59'),Shot by Grant Holt,12830,9,.976,.52,Grant Holt,<b>Grant Holt</b><br>Corner Situation Header  Goal,Goal
318026,14923905,60,"",2,.26,.342,361,f,f,f,"",Dan Gosling,<b>Dan Gosling</b> - 60'<br>Shot On Target,"",Shot by Dan Gosling,8958,23,.514,.525,Shola Ameobi,<b>Shola Ameobi</b><br>Open Play Pass,Pass
318026,14924363,63,"",2,.88,.495,381,t,f,f,"",Steve Morison,<b>Steve Morison</b> - 63'<br>Goal,(63'),Shot by Steve Morison,4917,7,.918,.82,Andrew Crofts,<b>Andrew Crofts</b><br>Cross,Cross
318026,14925246,71,"",2,.176,.483,361,t,f,f,"",Demba Ba,<b>Demba Ba</b> - 71'<br>Goal,(71'),Shot by Demba Ba,8958,23,.434,.323,Shola Ameobi,<b>Shola Ameobi</b><br>Ball Recovery,Ball Recovery
318026,14925636,74,"",2,0.306,0.534,361,f,f,f,"",Yohan Cabaye,<b>Yohan Cabaye</b> - 74' <br>Shot Blocked,"",Shot by Yohan Cabaye,69450,4,0.306,0.534,Yohan Cabaye,<b>Yohan Cabaye</b><br>Shot Blocked,Shot Blocked
318026,14926301,79,"",2,0.7,0.383,381,f,f,f,"",David Fox,<b>David Fox</b> - 79' <br>Shot Blocked,"",Shot by David Fox,29359,15,0.7,0.383,David Fox,<b>David Fox</b><br>Shot Blocked,Shot Blocked
318026,14926395,80,"",2,.804,.372,381,f,f,f,"",Bradley Johnson,<b>Bradley Johnson</b> - 80'<br>Shot Off Target,"",Shot by Bradley Johnson,29359,15,.992,.993,David Fox,<b>David Fox</b><br>Corner Kick,Corner Kick
318026,14926690,82,"",2,.922,.536,381,t,f,f,"",Grant Holt,<b>Grant Holt</b> - 82'<br>Goal,(82'),Shot by Grant Holt,46275,4,.911,.088,Bradley Johnson,<b>Bradley Johnson</b><br>Cross,Cross
318026,14927487,88,"",2,0.274,0.471,361,f,f,f,"",Demba Ba,<b>Demba Ba</b> - 88' <br>Shot Blocked,"",Shot by Demba Ba,99215,19,0.274,0.471,Demba Ba,<b>Demba Ba</b><br>Shot Blocked,Shot Blocked
318026,14927716,90,"",2,0.218,0.31200000000000006,361,f,f,f,"",Sammy Ameobi,<b>Sammy Ameobi</b> - 90' <br>Shot Blocked,"",Shot by Sammy Ameobi,158142,28,0.218,0.31200000000000006,Sammy Ameobi,<b>Sammy Ameobi</b><br>Shot Blocked,Shot Blocked
318027,15055069,6,"",1,.788,.464,361,f,f,f,"",Yohan Cabaye,<b>Yohan Cabaye</b> - 6'<br>Shot On Target,"",Shot by Yohan Cabaye,69450,4,.788,.464,Yohan Cabaye,<b>Yohan Cabaye</b><br>Open Play Left Foot  Shot On Target,Shot On Target
318027,15055060,8,"",1,.711,.441,361,f,f,f,"",Ismael Tiot&#233;,<b>Ismael Tiot&#233;</b> - 8'<br>Shot On Target,"",Shot by Ismael Tioté,73076,24,.711,.441,Ismael Tiot&#233;,<b>Ismael Tiot&#233;</b><br>Open Play Left Foot  Shot On Target,Shot On Target
318027,15055098,11,"",1,.181,.561,360,f,f,f,"",Nani,<b>Nani</b> - 11'<br>Shot On Target,"",Shot by Nani,21931,3,.189,.746,Patrice Evr&#224;,<b>Patrice Evr&#224;</b><br>Open Play Pass,Pass
318027,15055141,15,"",1,.11,.447,360,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 15'<br>Shot Hit Woodwork,"",Shot by Dimitar Berbatov,12724,9,.393,.115,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Open Play Pass,Pass
318027,15055167,18,"",1,0.749,0.557,361,f,f,f,"",Yohan Cabaye,<b>Yohan Cabaye</b> - 18' <br>Shot Blocked,"",Shot by Yohan Cabaye,69450,4,0.749,0.557,Yohan Cabaye,<b>Yohan Cabaye</b><br>Shot Blocked,Shot Blocked
318027,15055177,20,"",1,0.301,0.548,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 20' <br>Free Kick,"",Shot by Wayne Rooney,21046,10,0.301,0.548,Wayne Rooney,<b>Wayne Rooney</b><br>Free Kick,Free Kick
318027,15055212,27,"",1,.909,.404,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 27'<br>Shot Off Target,"",Shot by Shola Ameobi,8958,23,.909,.404,Shola Ameobi,<b>Shola Ameobi</b><br>Open Play Header  Shot Off Target,Shot Off Target
