151324,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
151324,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
151325,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
151325,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
151326,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
151326,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
151327,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
151327,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
151328,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
151328,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
151329,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
151329,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
151330,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
151330,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
151505,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
151505,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
151506,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
151506,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
151507,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
151507,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
151508,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
151508,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
151509,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
151509,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
151510,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
151510,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
151511,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
151511,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
151512,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
151512,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
151513,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
151513,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
151514,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
151514,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
151568,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
151568,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
151569,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
151569,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
151570,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
151570,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
151571,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
151571,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
151572,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
151572,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
151573,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
151573,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
151574,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
151574,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
151575,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
151575,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
151576,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
151576,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
151577,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
151577,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
151663,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
151663,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
151664,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
151664,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
151665,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
151665,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
151666,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
151666,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
151667,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
151667,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
151668,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
151668,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
151669,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
151669,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
151670,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
151670,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
151671,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
151671,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
151672,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
151672,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
151714,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
151714,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
151715,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
151715,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
151716,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
151716,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
151717,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
151717,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
151718,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
151718,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
151719,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
151719,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
151720,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
151720,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
151721,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
151721,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
151722,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
151722,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
151723,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
151723,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
151728,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
151728,2003,primera+división+de+argentina,t2919,,0,0,0,0,0,0,0,-1,2919,,,
151729,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
151729,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
151730,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
151730,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
151731,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
151731,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
151732,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
151732,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
151733,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
151733,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
151734,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
151734,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
151735,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
151735,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
151736,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
151736,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
151737,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
151737,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
151738,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
151738,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
151741,2003,primera+división+de+argentina,t2919,,0,0,0,0,0,0,0,-1,2919,,,
151741,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
187724,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
187724,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
187725,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
187725,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
