298006,2010,league+of+ireland+premier+division,12548717,84,,2,1.0,0.0,10657,t,f,f,,Conan Byrne,<b>Conan Byrne</b> - 84' <br>Goal,(84'),Shot by Conan Byrne,1
298007,2010,league+of+ireland+premier+division,12546131,20,,1,0.0,1.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 20' <br>Goal,(20'),Shot by Gary Twigg,1
298007,2010,league+of+ireland+premier+division,12546128,33,,1,1.0,0.0,7589,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 33' <br>Goal,(33'),Shot by Ciaran Kilduff,1
298007,2010,league+of+ireland+premier+division,12546367,64,,2,1.0,0.0,7589,t,f,f,,Brian Shortall,<b>Brian Shortall</b> - 64' <br>Goal,(64'),Shot by Brian Shortall,1
298007,2010,league+of+ireland+premier+division,12546450,75,,2,0.0,1.0,2564,t,f,f,,Chris Turner,<b>Chris Turner</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Chris Turner,1
298007,2010,league+of+ireland+premier+division,12546544,87,,2,1.0,0.0,7589,t,f,f,,Keith Ward,<b>Keith Ward</b> - 87' <br>Goal,(87'),Shot by Keith Ward,1
298063,2010,league+of+ireland+premier+division,12567516,26,,1,1.0,0.0,7601,t,f,f,,Alan Keane,<b>Alan Keane</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Alan Keane,1
298063,2010,league+of+ireland+premier+division,12567519,60,,2,0.0,1.0,6741,t,f,f,,Brendan McGill,<b>Brendan McGill</b> - 60' <br>Goal,(60'),Shot by Brendan McGill,1
298063,2010,league+of+ireland+premier+division,12567521,81,,2,1.0,0.0,7601,t,f,f,,Gary McCabe,<b>Gary McCabe</b> - 81' <br>Goal,(81'),Shot by Gary McCabe,1
298084,2010,league+of+ireland+premier+division,12592509,21,,1,0.0,1.0,615,t,f,f,,Rafeal Cretaro,<b>Rafeal Cretaro</b> - 21' <br>Goal,(21'),Shot by Rafeal Cretaro,1
298086,2010,league+of+ireland+premier+division,12596078,13,,1,1.0,0.0,2564,t,f,f,,Thomas Stewart,<b>Thomas Stewart</b> - 13' <br>Goal,(13'),Shot by Thomas Stewart,1
298086,2010,league+of+ireland+premier+division,12600094,87,,2,0.0,1.0,10657,t,f,f,,Gary O'Neill,<b>Gary O'Neill</b> - 87' <br>Goal,(87'),Shot by Gary O'Neill,1
298086,2010,league+of+ireland+premier+division,12600097,89,,2,0.0,1.0,10657,t,f,f,,Glen Crowe,<b>Glen Crowe</b> - 89' <br>Goal,(89'),Shot by Glen Crowe,1
298089,2010,league+of+ireland+premier+division,12613816,3,,1,1.0,0.0,10657,t,f,f,,Alan Kirby,<b>Alan Kirby</b> - 3' <br>Goal,(3'),Shot by Alan Kirby,1
298089,2010,league+of+ireland+premier+division,12613819,11,,1,1.0,0.0,10657,t,f,f,,Colin Hawkins,<b>Colin Hawkins</b> - 11' <br>Goal,(11'),Shot by Colin Hawkins,1
298089,2010,league+of+ireland+premier+division,12614129,72,,2,1.0,0.0,10657,t,f,f,,Lorcan Fitzgerald,<b>Lorcan Fitzgerald</b> - 72' <br>Goal,(72'),Shot by Lorcan Fitzgerald,1
298089,2010,league+of+ireland+premier+division,12614177,85,,2,0.0,1.0,7587,t,f,f,,Stephen Walsh,<b>Stephen Walsh</b> - 85' <br>Goal,(85'),Shot by Stephen Walsh,1
298090,2010,league+of+ireland+premier+division,12613882,30,,1,0.0,1.0,2559,t,f,f,,F Kudozovic,<b>F Kudozovic</b> - 30' <br>Goal,(30'),Shot by F Kudozovic,1
298090,2010,league+of+ireland+premier+division,12614179,84,,2,0.0,1.0,2559,t,f,f,,Johnny Breen,<b>Johnny Breen</b> - 84' <br>Goal,(84'),Shot by Johnny Breen,1
298132,2010,league+of+ireland+premier+division,12661662,32,,1,0.0,1.0,10657,t,f,f,,Shaun Williams,<b>Shaun Williams</b> - 32' <br>Goal,(32'),Shot by Shaun Williams,1
298132,2010,league+of+ireland+premier+division,12661663,55,,2,0.0,1.0,10657,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 55' <br>Goal,(55'),Shot by Ronan Finn,1
298133,2010,league+of+ireland+premier+division,12661666,11,,1,1.0,0.0,7587,t,f,f,,Derek O'Brien,<b>Derek O'Brien</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Derek O'Brien,1
298133,2010,league+of+ireland+premier+division,12661670,24,,1,0.0,1.0,615,t,f,f,,Paul Keegan,<b>Paul Keegan</b> - 24' <br>Goal,(24'),Shot by Paul Keegan,1
298133,2010,league+of+ireland+premier+division,12661667,44,,1,1.0,0.0,7587,t,f,f,,Jason Molloy,<b>Jason Molloy</b> - 44' <br>Goal,(44'),Shot by Jason Molloy,1
298133,2010,league+of+ireland+premier+division,12661678,45,,0,0.0,1.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Jason Byrne,1
298133,2010,league+of+ireland+premier+division,12661680,90,,1,1.0,0.0,7587,t,f,f,,Jason Molloy,<b>Jason Molloy</b> - 90' <br>Goal,(90'),Shot by Jason Molloy,1
298134,2010,league+of+ireland+premier+division,12661702,46,,2,0.0,1.0,7601,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 46' <br>Goal,(46'),Shot by Matthew Blinkhorn,1
298134,2010,league+of+ireland+premier+division,12661705,47,,2,0.0,1.0,7601,t,f,f,,Romuald Boco,<b>Romuald Boco</b> - 47' <br>Goal,(47'),Shot by Romuald Boco,1
298134,2010,league+of+ireland+premier+division,12661697,86,,2,1.0,0.0,7589,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 86' <br>Goal,(86'),Shot by Ciaran Kilduff,1
298135,2010,league+of+ireland+premier+division,12661690,26,,1,1.0,0.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 26' <br>Goal,(26'),Shot by Danny North,1
298135,2010,league+of+ireland+premier+division,12661691,33,,1,1.0,0.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 33' <br>Goal,(33'),Shot by Danny North,1
298136,2010,league+of+ireland+premier+division,12661684,51,,2,1.0,0.0,2564,t,f,f,,Thomas Stewart,<b>Thomas Stewart</b> - 51' <br>Goal,(51'),Shot by Thomas Stewart,1
298136,2010,league+of+ireland+premier+division,12661685,63,,2,1.0,0.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 63' <br>Goal,(63'),Shot by Gary Twigg,1
298172,2010,league+of+ireland+premier+division,12699797,12,,1,1.0,0.0,615,t,f,f,,Patrick Madden,<b>Patrick Madden</b> - 12' <br>Goal,(12'),Shot by Patrick Madden,1
298172,2010,league+of+ireland+premier+division,12700135,66,,2,0.0,1.0,2559,t,f,f,,F Kudozovic,<b>F Kudozovic</b> - 66' <br>Goal,(66'),Shot by F Kudozovic,1
298172,2010,league+of+ireland+premier+division,12700325,90,,1,1.0,0.0,615,t,f,f,,Aaron Greene,<b>Aaron Greene</b> - 90' <br>Goal,(90'),Shot by Aaron Greene,1
298172,2010,league+of+ireland+premier+division,12700326,90,,1,1.0,0.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Jason Byrne,1
298173,2010,league+of+ireland+premier+division,12699804,7,,1,1.0,0.0,6741,t,f,f,,Brendan McGill,<b>Brendan McGill</b> - 7' <br>Goal,(7'),Shot by Brendan McGill,1
298173,2010,league+of+ireland+premier+division,12699820,15,,1,0.0,1.0,7587,t,f,f,,Derek O'Brien,<b>Derek O'Brien</b> - 15' <br>Goal,(15'),Shot by Derek O'Brien,1
298173,2010,league+of+ireland+premier+division,12699822,30,,1,0.0,1.0,7587,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 30' <br>Goal,(30'),Shot by Karl Sheppard,1
298173,2010,league+of+ireland+premier+division,12699806,38,,1,1.0,0.0,6741,t,f,f,,Peter McMahon,<b>Peter McMahon</b> - 38' <br>Goal,(38'),Shot by Peter McMahon,1
298173,2010,league+of+ireland+premier+division,12700145,70,,2,0.0,1.0,7587,t,f,f,,Rory Gartland,<b>Rory Gartland</b> - 70' <br>Goal,(70'),Shot by Rory Gartland,1
298173,2010,league+of+ireland+premier+division,12700151,79,,2,1.0,0.0,6741,t,f,f,,Darragh McNamara,<b>Darragh McNamara</b> - 79' <br>Goal,(79'),Shot by Darragh McNamara,1
298174,2010,league+of+ireland+premier+division,12700331,90,,1,1.0,0.0,7601,t,f,f,,Gary McCabe,<b>Gary McCabe</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Gary McCabe,1
298175,2010,league+of+ireland+premier+division,12699824,2,,1,1.0,0.0,10657,t,f,f,,Glen Crowe,<b>Glen Crowe</b> - 2' <br>Goal,(2'),Shot by Glen Crowe,1
298175,2010,league+of+ireland+premier+division,12699826,4,,1,1.0,0.0,10657,t,f,f,,Gary O'Neill,<b>Gary O'Neill</b> - 4' <br>Goal,(4'),Shot by Gary O'Neill,1
298175,2010,league+of+ireland+premier+division,12699827,24,,1,1.0,0.0,10657,t,f,f,,Gary O'Neill,<b>Gary O'Neill</b> - 24' <br>Goal,(24'),Shot by Gary O'Neill,1
298175,2010,league+of+ireland+premier+division,12700154,60,,2,0.0,1.0,7589,t,f,f,,Michael Leahy,<b>Michael Leahy</b> - 60' <br>Goal,(60'),Shot by Michael Leahy,1
298175,2010,league+of+ireland+premier+division,12700156,67,,2,1.0,0.0,10657,t,f,f,,Glen Crowe,<b>Glen Crowe</b> - 67' <br>Goal,(67'),Shot by Glen Crowe,1
298176,2010,league+of+ireland+premier+division,12699800,20,,1,1.0,0.0,7586,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 20' <br>Goal,(20'),Shot by Jake Kelly,1
298176,2010,league+of+ireland+premier+division,12699801,42,,1,0.0,1.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 42' <br>Goal,(42'),Shot by Gary Twigg,1
298176,2010,league+of+ireland+premier+division,12700140,46,,2,0.0,1.0,2564,t,f,f,,Thomas Stewart,<b>Thomas Stewart</b> - 46' <br>Goal,(46'),Shot by Thomas Stewart,1
298176,2010,league+of+ireland+premier+division,12700137,69,,2,1.0,0.0,7586,t,f,f,,Gary Shaw,<b>Gary Shaw</b> - 69' <br>Goal,(69'),Shot by Gary Shaw,1
299495,2010,league+of+ireland+premier+division,12137219,29,,1,1.0,0.0,7601,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 29' <br>Goal,(29'),Shot by Padraig Amond,1
299495,2010,league+of+ireland+premier+division,12137221,88,,2,0.0,1.0,7589,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 88' <br>Goal,(88'),Shot by Ciaran Kilduff,1
299495,2010,league+of+ireland+premier+division,12137222,90,,1,1.0,0.0,7601,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 90' <br>Goal,(90'),Shot by Padraig Amond,1
299512,2010,league+of+ireland+premier+division,12138024,12,,1,1.0,0.0,490,t,f,f,,Hristo Yovov,<b>Hristo Yovov</b> - 12' <br>Goal,(12'),Shot by Hristo Yovov,1
299512,2010,league+of+ireland+premier+division,12138027,14,,1,1.0,0.0,490,t,f,f,,Daniel Mladenov,<b>Daniel Mladenov</b> - 14' <br>Goal,(14'),Shot by Daniel Mladenov,1
299512,2010,league+of+ireland+premier+division,12138056,42,,1,1.0,0.0,490,t,f,f,,Garra Dembele,<b>Garra Dembele</b> - 42' <br>Goal,(42'),Shot by Garra Dembele,1
299512,2010,league+of+ireland+premier+division,12138067,46,,2,1.0,0.0,490,t,f,f,,Daniel Mladenov,<b>Daniel Mladenov</b> - 46' <br>Goal,(46'),Shot by Daniel Mladenov,1
299512,2010,league+of+ireland+premier+division,12138126,85,,2,1.0,0.0,490,t,f,f,,Ismail Isa,<b>Ismail Isa</b> - 85' <br>Goal,(85'),Shot by Ismail Isa,1
299512,2010,league+of+ireland+premier+division,12138133,90,,2,1.0,0.0,490,t,f,f,,Ismail Isa,<b>Ismail Isa</b> - 90' <br>Goal,(90'),Shot by Ismail Isa,1
299513,2010,league+of+ireland+premier+division,12138127,26,,1,0.0,1.0,6764,t,f,f,,Omri Afek,<b>Omri Afek</b> - 26' <br>Goal,(26'),Shot by Omri Afek,1
299513,2010,league+of+ireland+premier+division,12138211,90,,2,1.0,0.0,2564,t,f,f,,Robert Bayly,<b>Robert Bayly</b> - 90' <br>Goal,(90'),Shot by Robert Bayly,1
299526,2010,league+of+ireland+premier+division,12142811,70,,2,0.0,1.0,2564,t,f,f,,Thomas Stewart,<b>Thomas Stewart</b> - 70' <br>Goal,(70'),Shot by Thomas Stewart,1
299529,2010,league+of+ireland+premier+division,12142767,4,,1,0.0,1.0,490,t,f,f,,Garra Dembele,<b>Garra Dembele</b> - 4' <br>Goal,(4'),Shot by Garra Dembele,1
299529,2010,league+of+ireland+premier+division,12142794,33,,1,0.0,1.0,490,t,f,f,,Garra Dembele,<b>Garra Dembele</b> - 33' <br>Goal,(33'),Shot by Garra Dembele,1
300849,2010,league+of+ireland+premier+division,12138089,66,,2,1.0,0.0,615,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 66' <br>Goal,(66'),Shot by Killian Brennan,1
300859,2010,league+of+ireland+premier+division,12142246,6,,1,1.0,0.0,576,t,f,f,,Craig Jones,<b>Craig Jones</b> - 6' <br>Goal,(6'),Shot by Craig Jones,1
300859,2010,league+of+ireland+premier+division,12142247,14,,1,1.0,0.0,576,t,f,f,,Matty Williams,<b>Matty Williams</b> - 14' <br>Goal,(14'),Shot by Matty Williams,1
300859,2010,league+of+ireland+premier+division,12142249,20,,1,1.0,0.0,576,t,f,f,,Chris Sharp,<b>Chris Sharp</b> - 20' <br>Goal,(20'),Shot by Chris Sharp,1
300859,2010,league+of+ireland+premier+division,12142260,73,,2,1.0,0.0,576,t,f,f,,Matty Williams,<b>Matty Williams</b> - 73' <br>Goal,(73'),Shot by Matty Williams,1
304509,2010,league+of+ireland+premier+division,12157672,74,,2,1.0,0.0,111,t,f,f,,Alessandro Del Piero,<b>Alessandro Del Piero</b> - 74' <br>Goal,(74'),Shot by Alessandro Del Piero,1
304529,2010,league+of+ireland+premier+division,12149723,3,,1,0.0,1.0,111,t,f,f,,Amauri,<b>Amauri</b> - 3' <br>Goal,(3'),Shot by Amauri,1
304529,2010,league+of+ireland+premier+division,12149967,75,,2,0.0,1.0,111,t,f,f,,Amauri,<b>Amauri</b> - 75' <br>Goal,(75'),Shot by Amauri,1
304627,2010,league+of+ireland+premier+division,12153806,11,,1,1.0,0.0,10657,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 11' <br>Goal,(11'),Shot by Eamon Zayed,1
304627,2010,league+of+ireland+premier+division,12153807,34,,1,0.0,1.0,2564,t,f,f,,Craig Sives,<b>Craig Sives</b> - 34' <br>Goal,(34'),Shot by Craig Sives,1
304627,2010,league+of+ireland+premier+division,12153809,50,,2,1.0,0.0,10657,t,f,f,,Gary O'Neill,<b>Gary O'Neill</b> - 50' <br>Goal,(50'),Shot by Gary O'Neill,1
304627,2010,league+of+ireland+premier+division,12153811,76,,2,0.0,1.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 76' <br>Goal,(76'),Shot by Gary Twigg,1
304627,2010,league+of+ireland+premier+division,12153813,80,,2,0.0,1.0,2564,t,f,f,,Stephen Rice,<b>Stephen Rice</b> - 80' <br>Goal,(80'),Shot by Stephen Rice,1
304627,2010,league+of+ireland+premier+division,12153810,87,,2,1.0,0.0,10657,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 87' <br>Goal,(87'),Shot by Ronan Finn,1
305970,2010,league+of+ireland+premier+division,12173506,24,,1,1.0,0.0,2564,t,f,f,,Dan Murray,<b>Dan Murray</b> - 24' <br>Goal,(24'),Shot by Dan Murray,1
305970,2010,league+of+ireland+premier+division,12173580,62,,2,1.0,0.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 62' <br>Goal,(62'),Shot by Gary Twigg,1
305970,2010,league+of+ireland+premier+division,12173664,86,,2,1.0,0.0,2564,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 86' <br>Goal,(86'),Shot by Billy Dennehy,1
306944,2010,league+of+ireland+premier+division,12222384,31,,1,1.0,0.0,615,t,f,f,,Rafeal Cretaro,<b>Rafeal Cretaro</b> - 31' <br>Goal,(31'),Shot by Rafeal Cretaro,1
306944,2010,league+of+ireland+premier+division,12224049,84,,2,1.0,0.0,615,t,f,f,,Rafeal Cretaro,<b>Rafeal Cretaro</b> - 84' <br>Goal,(84'),Shot by Rafeal Cretaro,1
308772,2010,league+of+ireland+premier+division,12477561,35,,1,0.0,1.0,615,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 35' <br>Goal,(35'),Shot by Mark Quigley,1
308772,2010,league+of+ireland+premier+division,12477556,57,,2,1.0,0.0,7601,t,f,f,,John Russell,<b>John Russell</b> - 57' <br>Goal,(57'),Shot by John Russell,1
308937,2010,league+of+ireland+premier+division,12583779,21,,1,1.0,0.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 21' <br>Goal,(21'),Shot by Jason Byrne,1
308938,2010,league+of+ireland+premier+division,12585465,14,,1,0.0,1.0,7588,t,f,f,,Ryan Guy,<b>Ryan Guy</b> - 14' <br>Goal,(14'),Shot by Ryan Guy,1
308938,2010,league+of+ireland+premier+division,12585479,69,,2,0.0,1.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 69' <br>Goal,(69'),Shot by Danny North,1
308938,2010,league+of+ireland+premier+division,12585483,85,,2,0.0,1.0,7588,t,f,f,,Gareth Coughlan,<b>Gareth Coughlan</b> - 85' <br>Goal,(85'),Shot by Gareth Coughlan,1
308939,2010,league+of+ireland+premier+division,12585495,70,,2,0.0,1.0,7586,t,f,f,,Dempsey,<b>Dempsey</b> - 70' <br>Goal,(70'),Shot by Dempsey,1
308939,2010,league+of+ireland+premier+division,12585489,75,,2,1.0,0.0,7601,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 75' <br>Goal,(75'),Shot by Matthew Blinkhorn,1
308939,2010,league+of+ireland+premier+division,12585492,90,,2,1.0,0.0,7601,t,f,f,,Alan Keane,<b>Alan Keane</b> - 90' <br>Goal,(90'),Shot by Alan Keane,1
308941,2010,league+of+ireland+premier+division,12596065,12,,1,0.0,1.0,7601,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 12' <br>Goal,(12'),Shot by Matthew Blinkhorn,1
308941,2010,league+of+ireland+premier+division,12596063,26,,1,1.0,0.0,2559,t,f,f,,Ross Gaynor,<b>Ross Gaynor</b> - 26' <br>Goal,(26'),Shot by Ross Gaynor,1
308941,2010,league+of+ireland+premier+division,12596066,40,,1,0.0,1.0,7601,t,f,f,,Richie Ryan,<b>Richie Ryan</b> - 40' <br>Goal,(40'),Shot by Richie Ryan,1
308941,2010,league+of+ireland+premier+division,12596064,54,,2,1.0,0.0,2559,t,f,f,,Ross Gaynor,<b>Ross Gaynor</b> - 54' <br>Goal,(54'),Shot by Ross Gaynor,1
308941,2010,league+of+ireland+premier+division,12596067,56,,2,0.0,1.0,7601,t,f,f,,Alan Keane,<b>Alan Keane</b> - 56' <br>Goal,(56'),Shot by Alan Keane,1
308941,2010,league+of+ireland+premier+division,12596068,75,,2,0.0,1.0,7601,t,f,f,,Joseph Ndo,<b>Joseph Ndo</b> - 75' <br>Goal,(75'),Shot by Joseph Ndo,1
308942,2010,league+of+ireland+premier+division,12600544,10,,1,0.0,1.0,7589,t,f,f,,Keith Ward,<b>Keith Ward</b> - 10' <br>Goal,(10'),Shot by Keith Ward,1
308942,2010,league+of+ireland+premier+division,12600651,39,,1,0.0,1.0,7589,t,f,f,,Paul Corry,<b>Paul Corry</b> - 39' <br>Goal,(39'),Shot by Paul Corry,1
308942,2010,league+of+ireland+premier+division,12600705,51,,2,0.0,1.0,7589,t,f,f,,Keith Ward,<b>Keith Ward</b> - 51' <br>Goal,(51'),Shot by Keith Ward,1
308942,2010,league+of+ireland+premier+division,12600710,63,,2,1.0,0.0,7587,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Stephen O'Donnell,1
308942,2010,league+of+ireland+premier+division,12600711,63,,2,0.0,1.0,7589,t,f,f,,Keith Ward,<b>Keith Ward</b> - 63' <br>Goal,(63'),Shot by Keith Ward,1
308989,2010,league+of+ireland+premier+division,12604596,6,,1,0.0,1.0,6741,t,f,f,,Yael Haro,<b>Yael Haro</b> - 6' <br>Goal,(6'),Shot by Yael Haro,1
308989,2010,league+of+ireland+premier+division,12604701,39,,1,1.0,0.0,7586,t,f,f,,S O' Neill,<b>S O' Neill</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by S O' Neill,1
309491,2010,league+of+ireland+premier+division,12736463,16,,1,1.0,0.0,7587,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 16' <br>Goal,(16'),Shot by Karl Sheppard,1
309674,2010,league+of+ireland+premier+division,12783177,118,,4,0.0,1.0,11216,t,f,f,,Dominic Tierney,<b>Dominic Tierney</b> - 118' <br>Goal,(118'),Shot by Dominic Tierney,1
309674,2010,league+of+ireland+premier+division,12783180,120,,2,1.0,0.0,7586,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 120' <br>Goal,(120'),Shot by Jake Kelly,1
