171014,2004,dutch+eredivisie,4433725,61,,2,0.0,1.0,142,t,f,f,,Nicky Hofs,<b>Nicky Hofs</b> - 61' <br>Goal,(61'),Shot by Nicky Hofs,1
171014,2004,dutch+eredivisie,4433726,67,,2,0.0,1.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 67' <br>Goal,(67'),Shot by Dirk Kuyt,1
171014,2004,dutch+eredivisie,4433727,85,,2,1.0,0.0,144,t,f,f,,Jhon Van Beukering,<b>Jhon Van Beukering</b> - 85' <br>Goal,(85'),Shot by Jhon Van Beukering,1
171784,2004,dutch+eredivisie,4411846,7,,1,1.0,0.0,149,t,f,f,,Pa-Modou Kah,<b>Pa-Modou Kah</b> - 7' <br>Goal,(7'),Shot by Pa-Modou Kah,1
171784,2004,dutch+eredivisie,4411847,41,,1,1.0,0.0,149,t,f,f,,Ivan Vicelich,<b>Ivan Vicelich</b> - 41' <br>Goal,(41'),Shot by Ivan Vicelich,1
171784,2004,dutch+eredivisie,4411848,87,,2,1.0,0.0,149,t,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 87' <br>Goal,(87'),Shot by Arouna KonÃ©,1
171784,2004,dutch+eredivisie,4411849,90,,2,1.0,0.0,149,t,f,f,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b> - 90' <br>Goal,(90'),Shot by Rodrigues Dos Santos Cristiano,1
172227,2004,dutch+eredivisie,4418538,18,,1,0.0,1.0,140,t,f,f,,Stein Huysegems,<b>Stein Huysegems</b> - 18' <br>Goal,(18'),Shot by Stein Huysegems,1
172229,2004,dutch+eredivisie,4418840,6,,1,1.0,0.0,154,t,f,f,,Purrel Frankel,<b>Purrel Frankel</b> - 6' <br>Goal,(6'),Shot by Purrel Frankel,1
172229,2004,dutch+eredivisie,4418841,23,,1,0.0,1.0,150,t,f,f,,Donny De Groot,<b>Donny De Groot</b> - 23' <br>Goal,(23'),Shot by Donny De Groot,1
172229,2004,dutch+eredivisie,4418842,63,,2,0.0,1.0,150,t,f,f,,Ramon Luijten,<b>Ramon Luijten</b> - 63' <br>Goal,(63'),Shot by Ramon Luijten,1
172229,2004,dutch+eredivisie,4418843,90,,2,0.0,1.0,150,t,f,f,,Donny De Groot,<b>Donny De Groot</b> - 90' <br>Goal,(90'),Shot by Donny De Groot,1
172390,2004,dutch+eredivisie,4420631,20,,1,1.0,0.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 20' <br>Goal,(20'),Shot by Rick Hoogendorp,1
172390,2004,dutch+eredivisie,4420632,35,,1,0.0,1.0,148,t,f,f,,DaMarcus Beasley,<b>DaMarcus Beasley</b> - 35' <br>Goal,(35'),Shot by DaMarcus Beasley,1
172390,2004,dutch+eredivisie,4420633,38,,1,0.0,1.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 38' <br>Goal,(38'),Shot by Jan Vennegoor of Hesselink,1
172390,2004,dutch+eredivisie,4420634,69,,2,0.0,1.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 69' <br>Goal,(69'),Shot by Jan Vennegoor of Hesselink,1
172390,2004,dutch+eredivisie,4420635,81,,2,0.0,1.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 81' <br>Goal,(81'),Shot by Jan Vennegoor of Hesselink,1
172392,2004,dutch+eredivisie,4421364,35,,1,1.0,0.0,145,t,f,f,,Erik Nevland,<b>Erik Nevland</b> - 35' <br>Goal,(35'),Shot by Erik Nevland,1
172848,2004,dutch+eredivisie,4429286,52,,2,1.0,0.0,148,t,f,f,,Mark Van Bommel,<b>Mark Van Bommel</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Mark Van Bommel,1
172848,2004,dutch+eredivisie,4429287,58,,2,1.0,0.0,148,t,f,f,,Mark Van Bommel,<b>Mark Van Bommel</b> - 58' <br>Goal,(58'),Shot by Mark Van Bommel,1
172848,2004,dutch+eredivisie,4429288,73,,2,0.0,1.0,150,t,f,f,,Danny Guijt,<b>Danny Guijt</b> - 73' <br>Goal,(73'),Shot by Danny Guijt,1
172848,2004,dutch+eredivisie,4429289,76,,2,1.0,0.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Jan Vennegoor of Hesselink,1
172848,2004,dutch+eredivisie,4429290,83,,2,1.0,0.0,148,t,f,f,,John De Jong,<b>John De Jong</b> - 83' <br>Goal,(83'),Shot by John De Jong,1
173128,2004,dutch+eredivisie,4446755,6,,1,1.0,0.0,139,t,f,f,,Julien Escud&#233;,<b>Julien Escud&#233;</b> - 6' <br>Goal,(6'),Shot by Julien EscudÃ©,1
173128,2004,dutch+eredivisie,4446756,36,,1,0.0,1.0,152,t,f,f,,Blaise N'Kufo,<b>Blaise N'Kufo</b> - 36' <br>Goal,(36'),Shot by Blaise N'Kufo,1
173128,2004,dutch+eredivisie,4446757,68,,2,0.0,1.0,152,t,f,f,,Sharbel Touma,<b>Sharbel Touma</b> - 68' <br>Goal,(68'),Shot by Sharbel Touma,1
173135,2004,dutch+eredivisie,4433766,22,,1,1.0,0.0,156,t,f,f,,Jatto Ceesay,<b>Jatto Ceesay</b> - 22' <br>Goal,(22'),Shot by Jatto Ceesay,1
173135,2004,dutch+eredivisie,4433767,27,,1,1.0,0.0,156,t,f,f,,Arvid Smit,<b>Arvid Smit</b> - 27' <br>Goal,(27'),Shot by Arvid Smit,1
173135,2004,dutch+eredivisie,4433768,48,,2,1.0,0.0,156,t,f,f,,Iwan Redan,<b>Iwan Redan</b> - 48' <br>Goal,(48'),Shot by Iwan Redan,1
173135,2004,dutch+eredivisie,4433769,78,,2,0.0,1.0,147,t,f,f,,Romano Denneboom,<b>Romano Denneboom</b> - 78' <br>Goal,(78'),Shot by Romano Denneboom,1
173319,2004,dutch+eredivisie,4443415,41,,1,1.0,0.0,2726,t,f,f,,Ferry Bodde,<b>Ferry Bodde</b> - 41' <br>Goal,(41'),Shot by Ferry Bodde,1
173319,2004,dutch+eredivisie,4443416,69,,2,1.0,0.0,2726,t,f,f,,Edson Silva Sousa,<b>Edson Silva Sousa</b> - 69' <br>Goal,(69'),Shot by Edson Silva Sousa,1
173320,2004,dutch+eredivisie,4443448,40,,1,0.0,1.0,140,t,f,f,,Stein Huysegems,<b>Stein Huysegems</b> - 40' <br>Goal,(40'),Shot by Stein Huysegems,1
173320,2004,dutch+eredivisie,4443449,76,,2,1.0,0.0,146,t,f,f,,Petter Hansson,<b>Petter Hansson</b> - 76' <br>Goal,(76'),Shot by Petter Hansson,1
173320,2004,dutch+eredivisie,4443450,88,,2,0.0,1.0,140,t,f,f,,Tarik Sektioui,<b>Tarik Sektioui</b> - 88' <br>Goal,(88'),Shot by Tarik Sektioui,1
173320,2004,dutch+eredivisie,4443451,90,,2,0.0,1.0,140,t,f,f,,Olaf Lindenbergh,<b>Olaf Lindenbergh</b> - 90' <br>Goal,(90'),Shot by Olaf Lindenbergh,1
173468,2004,dutch+eredivisie,4446498,2,,1,1.0,0.0,153,t,f,f,,Dave Van den Bergh,<b>Dave Van den Bergh</b> - 2' <br>Goal,(2'),Shot by Dave Van den Bergh,1
173468,2004,dutch+eredivisie,4446500,61,,2,1.0,0.0,153,t,f,f,,Sander Keller,<b>Sander Keller</b> - 61' <br>Goal,(61'),Shot by Sander Keller,1
173469,2004,dutch+eredivisie,4446581,8,,1,1.0,0.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 8' <br>Goal,(8'),Shot by Rick Hoogendorp,1
173469,2004,dutch+eredivisie,4446582,22,,1,1.0,0.0,155,t,f,f,,Rogier Molhoek,<b>Rogier Molhoek</b> - 22' <br>Goal,(22'),Shot by Rogier Molhoek,1
173469,2004,dutch+eredivisie,4446583,23,,1,1.0,0.0,155,t,f,f,,Jason Oost,<b>Jason Oost</b> - 23' <br>Goal,(23'),Shot by Jason Oost,1
173470,2004,dutch+eredivisie,4446638,23,,1,1.0,0.0,154,t,f,f,,Youssouf Hersi,<b>Youssouf Hersi</b> - 23' <br>Goal,(23'),Shot by Youssouf Hersi,1
173470,2004,dutch+eredivisie,4446640,32,,1,1.0,0.0,154,t,f,f,,Michael Jansen,<b>Michael Jansen</b> - 32' <br>Goal,(32'),Shot by Michael Jansen,1
173470,2004,dutch+eredivisie,4446641,83,,2,1.0,0.0,154,t,f,f,,Matthew Amoah,<b>Matthew Amoah</b> - 83' <br>Goal,(83'),Shot by Matthew Amoah,1
174020,2004,dutch+eredivisie,4552975,27,,1,0.0,1.0,141,t,f,f,,Anouar Diba,<b>Anouar Diba</b> - 27' <br>Goal,(27'),Shot by Anouar Diba,1
174020,2004,dutch+eredivisie,4552976,60,,2,0.0,1.0,141,t,f,f,,Anouar Diba,<b>Anouar Diba</b> - 60' <br>Goal,(60'),Shot by Anouar Diba,1
174405,2004,dutch+eredivisie,4466465,74,,2,0.0,1.0,153,t,f,f,,Dwight Tiendalli,<b>Dwight Tiendalli</b> - 74' <br>Goal,(74'),Shot by Dwight Tiendalli,1
174406,2004,dutch+eredivisie,4466501,15,,1,0.0,1.0,146,t,f,f,,Mika Vayrynen,<b>Mika Vayrynen</b> - 15' <br>Goal,(15'),Shot by Mika Vayrynen,1
174406,2004,dutch+eredivisie,4466502,55,,2,0.0,1.0,146,t,f,f,,Mika Vayrynen,<b>Mika Vayrynen</b> - 55' <br>Goal,(55'),Shot by Mika Vayrynen,1
174406,2004,dutch+eredivisie,4466503,62,,2,1.0,0.0,149,t,f,f,,Sekou Cisse,<b>Sekou Cisse</b> - 62' <br>Goal,(62'),Shot by Sekou Cisse,1
174406,2004,dutch+eredivisie,4466504,78,,2,0.0,1.0,146,t,f,f,,Lasse Nilsson,<b>Lasse Nilsson</b> - 78' <br>Goal,(78'),Shot by Lasse Nilsson,1
174406,2004,dutch+eredivisie,4466505,87,,2,1.0,0.0,149,t,f,f,,Pa-Modou Kah,<b>Pa-Modou Kah</b> - 87' <br>Goal,(87'),Shot by Pa-Modou Kah,1
174407,2004,dutch+eredivisie,4466682,7,,1,0.0,1.0,155,t,f,f,,Robert Fuchs,<b>Robert Fuchs</b> - 7' <br>Goal,(7'),Shot by Robert Fuchs,1
174407,2004,dutch+eredivisie,4466683,8,,1,1.0,0.0,152,t,f,f,,Sharbel Touma,<b>Sharbel Touma</b> - 8' <br>Goal,(8'),Shot by Sharbel Touma,1
174407,2004,dutch+eredivisie,4466684,39,,1,1.0,0.0,152,t,f,f,,Blaise N'Kufo,<b>Blaise N'Kufo</b> - 39' <br>Goal,(39'),Shot by Blaise N'Kufo,1
174407,2004,dutch+eredivisie,4466685,69,,2,1.0,0.0,152,t,f,f,,Daniel Majstorovic,<b>Daniel Majstorovic</b> - 69' <br>Goal,(69'),Shot by Daniel Majstorovic,1
174602,2004,dutch+eredivisie,4468875,3,,1,0.0,1.0,139,t,f,f,,Nourdin Boukhari,<b>Nourdin Boukhari</b> - 3' <br>Goal,(3'),Shot by Nourdin Boukhari,1
174602,2004,dutch+eredivisie,4468876,54,,2,1.0,0.0,141,t,f,f,,Yuri Cornelisse,<b>Yuri Cornelisse</b> - 54' <br>Goal,(54'),Shot by Yuri Cornelisse,1
174602,2004,dutch+eredivisie,4468877,88,,2,0.0,1.0,139,t,f,f,,Nourdin Boukhari,<b>Nourdin Boukhari</b> - 88' <br>Goal,(88'),Shot by Nourdin Boukhari,1
174603,2004,dutch+eredivisie,4469542,70,,2,0.0,1.0,144,t,f,f,,Jhon Van Beukering,<b>Jhon Van Beukering</b> - 70' <br>Goal,(70'),Shot by Jhon Van Beukering,1
174603,2004,dutch+eredivisie,4469543,90,,2,0.0,1.0,144,t,f,f,,Milan Berck Beelenkamp,<b>Milan Berck Beelenkamp</b> - 90' <br>Goal,(90'),Shot by Milan Berck Beelenkamp,1
174604,2004,dutch+eredivisie,4469634,22,,1,1.0,0.0,142,t,f,f,,Cory Gibbs,<b>Cory Gibbs</b> - 22' <br>Goal,(22'),Shot by Cory Gibbs,1
174604,2004,dutch+eredivisie,4469635,27,,1,1.0,0.0,142,t,f,f,,Nicky Hofs,<b>Nicky Hofs</b> - 27' <br>Goal,(27'),Shot by Nicky Hofs,1
174604,2004,dutch+eredivisie,4469636,40,,1,1.0,0.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Dirk Kuyt,1
174604,2004,dutch+eredivisie,4469637,42,,1,1.0,0.0,142,t,f,f,,Nicky Hofs,<b>Nicky Hofs</b> - 42' <br>Goal,(42'),Shot by Nicky Hofs,1
174604,2004,dutch+eredivisie,4469638,52,,2,1.0,0.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 52' <br>Goal,(52'),Shot by Dirk Kuyt,1
174604,2004,dutch+eredivisie,4469639,60,,2,1.0,0.0,142,t,f,f,,Nicky Hofs,<b>Nicky Hofs</b> - 60' <br>Goal,(60'),Shot by Nicky Hofs,1
174604,2004,dutch+eredivisie,4469640,88,,2,1.0,0.0,142,t,f,f,,Bruno Basto,<b>Bruno Basto</b> - 88' <br>Goal,(88'),Shot by Bruno Basto,1
174605,2004,dutch+eredivisie,4469445,20,,1,1.0,0.0,147,t,f,f,,Andrzej Niedzielan,<b>Andrzej Niedzielan</b> - 20' <br>Goal,(20'),Shot by Andrzej Niedzielan,1
174605,2004,dutch+eredivisie,4469446,66,,2,0.0,1.0,2726,t,f,f,,Roy Stroeve,<b>Roy Stroeve</b> - 66' <br>Goal,(66'),Shot by Roy Stroeve,1
175385,2004,dutch+eredivisie,4482261,58,,2,1.0,0.0,150,t,f,f,,Donny De Groot,<b>Donny De Groot</b> - 58' <br>Goal,(58'),Shot by Donny De Groot,1
175385,2004,dutch+eredivisie,4482262,90,,2,1.0,0.0,150,t,f,f,,Elvis Hammond,<b>Elvis Hammond</b> - 90' <br>Goal,(90'),Shot by Elvis Hammond,1
175386,2004,dutch+eredivisie,4496250,26,,1,1.0,0.0,140,t,f,f,,Tim De Cler,<b>Tim De Cler</b> - 26' <br>Goal,(26'),Shot by Tim De Cler,1
175386,2004,dutch+eredivisie,4496251,32,,1,0.0,1.0,149,t,f,f,,Pa-Modou Kah,<b>Pa-Modou Kah</b> - 32' <br>Goal,(32'),Shot by Pa-Modou Kah,1
175387,2004,dutch+eredivisie,4495333,10,,1,0.0,1.0,142,t,f,f,,Romeo Castelen,<b>Romeo Castelen</b> - 10' <br>Goal,(10'),Shot by Romeo Castelen,1
175387,2004,dutch+eredivisie,4495334,57,,2,0.0,1.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 57' <br>Goal,(57'),Shot by Dirk Kuyt,1
175388,2004,dutch+eredivisie,4496653,48,,2,1.0,0.0,144,t,f,f,,Jhon Van Beukering,<b>Jhon Van Beukering</b> - 48' <br>Goal,(48'),Shot by Jhon Van Beukering,1
175388,2004,dutch+eredivisie,4496654,74,,2,0.0,1.0,146,t,f,f,,Yuri Rose,<b>Yuri Rose</b> - 74' <br>Goal,(74'),Shot by Yuri Rose,1
175388,2004,dutch+eredivisie,4496655,79,,2,1.0,0.0,144,t,f,f,,Jhon Van Beukering,<b>Jhon Van Beukering</b> - 79' <br>Goal,(79'),Shot by Jhon Van Beukering,1
175523,2004,dutch+eredivisie,4492913,21,,1,1.0,0.0,148,t,f,f,,Park Ji-Sung,<b>Park Ji-Sung</b> - 21' <br>Goal,(21'),Shot by Park Ji-Sung,1
175523,2004,dutch+eredivisie,4492914,45,,1,1.0,0.0,148,t,f,f,,DaMarcus Beasley,<b>DaMarcus Beasley</b> - 45' <br>Goal,(45'),Shot by DaMarcus Beasley,1
175523,2004,dutch+eredivisie,4492915,55,,2,0.0,1.0,147,t,f,f,,Said Boutahar,<b>Said Boutahar</b> - 55' <br>Goal,(55'),Shot by Said Boutahar,1
175523,2004,dutch+eredivisie,4492916,71,,2,1.0,0.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 71' <br>Goal,(71'),Shot by Jan Vennegoor of Hesselink,1
175523,2004,dutch+eredivisie,4492917,77,,2,1.0,0.0,148,t,f,f,,Andre Ooijer,<b>Andre Ooijer</b> - 77' <br>Goal,(77'),Shot by Andre Ooijer,1
175649,2004,dutch+eredivisie,4496685,90,,2,1.0,0.0,139,t,f,f,,Daniel De Ridder,<b>Daniel De Ridder</b> - 90' <br>Goal,(90'),Shot by Daniel De Ridder,1
175649,2004,dutch+eredivisie,4496686,90,,2,1.0,0.0,139,t,f,f,,Nourdin Boukhari,<b>Nourdin Boukhari</b> - 90' <br>Goal,(90'),Shot by Nourdin Boukhari,1
175650,2004,dutch+eredivisie,4496671,13,,1,0.0,1.0,152,t,f,f,,Blaise N'Kufo,<b>Blaise N'Kufo</b> - 13' <br>Goal,(13'),Shot by Blaise N'Kufo,1
175651,2004,dutch+eredivisie,4496171,12,,1,1.0,0.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 12' <br>Goal,(12'),Shot by Rick Hoogendorp,1
175652,2004,dutch+eredivisie,4496029,20,,1,1.0,0.0,154,t,f,f,,Theo Janssen,<b>Theo Janssen</b> - 20' <br>Goal,(20'),Shot by Theo Janssen,1
175652,2004,dutch+eredivisie,4496030,43,,1,0.0,1.0,2726,t,f,f,,Geert Den Ouden,<b>Geert Den Ouden</b> - 43' <br>Goal,(43'),Shot by Geert Den Ouden,1
175652,2004,dutch+eredivisie,4496031,57,,2,1.0,0.0,154,t,f,f,,Theo Janssen,<b>Theo Janssen</b> - 57' <br>Goal,(57'),Shot by Theo Janssen,1
175652,2004,dutch+eredivisie,4496032,63,,2,0.0,1.0,2726,t,f,f,,Geert Den Ouden,<b>Geert Den Ouden</b> - 63' <br>Goal,(63'),Shot by Geert Den Ouden,1
175652,2004,dutch+eredivisie,4496033,70,,2,0.0,1.0,2726,t,f,f,,Roy Stroeve,<b>Roy Stroeve</b> - 70' <br>Goal,(70'),Shot by Roy Stroeve,1
175652,2004,dutch+eredivisie,4496034,77,,2,0.0,1.0,2726,t,f,f,,Cedric Van der Gun,<b>Cedric Van der Gun</b> - 77' <br>Goal,(77'),Shot by Cedric Van der Gun,1
175652,2004,dutch+eredivisie,4496035,90,,2,1.0,0.0,154,t,f,f,,Igor Gluscevic,<b>Igor Gluscevic</b> - 90' <br>Goal,(90'),Shot by Igor Gluscevic,1
175808,2004,dutch+eredivisie,4476037,36,,1,1.0,0.0,139,t,f,f,,Maxwell,<b>Maxwell</b> - 36' <br>Goal,(36'),Shot by Maxwell,1
175812,2004,dutch+eredivisie,4477660,7,,1,0.0,1.0,142,t,f,f,,Bart Goor,<b>Bart Goor</b> - 7' <br>Goal,(7'),Shot by Bart Goor,1
175812,2004,dutch+eredivisie,4477661,22,,1,1.0,0.0,2250,t,f,f,,Fidelis Rogerio,<b>Fidelis Rogerio</b> - 22' <br>Goal,(22'),Shot by Fidelis Rogerio,1
175812,2004,dutch+eredivisie,4477662,37,,1,1.0,0.0,2250,t,f,f,,Da Silva Muniz Liedson,<b>Da Silva Muniz Liedson</b> - 37' <br>Goal,(37'),Shot by Da Silva Muniz Liedson,1
175819,2004,dutch+eredivisie,4480091,24,,1,1.0,0.0,146,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 24' <br>Goal,(24'),Shot by Klaas-Jan Huntelaar,1
175819,2004,dutch+eredivisie,4480092,69,,2,0.0,1.0,361,t,f,f,,Alan Shearer,<b>Alan Shearer</b> - 69' <br>Goal,(69'),Shot by Alan Shearer,1
175819,2004,dutch+eredivisie,4480093,82,,2,0.0,1.0,361,t,f,f,,Lee Bowyer,<b>Lee Bowyer</b> - 82' <br>Goal,(82'),Shot by Lee Bowyer,1
175978,2004,dutch+eredivisie,4524211,25,,1,1.0,0.0,156,t,f,f,,Jatto Ceesay,<b>Jatto Ceesay</b> - 25' <br>Goal,(25'),Shot by Jatto Ceesay,1
175978,2004,dutch+eredivisie,4524212,45,,1,0.0,1.0,140,t,f,f,,Barry Van Galen,<b>Barry Van Galen</b> - 45' <br>Goal,(45'),Shot by Barry Van Galen,1
175978,2004,dutch+eredivisie,4524213,55,,2,0.0,1.0,140,t,f,f,,Olaf Lindenbergh,<b>Olaf Lindenbergh</b> - 55' <br>Goal,(55'),Shot by Olaf Lindenbergh,1
175978,2004,dutch+eredivisie,4524216,69,,2,0.0,1.0,140,t,f,f,,Barry Van Galen,<b>Barry Van Galen</b> - 69' <br>Goal,(69'),Shot by Barry Van Galen,1
175979,2004,dutch+eredivisie,4525736,39,,1,0.0,1.0,148,t,f,f,,Park Ji-Sung,<b>Park Ji-Sung</b> - 39' <br>Goal,(39'),Shot by Park Ji-Sung,1
175979,2004,dutch+eredivisie,4525737,82,,2,0.0,1.0,148,t,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 82' <br>Goal,(82'),Shot by Jefferson FarfÃ¡n,1
175979,2004,dutch+eredivisie,4525738,90,,2,0.0,1.0,148,t,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 90' <br>Goal,(90'),Shot by Jefferson FarfÃ¡n,1
176207,2004,dutch+eredivisie,4507608,31,,1,0.0,1.0,2997,t,f,f,,Erik Meijer,<b>Erik Meijer</b> - 31' <br>Goal,(31'),Shot by Erik Meijer,1
176207,2004,dutch+eredivisie,4507609,62,,2,1.0,0.0,140,t,f,f,,Barry Van Galen,<b>Barry Van Galen</b> - 62' <br>Goal,(62'),Shot by Barry Van Galen,1
176207,2004,dutch+eredivisie,4507610,80,,2,1.0,0.0,140,t,f,f,,Joris Mathijsen,<b>Joris Mathijsen</b> - 80' <br>Goal,(80'),Shot by Joris Mathijsen,1
176211,2004,dutch+eredivisie,4508758,10,,1,0.9225,0.5,146,t,t,f,,Michel Breuer,<b>Michel Breuer</b> - 10' <br>Own Goal,(10' OG),Shot by Michel Breuer,1
176211,2004,dutch+eredivisie,4508759,25,,1,1.0,0.0,361,t,f,f,,Alan Shearer,<b>Alan Shearer</b> - 25' <br>Goal,(25'),Shot by Alan Shearer,1
176211,2004,dutch+eredivisie,4508760,80,,2,0.0,1.0,146,t,f,f,,Arnold Bruggink,<b>Arnold Bruggink</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Arnold Bruggink,1
176212,2004,dutch+eredivisie,4509164,62,,2,0.0,1.0,2250,t,f,f,,Da Silva Muniz Liedson,<b>Da Silva Muniz Liedson</b> - 62' <br>Goal,(62'),Shot by Da Silva Muniz Liedson,1
176212,2004,dutch+eredivisie,4509165,83,,2,0.0,1.0,2250,t,f,f,,Fabio Rochemback,<b>Fabio Rochemback</b> - 83' <br>Goal,(83'),Shot by Fabio Rochemback,1
176212,2004,dutch+eredivisie,4509166,88,,2,1.0,0.0,142,t,f,f,,Nicky Hofs,<b>Nicky Hofs</b> - 88' <br>Goal,(88'),Shot by Nicky Hofs,1
176214,2004,dutch+eredivisie,4508785,31,,1,1.0,0.0,172,t,f,f,,Bonaventure Kalou,<b>Bonaventure Kalou</b> - 31' <br>Goal,(31'),Shot by Bonaventure Kalou,1
176214,2004,dutch+eredivisie,4508786,37,,1,0.0,1.0,139,t,f,f,,Ryan Babel,<b>Ryan Babel</b> - 37' <br>Goal,(37'),Shot by Ryan Babel,1
176214,2004,dutch+eredivisie,4508787,55,,2,1.0,0.0,172,t,f,f,,Benoit Cheyrou,<b>Benoit Cheyrou</b> - 55' <br>Goal,(55'),Shot by Benoit Cheyrou,1
176214,2004,dutch+eredivisie,4508788,88,,2,1.0,0.0,172,t,f,f,,Lionel Mathis,<b>Lionel Mathis</b> - 88' <br>Goal,(88'),Shot by Lionel Mathis,1
176495,2004,dutch+eredivisie,4510622,10,,1,1.0,0.0,147,t,f,f,,Arjan Ebbinge,<b>Arjan Ebbinge</b> - 10' <br>Goal,(10'),Shot by Arjan Ebbinge,1
176702,2004,dutch+eredivisie,4519247,7,,1,1.0,0.0,141,t,f,f,,Tamas Peto,<b>Tamas Peto</b> - 7' <br>Goal,(7'),Shot by Tamas Peto,1
176702,2004,dutch+eredivisie,4519248,15,,1,0.0,1.0,145,t,f,f,,Erik Nevland,<b>Erik Nevland</b> - 15' <br>Goal,(15'),Shot by Erik Nevland,1
176702,2004,dutch+eredivisie,4519249,62,,2,0.0,1.0,145,t,f,f,,Sander Van Gessel,<b>Sander Van Gessel</b> - 62' <br>Goal,(62'),Shot by Sander Van Gessel,1
176702,2004,dutch+eredivisie,4519250,71,,2,0.0,1.0,145,t,f,f,,Stefano Seedorf,<b>Stefano Seedorf</b> - 71' <br>Goal,(71'),Shot by Stefano Seedorf,1
176702,2004,dutch+eredivisie,4519251,84,,2,0.0,1.0,145,t,f,f,,Mile Krstev,<b>Mile Krstev</b> - 84' <br>Goal,(84'),Shot by Mile Krstev,1
176861,2004,dutch+eredivisie,4523346,33,,1,0.0,1.0,139,t,f,f,,Angelos Charisteas,<b>Angelos Charisteas</b> - 33' <br>Goal,(33'),Shot by Angelos Charisteas,1
176861,2004,dutch+eredivisie,4523348,42,,1,0.0,1.0,139,t,f,f,,Julien Escud&#233;,<b>Julien Escud&#233;</b> - 42' <br>Goal,(42'),Shot by Julien EscudÃ©,1
176861,2004,dutch+eredivisie,4523349,64,,2,1.0,0.0,149,t,f,f,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b> - 64' <br>Goal,(64'),Shot by Rodrigues Dos Santos Cristiano,1
176862,2004,dutch+eredivisie,4523257,85,,2,1.0,0.0,2726,t,f,f,,Edson Silva Sousa,<b>Edson Silva Sousa</b> - 85' <br>Goal,(85'),Shot by Edson Silva Sousa,1
176863,2004,dutch+eredivisie,4524071,41,,1,0.0,1.0,154,t,f,f,,Michael Jansen,<b>Michael Jansen</b> - 41' <br>Goal,(41'),Shot by Michael Jansen,1
176863,2004,dutch+eredivisie,4524072,46,,2,1.0,0.0,271,t,f,f,,Dennis Schulp,<b>Dennis Schulp</b> - 46' <br>Goal,(46'),Shot by Dennis Schulp,1
176863,2004,dutch+eredivisie,4524073,83,,2,0.0,1.0,154,t,f,f,,Richard Knopper,<b>Richard Knopper</b> - 83' <br>Goal,(83'),Shot by Richard Knopper,1
176864,2004,dutch+eredivisie,4524054,25,,1,1.0,0.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 25' <br>Goal,(25'),Shot by Dirk Kuyt,1
176864,2004,dutch+eredivisie,4524055,81,,2,1.0,0.0,142,t,f,f,,Salomon Kalou,<b>Salomon Kalou</b> - 81' <br>Goal,(81'),Shot by Salomon Kalou,1
176864,2004,dutch+eredivisie,4524058,83,,2,1.0,0.0,142,t,f,f,,Shinji Ono,<b>Shinji Ono</b> - 83' <br>Goal,(83'),Shot by Shinji Ono,1
177492,2004,dutch+eredivisie,4538751,51,,2,1.0,0.0,150,t,f,f,,Tim Smolders,<b>Tim Smolders</b> - 51' <br>Goal,(51'),Shot by Tim Smolders,1
177493,2004,dutch+eredivisie,4549397,29,,1,1.0,0.0,154,t,f,f,,Richard Knopper,<b>Richard Knopper</b> - 29' <br>Goal,(29'),Shot by Richard Knopper,1
177493,2004,dutch+eredivisie,4549398,83,,2,1.0,0.0,154,t,f,f,,Igor Gluscevic,<b>Igor Gluscevic</b> - 83' <br>Goal,(83'),Shot by Igor Gluscevic,1
177735,2004,dutch+eredivisie,4549541,15,,1,1.0,0.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Rick Hoogendorp,1
