226173,2007,dutch+eerste+divisie,8020051,87,,2,0.0,1.0,3736,t,f,f,,Brack,<b>Brack</b> - 87' <br>Goal,(87'),Shot by Brack,1
226174,2007,dutch+eerste+divisie,8019949,24,,1,1.0,0.0,3727,t,f,f,,Dirk Schoofs,<b>Dirk Schoofs</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Dirk Schoofs,1
226174,2007,dutch+eerste+divisie,8019945,38,,1,0.0,1.0,3728,t,f,f,,Ter Heide,<b>Ter Heide</b> - 38' <br>Goal,(38'),Shot by Ter Heide,1
226174,2007,dutch+eerste+divisie,8019946,65,,2,0.0,1.0,3728,t,f,f,,Quekel,<b>Quekel</b> - 65' <br>Goal,(65'),Shot by Quekel,1
226174,2007,dutch+eerste+divisie,8019947,68,,2,0.0,1.0,3728,t,f,f,,Kazlauskas,<b>Kazlauskas</b> - 68' <br>Goal,(68'),Shot by Kazlauskas,1
226174,2007,dutch+eerste+divisie,8019948,90,,2,0.0,1.0,3728,t,f,f,,Revy Rosalia,<b>Revy Rosalia</b> - 90' <br>Goal,(90'),Shot by Revy Rosalia,1
226175,2007,dutch+eerste+divisie,8019930,16,,1,0.0,1.0,4426,t,f,f,,Nassir Maachi,<b>Nassir Maachi</b> - 16' <br>Goal,(16'),Shot by Nassir Maachi,1
226175,2007,dutch+eerste+divisie,8019931,29,,1,0.0,1.0,4426,t,f,f,,Nassir Maachi,<b>Nassir Maachi</b> - 29' <br>Goal,(29'),Shot by Nassir Maachi,1
226175,2007,dutch+eerste+divisie,8019932,42,,1,0.0,1.0,4426,t,f,f,,Nassir Maachi,<b>Nassir Maachi</b> - 42' <br>Goal,(42'),Shot by Nassir Maachi,1
226175,2007,dutch+eerste+divisie,8019933,49,,2,1.0,0.0,143,t,f,f,,Derksen,<b>Derksen</b> - 49' <br>Goal,(49'),Shot by Derksen,1
226175,2007,dutch+eerste+divisie,8019934,66,,2,0.0,1.0,4426,t,f,f,,Nick Van der Velden,<b>Nick Van der Velden</b> - 66' <br>Goal,(66'),Shot by Nick Van der Velden,1
226175,2007,dutch+eerste+divisie,8019935,71,,2,1.0,0.0,143,t,f,f,,Derksen,<b>Derksen</b> - 71' <br>Goal,(71'),Shot by Derksen,1
226175,2007,dutch+eerste+divisie,8019936,90,,2,0.0,1.0,4426,t,f,f,,Resham Sardar,<b>Resham Sardar</b> - 90' <br>Goal,(90'),Shot by Resham Sardar,1
226176,2007,dutch+eerste+divisie,8020000,50,,2,1.0,0.0,150,t,f,f,,Kees Kwakman,<b>Kees Kwakman</b> - 50' <br>Goal,(50'),Shot by Kees Kwakman,1
226176,2007,dutch+eerste+divisie,8020001,56,,2,1.0,0.0,150,t,f,f,,Laurens Ten Heuvel,<b>Laurens Ten Heuvel</b> - 56' <br>Goal,(56'),Shot by Laurens Ten Heuvel,1
226176,2007,dutch+eerste+divisie,8020002,62,,2,1.0,0.0,150,t,f,f,,Laurens Ten Heuvel,<b>Laurens Ten Heuvel</b> - 62' <br>Goal,(62'),Shot by Laurens Ten Heuvel,1
226231,2007,dutch+eerste+divisie,8042796,30,,1,0.0,1.0,2726,t,f,f,,Richard Knopper,<b>Richard Knopper</b> - 30' <br>Goal,(30'),Shot by Richard Knopper,1
226231,2007,dutch+eerste+divisie,8042800,88,,2,0.0,1.0,2726,t,f,f,,Hans van de Haar,<b>Hans van de Haar</b> - 88' <br>Goal,(88'),Shot by Hans van de Haar,1
226232,2007,dutch+eerste+divisie,8053943,21,,1,0.0,1.0,3775,t,f,f,,Peter Uneken,<b>Peter Uneken</b> - 21' <br>Goal,(21'),Shot by Peter Uneken,1
226233,2007,dutch+eerste+divisie,8054007,29,,1,0.0,1.0,3709,t,f,f,,Marvin Wijks,<b>Marvin Wijks</b> - 29' <br>Goal,(29'),Shot by Marvin Wijks,1
226233,2007,dutch+eerste+divisie,8054008,62,,2,0.0,1.0,3709,t,f,f,,Xavier Amanda,<b>Xavier Amanda</b> - 62' <br>Goal,(62'),Shot by Xavier Amanda,1
226233,2007,dutch+eerste+divisie,8054009,81,,2,1.0,0.0,3736,t,f,f,,Van Weij,<b>Van Weij</b> - 81' <br>Goal,(81'),Shot by Van Weij,1
226233,2007,dutch+eerste+divisie,8054010,89,,2,0.0,1.0,3709,t,f,f,,Mitchell Burgzorg,<b>Mitchell Burgzorg</b> - 89' <br>Goal,(89'),Shot by Mitchell Burgzorg,1
226234,2007,dutch+eerste+divisie,8054025,1,,1,1.0,0.0,3735,t,f,f,,.. Holvijn,<b>.. Holvijn</b> - 1' <br>Goal,(1'),Shot by .. Holvijn,1
226234,2007,dutch+eerste+divisie,8054026,44,,1,1.0,0.0,3735,t,f,f,,Bossman,<b>Bossman</b> - 44' <br>Goal,(44'),Shot by Bossman,1
226234,2007,dutch+eerste+divisie,8054027,58,,2,1.0,0.0,3735,t,f,f,,.. Holvijn,<b>.. Holvijn</b> - 58' <br>Goal,(58'),Shot by .. Holvijn,1
226234,2007,dutch+eerste+divisie,8054028,74,,2,1.0,0.0,3735,t,f,f,,.. Holvijn,<b>.. Holvijn</b> - 74' <br>Goal,(74'),Shot by .. Holvijn,1
226234,2007,dutch+eerste+divisie,8054029,87,,2,0.0,1.0,143,t,f,f,,Serdal Guvenc,<b>Serdal Guvenc</b> - 87' <br>Goal,(87'),Shot by Serdal Guvenc,1
226235,2007,dutch+eerste+divisie,8053976,9,,1,0.9225,0.5,271,t,t,f,,Peter van de berg,<b>Peter van de berg</b> - 9' <br>Own Goal,(9' OG),Shot by Peter van de berg,1
226235,2007,dutch+eerste+divisie,8053977,21,,1,0.0,1.0,271,t,f,f,,Barry Maguire,<b>Barry Maguire</b> - 21' <br>Goal,(21'),Shot by Barry Maguire,1
226235,2007,dutch+eerste+divisie,8053978,52,,2,1.0,0.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 52' <br>Goal,(52'),Shot by Gunter Thiebaut,1
226236,2007,dutch+eerste+divisie,8053967,16,,1,1.0,0.0,2565,t,f,f,,Marcel Kleizen,<b>Marcel Kleizen</b> - 16' <br>Goal,(16'),Shot by Marcel Kleizen,1
226236,2007,dutch+eerste+divisie,8053968,37,,1,0.0,1.0,4426,t,f,f,,.. Biyadat,<b>.. Biyadat</b> - 37' <br>Goal,(37'),Shot by .. Biyadat,1
226237,2007,dutch+eerste+divisie,8053948,18,,1,1.0,0.0,3732,t,f,f,,Fabio Caracciolo,<b>Fabio Caracciolo</b> - 18' <br>Goal,(18'),Shot by Fabio Caracciolo,1
226237,2007,dutch+eerste+divisie,8053949,69,,2,1.0,0.0,3732,t,f,f,,Fabio Caracciolo,<b>Fabio Caracciolo</b> - 69' <br>Goal,(69'),Shot by Fabio Caracciolo,1
226238,2007,dutch+eerste+divisie,8053991,21,,1,1.0,0.0,150,t,f,f,,Kees Kwakman,<b>Kees Kwakman</b> - 21' <br>Goal,(21'),Shot by Kees Kwakman,1
226238,2007,dutch+eerste+divisie,8053992,43,,1,1.0,0.0,150,t,f,f,,Jeffrey Vlug,<b>Jeffrey Vlug</b> - 43' <br>Goal,(43'),Shot by Jeffrey Vlug,1
226238,2007,dutch+eerste+divisie,8053993,45,,1,1.0,0.0,150,t,f,f,,Stojanovic,<b>Stojanovic</b> - 45' <br>Goal,(45'),Shot by Stojanovic,1
226238,2007,dutch+eerste+divisie,8053994,53,,2,1.0,0.0,150,t,f,f,,Delanoy,<b>Delanoy</b> - 53' <br>Goal,(53'),Shot by Delanoy,1
226239,2007,dutch+eerste+divisie,8054045,4,,1,1.0,0.0,3728,t,f,f,,Quekel,<b>Quekel</b> - 4' <br>Goal,(4'),Shot by Quekel,1
226239,2007,dutch+eerste+divisie,8054046,59,,2,0.0,1.0,155,t,f,f,,Marvin Ogunjimi,<b>Marvin Ogunjimi</b> - 59' <br>Goal,(59'),Shot by Marvin Ogunjimi,1
226239,2007,dutch+eerste+divisie,8054047,70,,2,0.0,1.0,155,t,f,f,,Kevin  Vink,<b>Kevin  Vink</b> - 70' <br>Goal,(70'),Shot by Kevin  Vink,1
226239,2007,dutch+eerste+divisie,8054048,83,,2,1.0,0.0,3728,t,f,f,,Revy Rosalia,<b>Revy Rosalia</b> - 83' <br>Goal,(83'),Shot by Revy Rosalia,1
226240,2007,dutch+eerste+divisie,8053958,67,,2,0.0,1.0,2727,t,f,f,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b> - 67' <br>Goal,(67'),Shot by Abdelhali Chaiat,1
226240,2007,dutch+eerste+divisie,8053959,78,,2,1.0,0.0,5291,t,f,f,,.. Duits,<b>.. Duits</b> - 78' <br>Goal,(78'),Shot by .. Duits,1
226255,2007,dutch+eerste+divisie,8066953,19,,1,0.0,1.0,2726,t,f,f,,Hans van de Haar,<b>Hans van de Haar</b> - 19' <br>Goal,(19'),Shot by Hans van de Haar,1
226255,2007,dutch+eerste+divisie,8066954,23,,1,1.0,0.0,3727,t,f,f,,Ter Heide,<b>Ter Heide</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Ter Heide,1
226256,2007,dutch+eerste+divisie,8077362,21,,1,1.0,0.0,3707,t,f,f,,Rob Haemhouts,<b>Rob Haemhouts</b> - 21' <br>Goal,(21'),Shot by Rob Haemhouts,1
226256,2007,dutch+eerste+divisie,8077363,86,,2,1.0,0.0,3707,t,f,f,,Sergio van Dijk,<b>Sergio van Dijk</b> - 86' <br>Goal,(86'),Shot by Sergio van Dijk,1
226257,2007,dutch+eerste+divisie,8077340,12,,1,1.0,0.0,3709,t,f,f,,Marvin Wijks,<b>Marvin Wijks</b> - 12' <br>Goal,(12'),Shot by Marvin Wijks,1
226257,2007,dutch+eerste+divisie,8077341,17,,1,1.0,0.0,3709,t,f,f,,.. De Graaff,<b>.. De Graaff</b> - 17' <br>Goal,(17'),Shot by .. De Graaff,1
226257,2007,dutch+eerste+divisie,8077342,51,,2,0.0,1.0,5291,t,f,f,,.. Krimp,<b>.. Krimp</b> - 51' <br>Goal,(51'),Shot by .. Krimp,1
226257,2007,dutch+eerste+divisie,8077343,89,,2,0.0,1.0,5291,t,f,f,,Matusiwa,<b>Matusiwa</b> - 89' <br>Goal,(89'),Shot by Matusiwa,1
226258,2007,dutch+eerste+divisie,8077368,12,,1,0.0,1.0,150,t,f,f,,Kees Kwakman,<b>Kees Kwakman</b> - 12' <br>Goal,(12'),Shot by Kees Kwakman,1
226258,2007,dutch+eerste+divisie,8077369,45,,1,1.0,0.0,2727,t,f,f,,Jack Tuijp,<b>Jack Tuijp</b> - 45' <br>Goal,(45'),Shot by Jack Tuijp,1
226259,2007,dutch+eerste+divisie,8077347,35,,1,0.0,1.0,3727,t,f,f,,Ivendel Meulens,<b>Ivendel Meulens</b> - 35' <br>Goal,(35'),Shot by Ivendel Meulens,1
226259,2007,dutch+eerste+divisie,8077348,73,,2,1.0,0.0,4426,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 73' <br>Goal,(73'),Shot by Leonardo Ramos,1
226260,2007,dutch+eerste+divisie,8077397,14,,1,0.0,1.0,3730,t,f,f,,Van Boxel,<b>Van Boxel</b> - 14' <br>Goal,(14'),Shot by Van Boxel,1
226260,2007,dutch+eerste+divisie,8077398,23,,1,1.0,0.0,3775,t,f,f,,.. Habraken,<b>.. Habraken</b> - 23' <br>Goal,(23'),Shot by .. Habraken,1
226260,2007,dutch+eerste+divisie,8077399,67,,2,0.0,1.0,3730,t,f,f,,Ebrima Sillah,<b>Ebrima Sillah</b> - 67' <br>Goal,(67'),Shot by Ebrima Sillah,1
226260,2007,dutch+eerste+divisie,8077400,70,,2,0.9225,0.5,3730,t,t,f,,Tom Daemen,<b>Tom Daemen</b> - 70' <br>Own Goal,(70' OG),Shot by Tom Daemen,1
226261,2007,dutch+eerste+divisie,8077301,6,,1,1.0,0.0,155,t,f,f,,Marvin Ogunjimi,<b>Marvin Ogunjimi</b> - 6' <br>Goal,(6'),Shot by Marvin Ogunjimi,1
226261,2007,dutch+eerste+divisie,8077302,54,,2,0.0,1.0,3735,t,f,f,,Meye,<b>Meye</b> - 54' <br>Goal,(54'),Shot by Meye,1
226261,2007,dutch+eerste+divisie,8077303,81,,2,0.0,1.0,3735,t,f,f,,Brian Pinas,<b>Brian Pinas</b> - 81' <br>Goal,(81'),Shot by Brian Pinas,1
226262,2007,dutch+eerste+divisie,8077356,32,,1,1.0,0.0,3706,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 32' <br>Goal,(32'),Shot by Achmed Ahahaoui,1
226262,2007,dutch+eerste+divisie,8077357,90,,2,1.0,0.0,3706,t,f,f,,Orlando Smeekes,<b>Orlando Smeekes</b> - 90' <br>Goal,(90'),Shot by Orlando Smeekes,1
226263,2007,dutch+eerste+divisie,8077329,23,,1,1.0,0.0,271,t,f,f,,Nyron Wau,<b>Nyron Wau</b> - 23' <br>Goal,(23'),Shot by Nyron Wau,1
226263,2007,dutch+eerste+divisie,8077330,41,,1,1.0,0.0,271,t,f,f,,Georgi Hristov,<b>Georgi Hristov</b> - 41' <br>Goal,(41'),Shot by Georgi Hristov,1
226263,2007,dutch+eerste+divisie,8077331,61,,2,1.0,0.0,271,t,f,f,,Koen van der Biezen,<b>Koen van der Biezen</b> - 61' <br>Goal,(61'),Shot by Koen van der Biezen,1
226263,2007,dutch+eerste+divisie,8077332,82,,2,1.0,0.0,271,t,f,f,,Ten Heuvel,<b>Ten Heuvel</b> - 82' <br>Goal,(82'),Shot by Ten Heuvel,1
226264,2007,dutch+eerste+divisie,8077380,60,,2,0.0,1.0,2565,t,f,f,,Derk Boerrigter,<b>Derk Boerrigter</b> - 60' <br>Goal,(60'),Shot by Derk Boerrigter,1
226264,2007,dutch+eerste+divisie,8077381,66,,2,0.0,1.0,2565,t,f,f,,Etienne Reijnen,<b>Etienne Reijnen</b> - 66' <br>Goal,(66'),Shot by Etienne Reijnen,1
226264,2007,dutch+eerste+divisie,8077382,90,,2,0.0,1.0,2565,t,f,f,,Jongsma,<b>Jongsma</b> - 90' <br>Goal,(90'),Shot by Jongsma,1
226265,2007,dutch+eerste+divisie,8077320,57,,2,1.0,0.0,2726,t,f,f,,Hans van de Haar,<b>Hans van de Haar</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Hans van de Haar,1
226265,2007,dutch+eerste+divisie,8077314,65,,2,1.0,0.0,2726,t,f,f,,Lex Immers,<b>Lex Immers</b> - 65' <br>Goal,(65'),Shot by Lex Immers,1
226265,2007,dutch+eerste+divisie,8077315,78,,2,1.0,0.0,2726,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 78' <br>Goal,(78'),Shot by Rick Hoogendorp,1
226265,2007,dutch+eerste+divisie,8077316,80,,2,0.0,1.0,3732,t,f,f,,Lyndon Daiz,<b>Lyndon Daiz</b> - 80' <br>Goal,(80'),Shot by Lyndon Daiz,1
226265,2007,dutch+eerste+divisie,8077317,85,,2,1.0,0.0,2726,t,f,f,,Cornelisse,<b>Cornelisse</b> - 85' <br>Goal,(85'),Shot by Cornelisse,1
226265,2007,dutch+eerste+divisie,8077318,86,,2,0.0,1.0,3732,t,f,f,,Lyndon Daiz,<b>Lyndon Daiz</b> - 86' <br>Goal,(86'),Shot by Lyndon Daiz,1
226265,2007,dutch+eerste+divisie,8077319,90,,2,1.0,0.0,2726,t,f,f,,Cornelisse,<b>Cornelisse</b> - 90' <br>Goal,(90'),Shot by Cornelisse,1
227628,2007,dutch+eerste+divisie,8114259,45,,1,0.0,1.0,3729,t,f,f,,Guilherme Afonso,<b>Guilherme Afonso</b> - 45' <br>Goal,(45'),Shot by Guilherme Afonso,1
227628,2007,dutch+eerste+divisie,8114260,70,,2,1.0,0.0,3736,t,f,f,,Sandor van der Heide,<b>Sandor van der Heide</b> - 70' <br>Goal,(70'),Shot by Sandor van der Heide,1
227629,2007,dutch+eerste+divisie,8114268,31,,1,0.0,1.0,4426,t,f,f,,.. Biyadat,<b>.. Biyadat</b> - 31' <br>Goal,(31'),Shot by .. Biyadat,1
227629,2007,dutch+eerste+divisie,8114269,70,,2,1.0,0.0,3709,t,f,f,,Tristan Buchinhoren,<b>Tristan Buchinhoren</b> - 70' <br>Goal,(70'),Shot by Tristan Buchinhoren,1
227630,2007,dutch+eerste+divisie,8114235,35,,1,1.0,0.0,2727,t,f,f,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Abdelhali Chaiat,1
227630,2007,dutch+eerste+divisie,8114234,61,,2,0.0,1.0,155,t,f,f,,Di Gregorio,<b>Di Gregorio</b> - 61' <br>Goal,(61'),Shot by Di Gregorio,1
227631,2007,dutch+eerste+divisie,8114313,12,,1,1.0,0.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 12' <br>Goal,(12'),Shot by Gunter Thiebaut,1
227631,2007,dutch+eerste+divisie,8114314,23,,1,0.0,1.0,2565,t,f,f,,Henrik Moisander,<b>Henrik Moisander</b> - 23' <br>Goal,(23'),Shot by Henrik Moisander,1
227631,2007,dutch+eerste+divisie,8114315,27,,1,1.0,0.0,3730,t,f,f,,Ebrima Sillah,<b>Ebrima Sillah</b> - 27' <br>Goal,(27'),Shot by Ebrima Sillah,1
227631,2007,dutch+eerste+divisie,8114316,32,,1,1.0,0.0,3730,t,f,f,,Robert Van boxel,<b>Robert Van boxel</b> - 32' <br>Goal,(32'),Shot by Robert Van boxel,1
227631,2007,dutch+eerste+divisie,8114317,36,,1,1.0,0.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 36' <br>Goal,(36'),Shot by Gunter Thiebaut,1
227632,2007,dutch+eerste+divisie,8114218,90,,2,1.0,0.0,3732,t,f,f,,Tim Nelemans,<b>Tim Nelemans</b> - 90' <br>Goal,(90'),Shot by Tim Nelemans,1
227633,2007,dutch+eerste+divisie,8114320,37,,1,1.0,0.0,3706,t,f,f,,Melchior Schoenmakers,<b>Melchior Schoenmakers</b> - 37' <br>Goal,(37'),Shot by Melchior Schoenmakers,1
227633,2007,dutch+eerste+divisie,8114321,56,,2,0.0,1.0,271,t,f,f,,Ten Heuvel,<b>Ten Heuvel</b> - 56' <br>Goal,(56'),Shot by Ten Heuvel,1
227633,2007,dutch+eerste+divisie,8114322,78,,2,0.0,1.0,271,t,f,f,,Ramon Luyten,<b>Ramon Luyten</b> - 78' <br>Goal,(78'),Shot by Ramon Luyten,1
227633,2007,dutch+eerste+divisie,8114323,84,,2,0.0,1.0,271,t,f,f,,Koen van der Biezen,<b>Koen van der Biezen</b> - 84' <br>Goal,(84'),Shot by Koen van der Biezen,1
227633,2007,dutch+eerste+divisie,8114324,86,,2,1.0,0.0,3706,t,f,f,,Melchior Schoenmakers,<b>Melchior Schoenmakers</b> - 86' <br>Goal,(86'),Shot by Melchior Schoenmakers,1
227634,2007,dutch+eerste+divisie,8114212,37,,1,0.0,1.0,3735,t,f,f,,Bruin,<b>Bruin</b> - 37' <br>Goal,(37'),Shot by Bruin,1
227635,2007,dutch+eerste+divisie,8114278,14,,1,0.0,1.0,3775,t,f,f,,Lettinga,<b>Lettinga</b> - 14' <br>Goal,(14'),Shot by Lettinga,1
227635,2007,dutch+eerste+divisie,8114279,31,,1,1.0,0.0,150,t,f,f,,Martha,<b>Martha</b> - 31' <br>Goal,(31'),Shot by Martha,1
227635,2007,dutch+eerste+divisie,8114280,43,,1,0.0,1.0,3775,t,f,f,,Lettinga,<b>Lettinga</b> - 43' <br>Goal,(43'),Shot by Lettinga,1
227635,2007,dutch+eerste+divisie,8114281,69,,2,0.0,1.0,3775,t,f,f,,Lettinga,<b>Lettinga</b> - 69' <br>Goal,(69'),Shot by Lettinga,1
227635,2007,dutch+eerste+divisie,8114282,78,,2,0.0,1.0,3775,t,f,f,,Youssef Chida,<b>Youssef Chida</b> - 78' <br>Goal,(78'),Shot by Youssef Chida,1
227636,2007,dutch+eerste+divisie,8114239,12,,1,1.0,0.0,3728,t,f,f,,Kazlauskas,<b>Kazlauskas</b> - 12' <br>Goal,(12'),Shot by Kazlauskas,1
227636,2007,dutch+eerste+divisie,8114241,31,,1,0.0,1.0,3707,t,f,f,,Verweij,<b>Verweij</b> - 31' <br>Goal,(31'),Shot by Verweij,1
227636,2007,dutch+eerste+divisie,8114242,38,,1,1.0,0.0,3728,t,f,f,,Quekel,<b>Quekel</b> - 38' <br>Goal,(38'),Shot by Quekel,1
227636,2007,dutch+eerste+divisie,8114243,50,,2,0.0,1.0,3707,t,f,f,,Roy Stroeve,<b>Roy Stroeve</b> - 50' <br>Goal,(50'),Shot by Roy Stroeve,1
227636,2007,dutch+eerste+divisie,8114244,62,,2,1.0,0.0,3728,t,f,f,,Quekel,<b>Quekel</b> - 62' <br>Goal,(62'),Shot by Quekel,1
227636,2007,dutch+eerste+divisie,8114245,73,,2,0.0,1.0,3707,t,f,f,,Morten Friis Jensen,<b>Morten Friis Jensen</b> - 73' <br>Goal,(73'),Shot by Morten Friis Jensen,1
227636,2007,dutch+eerste+divisie,8114246,74,,2,0.0,1.0,3707,t,f,f,,Morten Friis Jensen,<b>Morten Friis Jensen</b> - 74' <br>Goal,(74'),Shot by Morten Friis Jensen,1
227636,2007,dutch+eerste+divisie,8114247,77,,2,1.0,0.0,3728,t,f,f,,Kazlauskas,<b>Kazlauskas</b> - 77' <br>Goal,(77'),Shot by Kazlauskas,1
227682,2007,dutch+eerste+divisie,8130656,44,,1,1.0,0.0,5291,t,f,f,,Arnoud Van Toor,<b>Arnoud Van Toor</b> - 44' <br>Goal,(44'),Shot by Arnoud Van Toor,1
227682,2007,dutch+eerste+divisie,8130657,56,,2,1.0,0.0,5291,t,f,f,,Haklander,<b>Haklander</b> - 56' <br>Goal,(56'),Shot by Haklander,1
227682,2007,dutch+eerste+divisie,8130658,67,,2,1.0,0.0,5291,t,f,f,,Arnoud Van Toor,<b>Arnoud Van Toor</b> - 67' <br>Goal,(67'),Shot by Arnoud Van Toor,1
227682,2007,dutch+eerste+divisie,8130659,73,,2,1.0,0.0,5291,t,f,f,,Patrick Mulders,<b>Patrick Mulders</b> - 73' <br>Goal,(73'),Shot by Patrick Mulders,1
227693,2007,dutch+eerste+divisie,8149201,1,,1,1.0,0.0,3729,t,f,f,,Mark Veldmate,<b>Mark Veldmate</b> - 1' <br>Goal,(1'),Shot by Mark Veldmate,1
227693,2007,dutch+eerste+divisie,8149202,7,,1,0.0,1.0,2727,t,f,f,,Deul,<b>Deul</b> - 7' <br>Goal,(7'),Shot by Deul,1
227693,2007,dutch+eerste+divisie,8149203,40,,1,0.0,1.0,2727,t,f,f,,Van Zaanen,<b>Van Zaanen</b> - 40' <br>Goal,(40'),Shot by Van Zaanen,1
227693,2007,dutch+eerste+divisie,8149204,44,,1,0.0,1.0,2727,t,f,f,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b> - 44' <br>Goal,(44'),Shot by Abdelhali Chaiat,1
227693,2007,dutch+eerste+divisie,8149205,84,,2,1.0,0.0,3729,t,f,f,,Erwin Buurmeijer,<b>Erwin Buurmeijer</b> - 84' <br>Goal,(84'),Shot by Erwin Buurmeijer,1
227693,2007,dutch+eerste+divisie,8149206,90,,2,1.0,0.0,3729,t,f,f,,Age Boersma,<b>Age Boersma</b> - 90' <br>Goal,(90'),Shot by Age Boersma,1
227694,2007,dutch+eerste+divisie,8149270,12,,1,0.0,1.0,3706,t,f,f,,Patrick Ax,<b>Patrick Ax</b> - 12' <br>Goal,(12'),Shot by Patrick Ax,1
227694,2007,dutch+eerste+divisie,8149272,23,,1,1.0,0.0,3707,t,f,f,,Morten Friis Jensen,<b>Morten Friis Jensen</b> - 23' <br>Goal,(23'),Shot by Morten Friis Jensen,1
227694,2007,dutch+eerste+divisie,8149274,25,,1,1.0,0.0,3707,t,f,f,,Sergio van Dijk,<b>Sergio van Dijk</b> - 25' <br>Goal,(25'),Shot by Sergio van Dijk,1
227694,2007,dutch+eerste+divisie,8149275,32,,1,1.0,0.0,3707,t,f,f,,Morten Friis Jensen,<b>Morten Friis Jensen</b> - 32' <br>Goal,(32'),Shot by Morten Friis Jensen,1
227695,2007,dutch+eerste+divisie,8149325,17,,1,1.0,0.0,3735,t,f,f,,Van Dam,<b>Van Dam</b> - 17' <br>Goal,(17'),Shot by Van Dam,1
227695,2007,dutch+eerste+divisie,8149326,24,,1,1.0,0.0,3735,t,f,f,,Bruin,<b>Bruin</b> - 24' <br>Goal,(24'),Shot by Bruin,1
227696,2007,dutch+eerste+divisie,8149313,16,,1,0.0,1.0,3736,t,f,f,,Dijkhuizen,<b>Dijkhuizen</b> - 16' <br>Goal,(16'),Shot by Dijkhuizen,1
227696,2007,dutch+eerste+divisie,8149314,41,,1,0.0,1.0,3736,t,f,f,,Michael Jansen,<b>Michael Jansen</b> - 41' <br>Goal,(41'),Shot by Michael Jansen,1
227696,2007,dutch+eerste+divisie,8149315,69,,2,1.0,0.0,4426,t,f,f,,Eddy Putter,<b>Eddy Putter</b> - 69' <br>Goal,(69'),Shot by Eddy Putter,1
227696,2007,dutch+eerste+divisie,8149316,84,,2,0.0,1.0,3736,t,f,f,,Barakat,<b>Barakat</b> - 84' <br>Goal,(84'),Shot by Barakat,1
227696,2007,dutch+eerste+divisie,8149317,90,,2,1.0,0.0,4426,t,f,f,,Nick Van der Velden,<b>Nick Van der Velden</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Nick Van der Velden,1
227697,2007,dutch+eerste+divisie,8149224,4,,1,1.0,0.0,155,t,f,f,,Marvin Ogunjimi,<b>Marvin Ogunjimi</b> - 4' <br>Goal,(4'),Shot by Marvin Ogunjimi,1
227697,2007,dutch+eerste+divisie,8149225,15,,1,0.0,1.0,5291,t,f,f,,.. Duits,<b>.. Duits</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by .. Duits,1
227698,2007,dutch+eerste+divisie,8149238,41,,1,1.0,0.0,2565,t,f,f,,Marcel Kleizen,<b>Marcel Kleizen</b> - 41' <br>Goal,(41'),Shot by Marcel Kleizen,1
227698,2007,dutch+eerste+divisie,8149239,63,,2,1.0,0.0,2565,t,f,f,,Haar Van Der,<b>Haar Van Der</b> - 63' <br>Goal,(63'),Shot by Haar Van Der,1
227698,2007,dutch+eerste+divisie,8149240,76,,2,1.0,0.0,2565,t,f,f,,D Holla,<b>D Holla</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by D Holla,1
227699,2007,dutch+eerste+divisie,8149253,5,,1,1.0,0.0,271,t,f,f,,Paul Beekmans,<b>Paul Beekmans</b> - 5' <br>Goal,(5'),Shot by Paul Beekmans,1
227699,2007,dutch+eerste+divisie,8149254,17,,1,1.0,0.0,271,t,f,f,,Barry Maguire,<b>Barry Maguire</b> - 17' <br>Goal,(17'),Shot by Barry Maguire,1
227699,2007,dutch+eerste+divisie,8149256,40,,1,0.0,1.0,3727,t,f,f,,Ivendel Meulens,<b>Ivendel Meulens</b> - 40' <br>Goal,(40'),Shot by Ivendel Meulens,1
227699,2007,dutch+eerste+divisie,8149257,80,,2,1.0,0.0,271,t,f,f,,Koen van der Biezen,<b>Koen van der Biezen</b> - 80' <br>Goal,(80'),Shot by Koen van der Biezen,1
227738,2007,dutch+eerste+divisie,8165880,82,,2,0.0,1.0,3728,t,f,f,,Jacobs,<b>Jacobs</b> - 82' <br>Goal,(82'),Shot by Jacobs,1
227739,2007,dutch+eerste+divisie,8175142,40,,1,0.0,1.0,3735,t,f,f,,Korpershoek,<b>Korpershoek</b> - 40' <br>Goal,(40'),Shot by Korpershoek,1
227740,2007,dutch+eerste+divisie,8175147,6,,1,0.0,1.0,155,t,f,f,,Fred Benson,<b>Fred Benson</b> - 6' <br>Goal,(6'),Shot by Fred Benson,1
