187063,2005,scottish+league+two,5649778,44,,1,1.0,0.0,405,t,f,f,,Paul Murphy,<b>Paul Murphy</b> - 44' <br>Goal,(44'),Shot by Paul Murphy,1
187064,2005,scottish+league+two,5649694,55,,2,0.0,1.0,418,t,f,f,,Steven Dymock,<b>Steven Dymock</b> - 55' <br>Goal,(55'),Shot by Steven Dymock,1
187064,2005,scottish+league+two,5649710,66,,2,1.0,0.0,421,f,f,f,,Craig Smart,<b>Craig Smart</b> - 66' <br>Penalty - Missed,"",Shot by Craig Smart,1
187064,2005,scottish+league+two,5649695,73,,2,1.0,0.0,421,t,f,f,,Marco Pelosi,<b>Marco Pelosi</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Marco Pelosi,1
187064,2005,scottish+league+two,5649696,82,,2,0.0,1.0,418,t,f,f,,Paul Tyrrell,<b>Paul Tyrrell</b> - 82' <br>Goal,(82'),Shot by Paul Tyrrell,1
187065,2005,scottish+league+two,5686046,2,,1,0.0,1.0,420,t,f,f,,Ian Chisholm,<b>Ian Chisholm</b> - 2' <br>Goal,(2'),Shot by Ian Chisholm,1
187065,2005,scottish+league+two,5686047,4,,1,0.0,1.0,420,t,f,f,,Stephen Donachy,<b>Stephen Donachy</b> - 4' <br>Goal,(4'),Shot by Stephen Donachy,1
187065,2005,scottish+league+two,5686048,38,,1,1.0,0.0,414,t,f,f,,Ian McLeod,<b>Ian McLeod</b> - 38' <br>Goal,(38'),Shot by Ian McLeod,1
187065,2005,scottish+league+two,5686049,85,,2,1.0,0.0,414,t,f,f,,Hugh Davidson,<b>Hugh Davidson</b> - 85' <br>Goal,(85'),Shot by Hugh Davidson,1
187066,2005,scottish+league+two,5684711,23,,1,1.0,0.0,410,t,f,f,,Mikko Paatelainen,<b>Mikko Paatelainen</b> - 23' <br>Goal,(23'),Shot by Mikko Paatelainen,1
187066,2005,scottish+league+two,5684712,30,,1,1.0,0.0,410,t,f,f,,Mikko Paatelainen,<b>Mikko Paatelainen</b> - 30' <br>Goal,(30'),Shot by Mikko Paatelainen,1
187066,2005,scottish+league+two,5684715,47,,2,1.0,0.0,410,t,f,f,,Innes Ritchie,<b>Innes Ritchie</b> - 47' <br>Goal,(47'),Shot by Innes Ritchie,1
187066,2005,scottish+league+two,5684717,79,,2,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 79' <br>Goal,(79'),Shot by Liam Buchanan,1
187066,2005,scottish+league+two,5684720,85,,2,1.0,0.0,410,t,f,f,,Mikko Paatelainen,<b>Mikko Paatelainen</b> - 85' <br>Goal,(85'),Shot by Mikko Paatelainen,1
187066,2005,scottish+league+two,5684723,88,,2,1.0,0.0,410,t,f,f,,David McKenna,<b>David McKenna</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by David McKenna,1
187067,2005,scottish+league+two,5685162,43,,1,1.0,0.0,412,t,f,f,,Kevin McLeish,<b>Kevin McLeish</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Kevin McLeish,1
187068,2005,scottish+league+two,5721227,19,,1,0.0,1.0,405,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 19' <br>Goal,(19'),Shot by Colin Cramb,1
187068,2005,scottish+league+two,5721240,40,,1,1.0,0.0,420,f,f,f,,Scott Friel,<b>Scott Friel</b> - 40' <br>Penalty - Missed,"",Shot by Scott Friel,1
187068,2005,scottish+league+two,5721228,57,,2,1.0,0.0,420,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 57' <br>Goal,(57'),Shot by Scott Chaplain,1
187068,2005,scottish+league+two,5721229,72,,2,0.0,1.0,405,t,f,f,,Thomas Sinclair,<b>Thomas Sinclair</b> - 72' <br>Goal,(72'),Shot by Thomas Sinclair,1
187069,2005,scottish+league+two,5686029,13,,1,1.0,0.0,252,t,f,f,,Steven Rennie,<b>Steven Rennie</b> - 13' <br>Goal,(13'),Shot by Steven Rennie,1
187069,2005,scottish+league+two,5686030,41,,1,0.0,1.0,421,t,f,f,,Paul Hampshire,<b>Paul Hampshire</b> - 41' <br>Goal,(41'),Shot by Paul Hampshire,1
187069,2005,scottish+league+two,5686032,74,,2,1.0,0.0,252,t,f,f,,Jon Voight,<b>Jon Voight</b> - 74' <br>Goal,(74'),Shot by Jon Voight,1
187070,2005,scottish+league+two,5686013,8,,1,0.0,1.0,419,t,f,f,,Chris Gardiner,<b>Chris Gardiner</b> - 8' <br>Goal,(8'),Shot by Chris Gardiner,1
187070,2005,scottish+league+two,5686014,14,,1,1.0,0.0,405,t,f,f,,Paul Murphy,<b>Paul Murphy</b> - 14' <br>Goal,(14'),Shot by Paul Murphy,1
187070,2005,scottish+league+two,5686015,64,,2,0.0,1.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 64' <br>Goal,(64'),Shot by Martin Johnson,1
187071,2005,scottish+league+two,5721967,8,,1,1.0,0.0,421,t,f,f,,Paul Hampshire,<b>Paul Hampshire</b> - 8' <br>Goal,(8'),Shot by Paul Hampshire,1
187071,2005,scottish+league+two,5721979,33,,1,0.0,1.0,414,f,f,f,,Greig Henslee,<b>Greig Henslee</b> - 33' <br>Penalty - Missed,"",Shot by Greig Henslee,1
187071,2005,scottish+league+two,5721970,55,,2,1.0,0.0,421,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 55' <br>Goal,(55'),Shot by Kevin Gordon,1
187071,2005,scottish+league+two,5721971,58,,2,1.0,0.0,421,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 58' <br>Goal,(58'),Shot by Kevin Gordon,1
187071,2005,scottish+league+two,5721972,88,,2,1.0,0.0,421,t,f,f,,Joseph Savage,<b>Joseph Savage</b> - 88' <br>Goal,(88'),Shot by Joseph Savage,1
187072,2005,scottish+league+two,5720567,35,,1,0.0,1.0,410,t,f,f,,Mikko Paatelainen,<b>Mikko Paatelainen</b> - 35' <br>Goal,(35'),Shot by Mikko Paatelainen,1
187072,2005,scottish+league+two,5720568,58,,2,0.0,1.0,410,t,f,f,,Innes Ritchie,<b>Innes Ritchie</b> - 58' <br>Goal,(58'),Shot by Innes Ritchie,1
187072,2005,scottish+league+two,5720570,64,,2,0.0,1.0,410,t,f,f,,Mikko Paatelainen,<b>Mikko Paatelainen</b> - 64' <br>Goal,(64'),Shot by Mikko Paatelainen,1
187072,2005,scottish+league+two,5720572,68,,2,0.0,1.0,410,t,f,f,,David McKenna,<b>David McKenna</b> - 68' <br>Goal,(68'),Shot by David McKenna,1
187073,2005,scottish+league+two,5722021,18,,1,0.0,1.0,252,t,f,f,,Kevin McMullen,<b>Kevin McMullen</b> - 18' <br>Goal,(18'),Shot by Kevin McMullen,1
187073,2005,scottish+league+two,5722022,70,,2,0.0,1.0,252,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 70' <br>Goal,(70'),Shot by Gavin Swankie,1
187073,2005,scottish+league+two,5722023,72,,2,0.0,1.0,252,t,f,f,,Robbie Raeside,<b>Robbie Raeside</b> - 72' <br>Goal,(72'),Shot by Robbie Raeside,1
187073,2005,scottish+league+two,5722025,85,,2,0.0,1.0,252,t,f,f,,Scott Taylor,<b>Scott Taylor</b> - 85' <br>Goal,(85'),Shot by Scott Taylor,1
187074,2005,scottish+league+two,5722076,7,,1,0.0,1.0,412,t,f,f,,Chris McGroaty,<b>Chris McGroaty</b> - 7' <br>Goal,(7'),Shot by Chris McGroaty,1
187080,2005,scottish+league+two,5783091,31,,1,1.0,0.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 31' <br>Goal,(31'),Shot by Gareth Hutchison,1
187081,2005,scottish+league+two,5784239,23,,1,1.0,0.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 23' <br>Goal,(23'),Shot by Greig McDonald,1
187083,2005,scottish+league+two,5783696,5,,1,1.0,0.0,422,t,f,f,,Stuart Kettlewell,<b>Stuart Kettlewell</b> - 5' <br>Goal,(5'),Shot by Stuart Kettlewell,1
187083,2005,scottish+league+two,5783697,31,,1,0.0,1.0,419,t,f,f,,Paul Kaczan,<b>Paul Kaczan</b> - 31' <br>Goal,(31'),Shot by Paul Kaczan,1
187083,2005,scottish+league+two,5783698,48,,2,1.0,0.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 48' <br>Goal,(48'),Shot by Mark Ferry,1
187083,2005,scottish+league+two,5783699,50,,2,0.0,1.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 50' <br>Goal,(50'),Shot by Martin Johnson,1
187083,2005,scottish+league+two,5783700,56,,2,0.0,1.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 56' <br>Goal,(56'),Shot by Martin Johnson,1
187083,2005,scottish+league+two,5783701,90,,2,1.0,0.0,422,t,f,f,,Richard Sinclair,<b>Richard Sinclair</b> - 90' <br>Goal,(90'),Shot by Richard Sinclair,1
187084,2005,scottish+league+two,5784369,14,,1,1.0,0.0,414,t,f,f,,Greig Henslee,<b>Greig Henslee</b> - 14' <br>Goal,(14'),Shot by Greig Henslee,1
187084,2005,scottish+league+two,5784371,19,,1,1.0,0.0,414,t,f,f,,Gary Middleton,<b>Gary Middleton</b> - 19' <br>Goal,(19'),Shot by Gary Middleton,1
187085,2005,scottish+league+two,5820893,9,,1,1.0,0.0,420,t,f,f,,Stephen Reid,<b>Stephen Reid</b> - 9' <br>Goal,(9'),Shot by Stephen Reid,1
187085,2005,scottish+league+two,5820894,42,,1,0.0,1.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 42' <br>Goal,(42'),Shot by Martin Johnson,1
187085,2005,scottish+league+two,5820895,78,,2,0.0,1.0,419,t,f,f,,Chris Gardiner,<b>Chris Gardiner</b> - 78' <br>Goal,(78'),Shot by Chris Gardiner,1
187086,2005,scottish+league+two,5821453,7,,1,0.0,1.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 7' <br>Goal,(7'),Shot by Kevin Haynes,1
187086,2005,scottish+league+two,5821454,26,,1,0.0,1.0,412,t,f,f,,Robbie Horn,<b>Robbie Horn</b> - 26' <br>Goal,(26'),Shot by Robbie Horn,1
187088,2005,scottish+league+two,5821248,46,,2,1.0,0.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 46' <br>Goal,(46'),Shot by Greig McDonald,1
187088,2005,scottish+league+two,5821249,53,,2,1.0,0.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 53' <br>Goal,(53'),Shot by Greig McDonald,1
187088,2005,scottish+league+two,5821250,74,,2,0.0,1.0,405,t,f,f,,John Paul McBride,<b>John Paul McBride</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by John Paul McBride,1
187089,2005,scottish+league+two,5821584,40,,1,0.0,1.0,410,t,f,f,,Innes Ritchie,<b>Innes Ritchie</b> - 40' <br>Goal,(40'),Shot by Innes Ritchie,1
187089,2005,scottish+league+two,5821585,45,,1,0.0,1.0,410,t,f,f,,Innes Ritchie,<b>Innes Ritchie</b> - 45' <br>Goal,(45'),Shot by Innes Ritchie,1
187089,2005,scottish+league+two,5821586,69,,2,0.0,1.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 69' <br>Goal,(69'),Shot by Liam Buchanan,1
187090,2005,scottish+league+two,5853236,11,,1,1.0,0.0,410,t,f,f,,Armand One,<b>Armand One</b> - 11' <br>Goal,(11'),Shot by Armand One,1
187090,2005,scottish+league+two,5853237,25,,1,0.0,1.0,252,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 25' <br>Goal,(25'),Shot by Gavin Swankie,1
187090,2005,scottish+league+two,5853238,47,,2,0.0,1.0,252,t,f,f,,Kevin McMullen,<b>Kevin McMullen</b> - 47' <br>Goal,(47'),Shot by Kevin McMullen,1
187090,2005,scottish+league+two,5853239,48,,2,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 48' <br>Goal,(48'),Shot by Liam Buchanan,1
187090,2005,scottish+league+two,5853240,73,,2,1.0,0.0,410,t,f,f,,David McKenna,<b>David McKenna</b> - 73' <br>Goal,(73'),Shot by David McKenna,1
187090,2005,scottish+league+two,5853241,88,,2,1.0,0.0,410,t,f,f,,David McKenna,<b>David McKenna</b> - 88' <br>Goal,(88'),Shot by David McKenna,1
187091,2005,scottish+league+two,5854521,50,,2,1.0,0.0,422,t,f,f,,Ross Clark,<b>Ross Clark</b> - 50' <br>Goal,(50'),Shot by Ross Clark,1
187091,2005,scottish+league+two,5854522,76,,2,0.0,1.0,421,t,f,f,,Gavin Beith,<b>Gavin Beith</b> - 76' <br>Goal,(76'),Shot by Gavin Beith,1
187092,2005,scottish+league+two,5851974,2,,1,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 2' <br>Goal,(2'),Shot by Martin Johnson,1
187092,2005,scottish+league+two,5851976,8,,1,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 8' <br>Goal,(8'),Shot by Martin Johnson,1
187092,2005,scottish+league+two,5851977,11,,1,1.0,0.0,419,t,f,f,,Paul Kaczan,<b>Paul Kaczan</b> - 11' <br>Goal,(11'),Shot by Paul Kaczan,1
187093,2005,scottish+league+two,5852607,14,,1,1.0,0.0,412,t,f,f,,Grant McNicoll,<b>Grant McNicoll</b> - 14' <br>Goal,(14'),Shot by Grant McNicoll,1
187093,2005,scottish+league+two,5852608,89,,2,1.0,0.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 89' <br>Goal,(89'),Shot by Kevin Haynes,1
187093,2005,scottish+league+two,5852609,90,,2,0.0,1.0,420,t,f,f,,Ciaran Donnelly,<b>Ciaran Donnelly</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Ciaran Donnelly,1
187094,2005,scottish+league+two,5854475,11,,1,0.0,1.0,414,t,f,f,,Martyn Fotheringham,<b>Martyn Fotheringham</b> - 11' <br>Goal,(11'),Shot by Martyn Fotheringham,1
187094,2005,scottish+league+two,5854476,18,,1,1.0,0.0,405,t,f,f,,Thomas Sinclair,<b>Thomas Sinclair</b> - 18' <br>Goal,(18'),Shot by Thomas Sinclair,1
187094,2005,scottish+league+two,5854488,20,,1,1.0,0.0,405,f,f,f,,John Paul McBride,<b>John Paul McBride</b> - 20' <br>Penalty - Missed,"",Shot by John Paul McBride,1
187094,2005,scottish+league+two,5854477,60,,2,1.0,0.0,405,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Colin Cramb,1
187094,2005,scottish+league+two,5854478,63,,2,1.0,0.0,405,t,f,f,,Thomas Sinclair,<b>Thomas Sinclair</b> - 63' <br>Goal,(63'),Shot by Thomas Sinclair,1
187094,2005,scottish+league+two,5854479,75,,2,1.0,0.0,405,t,f,f,,Iain Diack,<b>Iain Diack</b> - 75' <br>Goal,(75'),Shot by Iain Diack,1
187094,2005,scottish+league+two,5854480,81,,2,1.0,0.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 81' <br>Goal,(81'),Shot by Paul McGrillen,1
187095,2005,scottish+league+two,5884882,14,,1,0.0,1.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 14' <br>Goal,(14'),Shot by Martin Johnson,1
187095,2005,scottish+league+two,5884883,73,,2,0.0,1.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 73' <br>Goal,(73'),Shot by Martin Johnson,1
187096,2005,scottish+league+two,5883558,4,,1,1.0,0.0,420,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 4' <br>Goal,(4'),Shot by Scott Chaplain,1
187096,2005,scottish+league+two,5883559,24,,1,1.0,0.0,420,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 24' <br>Goal,(24'),Shot by Scott Chaplain,1
187097,2005,scottish+league+two,5884894,61,,2,1.0,0.0,252,t,f,f,,Andy Reilly,<b>Andy Reilly</b> - 61' <br>Goal,(61'),Shot by Andy Reilly,1
187098,2005,scottish+league+two,5884852,6,,1,0.0,1.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 6' <br>Goal,(6'),Shot by Kevin Haynes,1
187098,2005,scottish+league+two,5884853,57,,2,1.0,0.0,414,t,f,f,,Martyn Fotheringham,<b>Martyn Fotheringham</b> - 57' <br>Goal,(57'),Shot by Martyn Fotheringham,1
187098,2005,scottish+league+two,5884854,63,,2,0.0,1.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 63' <br>Goal,(63'),Shot by Kevin Haynes,1
187099,2005,scottish+league+two,5884928,37,,1,1.0,0.0,405,t,f,f,,James Mercer,<b>James Mercer</b> - 37' <br>Goal,(37'),Shot by James Mercer,1
187099,2005,scottish+league+two,5884929,42,,1,0.0,1.0,410,t,f,f,,Douglas Hill,<b>Douglas Hill</b> - 42' <br>Goal,(42'),Shot by Douglas Hill,1
187099,2005,scottish+league+two,5884930,46,,2,0.0,1.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 46' <br>Goal,(46'),Shot by Liam Buchanan,1
187100,2005,scottish+league+two,5914597,3,,1,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 3' <br>Goal,(3'),Shot by Martin Johnson,1
187100,2005,scottish+league+two,5914598,9,,1,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Martin Johnson,1
187100,2005,scottish+league+two,5914599,22,,1,0.0,1.0,252,t,f,f,,Robbie Raeside,<b>Robbie Raeside</b> - 22' <br>Goal,(22'),Shot by Robbie Raeside,1
187100,2005,scottish+league+two,5914600,44,,1,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 44' <br>Goal,(44'),Shot by Martin Johnson,1
187100,2005,scottish+league+two,5914601,56,,2,1.0,0.0,419,t,f,f,,Paul Kaczan,<b>Paul Kaczan</b> - 56' <br>Goal,(56'),Shot by Paul Kaczan,1
187101,2005,scottish+league+two,5913885,4,,1,1.0,0.0,418,t,f,f,,Derek Ure,<b>Derek Ure</b> - 4' <br>Goal,(4'),Shot by Derek Ure,1
187101,2005,scottish+league+two,5913886,29,,1,0.0,1.0,421,t,f,f,,Craig Smart,<b>Craig Smart</b> - 29' <br>Goal,(29'),Shot by Craig Smart,1
187101,2005,scottish+league+two,5913887,85,,2,1.0,0.0,418,t,f,f,,Carl Thywissen,<b>Carl Thywissen</b> - 85' <br>Goal,(85'),Shot by Carl Thywissen,1
187102,2005,scottish+league+two,5913267,29,,1,1.0,0.0,412,t,f,f,,Sean Paliczka,<b>Sean Paliczka</b> - 29' <br>Goal,(29'),Shot by Sean Paliczka,1
187102,2005,scottish+league+two,5913268,60,,2,1.0,0.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 60' <br>Goal,(60'),Shot by Kevin Haynes,1
187102,2005,scottish+league+two,5913269,75,,2,1.0,0.0,412,t,f,f,,Daniel Swanson,<b>Daniel Swanson</b> - 75' <br>Goal,(75'),Shot by Daniel Swanson,1
187103,2005,scottish+league+two,5914953,41,,1,0.0,1.0,420,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 41' <br>Goal,(41'),Shot by Scott Chaplain,1
187103,2005,scottish+league+two,5914954,73,,2,1.0,0.0,410,t,f,f,,David McKenna,<b>David McKenna</b> - 73' <br>Goal,(73'),Shot by David McKenna,1
187103,2005,scottish+league+two,5914955,76,,2,1.0,0.0,410,t,f,f,,David McKenna,<b>David McKenna</b> - 76' <br>Goal,(76'),Shot by David McKenna,1
187104,2005,scottish+league+two,5915518,26,,1,1.0,0.0,422,t,f,f,,Paul Harvey,<b>Paul Harvey</b> - 26' <br>Goal,(26'),Shot by Paul Harvey,1
187104,2005,scottish+league+two,5915519,51,,2,1.0,0.0,422,t,f,f,,Bryan Felvus,<b>Bryan Felvus</b> - 51' <br>Goal,(51'),Shot by Bryan Felvus,1
187104,2005,scottish+league+two,5915520,53,,2,0.0,1.0,414,t,f,f,,Greig Henslee,<b>Greig Henslee</b> - 53' <br>Goal,(53'),Shot by Greig Henslee,1
187104,2005,scottish+league+two,5915521,79,,2,0.0,1.0,414,t,f,f,,Stephen Fraser,<b>Stephen Fraser</b> - 79' <br>Goal,(79'),Shot by Stephen Fraser,1
187105,2005,scottish+league+two,5981508,47,,2,0.0,1.0,405,t,f,f,,Iain Diack,<b>Iain Diack</b> - 47' <br>Goal,(47'),Shot by Iain Diack,1
187105,2005,scottish+league+two,5981627,51,,2,0.0,1.0,405,t,f,f,,Iain Diack,<b>Iain Diack</b> - 51' <br>Goal,(51'),Shot by Iain Diack,1
187106,2005,scottish+league+two,5980199,18,,1,0.0,1.0,252,t,f,f,,Jay Stein,<b>Jay Stein</b> - 18' <br>Goal,(18'),Shot by Jay Stein,1
187106,2005,scottish+league+two,5981748,50,,2,0.0,1.0,252,t,f,f,,Jamie Bishop,<b>Jamie Bishop</b> - 50' <br>Goal,(50'),Shot by Jamie Bishop,1
187106,2005,scottish+league+two,5983260,81,,2,0.0,1.0,252,t,f,f,,Nicky Smith,<b>Nicky Smith</b> - 81' <br>Goal,(81'),Shot by Nicky Smith,1
187107,2005,scottish+league+two,5951451,71,,2,0.0,1.0,422,t,f,f,,Steven Canning,<b>Steven Canning</b> - 71' <br>Goal,(71'),Shot by Steven Canning,1
187107,2005,scottish+league+two,5951452,80,,2,0.9225,0.5,422,t,t,f,,Ross Clark,<b>Ross Clark</b> - 80' <br>Own Goal,(80' OG),Shot by Ross Clark,1
187107,2005,scottish+league+two,5951453,90,,2,0.0,1.0,422,t,f,f,,Steven Canning,<b>Steven Canning</b> - 90' <br>Goal,(90'),Shot by Steven Canning,1
187108,2005,scottish+league+two,5979988,12,,1,1.0,0.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 12' <br>Goal,(12'),Shot by Mark Ferry,1
187108,2005,scottish+league+two,5980565,26,,1,0.0,1.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 26' <br>Goal,(26'),Shot by Liam Buchanan,1
187108,2005,scottish+league+two,5980598,27,,1,1.0,0.0,422,t,f,f,,David Weatherston,<b>David Weatherston</b> - 27' <br>Goal,(27'),Shot by David Weatherston,1
187108,2005,scottish+league+two,5981680,46,,2,0.0,1.0,410,t,f,f,,Armand One,<b>Armand One</b> - 46' <br>Goal,(46'),Shot by Armand One,1
187109,2005,scottish+league+two,5983269,86,,2,0.0,1.0,412,t,f,f,,Stephen Manson,<b>Stephen Manson</b> - 86' <br>Goal,(86'),Shot by Stephen Manson,1
187110,2005,scottish+league+two,5950957,17,,1,1.0,0.0,410,t,f,f,,David McKenna,<b>David McKenna</b> - 17' <br>Goal,(17'),Shot by David McKenna,1
187110,2005,scottish+league+two,5950958,47,,2,1.0,0.0,410,t,f,f,,Armand One,<b>Armand One</b> - 47' <br>Goal,(47'),Shot by Armand One,1
187110,2005,scottish+league+two,5950959,70,,2,1.0,0.0,410,t,f,f,,Armand One,<b>Armand One</b> - 70' <br>Goal,(70'),Shot by Armand One,1
187110,2005,scottish+league+two,5950960,77,,2,1.0,0.0,410,t,f,f,,Armand One,<b>Armand One</b> - 77' <br>Goal,(77'),Shot by Armand One,1
187110,2005,scottish+league+two,5950961,79,,2,1.0,0.0,410,t,f,f,,David McKenna,<b>David McKenna</b> - 79' <br>Goal,(79'),Shot by David McKenna,1
187111,2005,scottish+league+two,5951679,7,,1,0.0,1.0,419,t,f,f,,Mark Booth,<b>Mark Booth</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Mark Booth,1
187111,2005,scottish+league+two,5951680,41,,1,1.0,0.0,414,t,f,f,,Calum Watson,<b>Calum Watson</b> - 41' <br>Goal,(41'),Shot by Calum Watson,1
187111,2005,scottish+league+two,5951681,72,,2,0.0,1.0,419,t,f,f,,Paul Kaczan,<b>Paul Kaczan</b> - 72' <br>Goal,(72'),Shot by Paul Kaczan,1
187111,2005,scottish+league+two,5951682,85,,2,0.0,1.0,419,t,f,f,,Paul Kaczan,<b>Paul Kaczan</b> - 85' <br>Goal,(85'),Shot by Paul Kaczan,1
187112,2005,scottish+league+two,5951526,40,,1,1.0,0.0,252,t,f,f,,Scott Taylor,<b>Scott Taylor</b> - 40' <br>Goal,(40'),Shot by Scott Taylor,1
187113,2005,scottish+league+two,5950893,15,,1,0.0,1.0,421,t,f,f,,Paul Hampshire,<b>Paul Hampshire</b> - 15' <br>Goal,(15'),Shot by Paul Hampshire,1
187113,2005,scottish+league+two,5950894,74,,2,1.0,0.0,412,t,f,f,,Kevin McLeish,<b>Kevin McLeish</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Kevin McLeish,1
187114,2005,scottish+league+two,5979830,12,,1,0.0,1.0,414,t,f,f,,James Russell,<b>James Russell</b> - 12' <br>Goal,(12'),Shot by James Russell,1
187114,2005,scottish+league+two,5980789,35,,1,1.0,0.0,420,t,f,f,,Ciaran Donnelly,<b>Ciaran Donnelly</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Ciaran Donnelly,1
187115,2005,scottish+league+two,5997687,15,,1,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 15' <br>Goal,(15'),Shot by Liam Buchanan,1
187115,2005,scottish+league+two,5998369,51,,2,1.0,0.0,410,t,f,f,,Armand One,<b>Armand One</b> - 51' <br>Goal,(51'),Shot by Armand One,1
187115,2005,scottish+league+two,5998784,68,,2,0.0,1.0,419,t,f,f,,Adam Nelson,<b>Adam Nelson</b> - 68' <br>Goal,(68'),Shot by Adam Nelson,1
187116,2005,scottish+league+two,5997758,21,,1,1.0,0.0,405,t,f,f,,Iain Diack,<b>Iain Diack</b> - 21' <br>Goal,(21'),Shot by Iain Diack,1
187116,2005,scottish+league+two,5997808,25,,1,1.0,0.0,405,t,f,f,,John McKeown,<b>John McKeown</b> - 25' <br>Goal,(25'),Shot by John McKeown,1
187116,2005,scottish+league+two,5997984,35,,1,0.0,1.0,420,t,f,f,,Graham McGhee,<b>Graham McGhee</b> - 35' <br>Goal,(35'),Shot by Graham McGhee,1
187116,2005,scottish+league+two,5998845,73,,2,1.0,0.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Paul McGrillen,1
187116,2005,scottish+league+two,5998973,78,,2,0.0,1.0,420,t,f,f,,Craig Young,<b>Craig Young</b> - 78' <br>Goal,(78'),Shot by Craig Young,1
187116,2005,scottish+league+two,5999232,90,,2,1.0,0.0,405,t,f,f,,John Paul McBride,<b>John Paul McBride</b> - 90' <br>Goal,(90'),Shot by John Paul McBride,1
187117,2005,scottish+league+two,5997577,8,,1,1.0,0.0,252,t,f,f,,Jay Stein,<b>Jay Stein</b> - 8' <br>Goal,(8'),Shot by Jay Stein,1
187117,2005,scottish+league+two,5997875,28,,1,1.0,0.0,252,f,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 28' <br>Penalty - Missed,"",Shot by Gavin Swankie,1
187117,2005,scottish+league+two,5997883,30,,1,1.0,0.0,252,t,f,f,,Robbie Raeside,<b>Robbie Raeside</b> - 30' <br>Goal,(30'),Shot by Robbie Raeside,1
187117,2005,scottish+league+two,5998676,66,,2,0.0,1.0,418,t,f,f,,Jordon Smith,<b>Jordon Smith</b> - 66' <br>Goal,(66'),Shot by Jordon Smith,1
187118,2005,scottish+league+two,5997519,3,,1,0.0,1.0,421,t,f,f,,Kerr Dodds,<b>Kerr Dodds</b> - 3' <br>Goal,(3'),Shot by Kerr Dodds,1
187118,2005,scottish+league+two,5998512,60,,2,0.0,1.0,421,t,f,f,,John Bradford,<b>John Bradford</b> - 60' <br>Goal,(60'),Shot by John Bradford,1
