108614,2003,english+national+league,3416520,45,,1,0.0,1.0,640,t,f,f,,Chris Moore,<b>Chris Moore</b> - 45' <br>Goal,(45'),Shot by Chris Moore,1
108614,2003,english+national+league,3416521,52,,2,0.0,1.0,640,t,f,f,,Rob Haworth,<b>Rob Haworth</b> - 52' <br>Goal,(52'),Shot by Rob Haworth,1
108614,2003,english+national+league,3416522,58,,2,0.0,1.0,640,t,f,f,,Ben Abbey,<b>Ben Abbey</b> - 58' <br>Goal,(58'),Shot by Ben Abbey,1
108615,2003,english+national+league,3410474,25,,1,0.0,1.0,282,t,f,f,,Martin Foster,<b>Martin Foster</b> - 25' <br>Goal,(25'),Shot by Martin Foster,1
108615,2003,english+national+league,3410475,40,,1,1.0,0.0,291,t,f,f,,Lee Mills,<b>Lee Mills</b> - 40' <br>Goal,(40'),Shot by Lee Mills,1
108616,2003,english+national+league,3413952,5,,1,1.0,0.0,290,t,f,f,,Neil Smith,<b>Neil Smith</b> - 5' <br>Goal,(5'),Shot by Neil Smith,1
108616,2003,english+national+league,3413953,24,,1,0.0,1.0,280,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 24' <br>Goal,(24'),Shot by Ben Strevens,1
108616,2003,english+national+league,3413954,58,,2,0.0,1.0,280,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 58' <br>Goal,(58'),Shot by Ben Strevens,1
108616,2003,english+national+league,3413955,90,,2,1.0,0.0,290,t,f,f,,Ian Selley,<b>Ian Selley</b> - 90' <br>Goal,(90'),Shot by Ian Selley,1
108617,2003,english+national+league,3413967,39,,1,1.0,0.0,302,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 39' <br>Goal,(39'),Shot by Colin Cramb,1
108617,2003,english+national+league,3413969,63,,2,1.0,0.0,302,t,f,f,,Ryan Lowe,<b>Ryan Lowe</b> - 63' <br>Goal,(63'),Shot by Ryan Lowe,1
108617,2003,english+national+league,3413971,71,,2,1.0,0.0,302,t,f,f,,Darren Tinson,<b>Darren Tinson</b> - 71' <br>Goal,(71'),Shot by Darren Tinson,1
108617,2003,english+national+league,3413972,77,,2,0.0,1.0,288,t,f,f,,Peter Wright,<b>Peter Wright</b> - 77' <br>Goal,(77'),Shot by Peter Wright,1
108664,2003,english+national+league,3424315,21,,1,1.0,0.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 21' <br>Goal,(21'),Shot by Tim Sills,1
108664,2003,english+national+league,3424316,63,,2,1.0,0.0,632,t,f,f,,Aaron Mclean,<b>Aaron Mclean</b> - 63' <br>Goal,(63'),Shot by Aaron Mclean,1
108664,2003,english+national+league,3424317,71,,2,0.0,1.0,275,t,f,f,,Chris Moore,<b>Chris Moore</b> - 71' <br>Goal,(71'),Shot by Chris Moore,1
108666,2003,english+national+league,3424337,45,,1,0.0,1.0,287,t,f,f,,Daniel Williams,<b>Daniel Williams</b> - 45' <br>Goal,(45'),Shot by Daniel Williams,1
108668,2003,english+national+league,3424358,10,,1,1.0,0.0,640,t,f,f,,Chris Moore,<b>Chris Moore</b> - 10' <br>Goal,(10'),Shot by Chris Moore,1
108668,2003,english+national+league,3424359,30,,1,0.0,1.0,277,t,f,f,,John Keister,<b>John Keister</b> - 30' <br>Goal,(30'),Shot by John Keister,1
108668,2003,english+national+league,3424360,35,,1,1.0,0.0,640,t,f,f,,Francis Duku,<b>Francis Duku</b> - 35' <br>Goal,(35'),Shot by Francis Duku,1
108669,2003,english+national+league,3424374,33,,1,0.0,1.0,292,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 33' <br>Goal,(33'),Shot by Daryl Clare,1
108669,2003,english+national+league,3424375,43,,1,0.0,1.0,292,t,f,f,,Darryn Stamp,<b>Darryn Stamp</b> - 43' <br>Goal,(43'),Shot by Darryn Stamp,1
108669,2003,english+national+league,3424376,47,,2,0.0,1.0,292,t,f,f,,Darryn Stamp,<b>Darryn Stamp</b> - 47' <br>Goal,(47'),Shot by Darryn Stamp,1
108669,2003,english+national+league,3424377,73,,2,1.0,0.0,289,t,f,f,,Mario Daniel,<b>Mario Daniel</b> - 73' <br>Goal,(73'),Shot by Mario Daniel,1
108669,2003,english+national+league,3424378,78,,2,1.0,0.0,289,t,f,f,,Warren Peyton,<b>Warren Peyton</b> - 78' <br>Goal,(78'),Shot by Warren Peyton,1
108669,2003,english+national+league,3424379,88,,2,0.0,1.0,292,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 88' <br>Goal,(88'),Shot by Daryl Clare,1
108669,2003,english+national+league,3424380,90,,2,0.0,1.0,292,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 90' <br>Goal,(90'),Shot by Daryl Clare,1
108669,2003,english+national+league,3424381,90,,2,0.0,1.0,292,t,f,f,,Alex Smith,<b>Alex Smith</b> - 90' <br>Goal,(90'),Shot by Alex Smith,1
108670,2003,english+national+league,3424389,89,,2,0.9225,0.5,2731,t,t,f,,Steve Halford,<b>Steve Halford</b> - 89' <br>Own Goal,(89' OG),Shot by Steve Halford,1
108672,2003,english+national+league,3424399,3,,1,1.0,0.0,285,t,f,f,,Danny Carroll,<b>Danny Carroll</b> - 3' <br>Goal,(3'),Shot by Danny Carroll,1
108672,2003,english+national+league,3424400,12,,1,1.0,0.0,285,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 12' <br>Goal,(12'),Shot by Dino Maamria,1
108672,2003,english+national+league,3424401,15,,1,0.0,1.0,281,t,f,f,,Richard Hodgson,<b>Richard Hodgson</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Richard Hodgson,1
108672,2003,english+national+league,3424402,24,,1,0.0,1.0,281,t,f,f,,Paul Harkness,<b>Paul Harkness</b> - 24' <br>Goal,(24'),Shot by Paul Harkness,1
108672,2003,english+national+league,3424403,86,,2,0.9225,0.5,281,t,t,f,,Anthony Charles,<b>Anthony Charles</b> - 86' <br>Own Goal,(86' OG),Shot by Anthony Charles,1
108673,2003,english+national+league,3424415,45,,1,1.0,0.0,645,t,f,f,,Norman Sylla,<b>Norman Sylla</b> - 45' <br>Goal,(45'),Shot by Norman Sylla,1
108673,2003,english+national+league,3424416,86,,2,0.0,1.0,2567,t,f,f,,Darren Stride,<b>Darren Stride</b> - 86' <br>Goal,(86'),Shot by Darren Stride,1
108674,2003,english+national+league,3424433,45,,1,0.0,1.0,302,t,f,f,,David Ridler,<b>David Ridler</b> - 45' <br>Goal,(45'),Shot by David Ridler,1
108674,2003,english+national+league,3424434,58,,2,0.0,1.0,302,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 58' <br>Goal,(58'),Shot by Colin Cramb,1
108700,2003,english+national+league,3427786,68,,2,0.0,1.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 68' <br>Goal,(68'),Shot by Danny Carlton,1
108701,2003,english+national+league,3427798,23,,1,1.0,0.0,292,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 23' <br>Goal,(23'),Shot by Daryl Clare,1
108701,2003,english+national+league,3427799,29,,1,1.0,0.0,292,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Daryl Clare,1
108701,2003,english+national+league,3427800,68,,2,0.0,1.0,640,t,f,f,,Chris Moore,<b>Chris Moore</b> - 68' <br>Goal,(68'),Shot by Chris Moore,1
108701,2003,english+national+league,3427801,71,,2,0.0,1.0,640,t,f,f,,Chris Moore,<b>Chris Moore</b> - 71' <br>Goal,(71'),Shot by Chris Moore,1
108702,2003,english+national+league,3427814,29,,1,1.0,0.0,275,t,f,f,,Chris Moore,<b>Chris Moore</b> - 29' <br>Goal,(29'),Shot by Chris Moore,1
108702,2003,english+national+league,3427815,33,,1,1.0,0.0,275,t,f,f,,Chris Piper,<b>Chris Piper</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Chris Piper,1
108702,2003,english+national+league,3427816,38,,1,1.0,0.0,275,t,f,f,,Richard Pacquette,<b>Richard Pacquette</b> - 38' <br>Goal,(38'),Shot by Richard Pacquette,1
108702,2003,english+national+league,3427817,70,,2,1.0,0.0,275,t,f,f,,Chris Moore,<b>Chris Moore</b> - 70' <br>Goal,(70'),Shot by Chris Moore,1
108702,2003,english+national+league,3427818,73,,2,1.0,0.0,275,t,f,f,,Lee Goodwin,<b>Lee Goodwin</b> - 73' <br>Goal,(73'),Shot by Lee Goodwin,1
108703,2003,english+national+league,3427830,29,,1,1.0,0.0,281,t,f,f,,Howard Forington,<b>Howard Forington</b> - 29' <br>Goal,(29'),Shot by Howard Forington,1
108703,2003,english+national+league,3427831,52,,2,0.0,1.0,324,t,f,f,,Sean Devine,<b>Sean Devine</b> - 52' <br>Goal,(52'),Shot by Sean Devine,1
108703,2003,english+national+league,3427832,77,,2,0.0,1.0,324,t,f,f,,Glenn Cronin,<b>Glenn Cronin</b> - 77' <br>Goal,(77'),Shot by Glenn Cronin,1
108704,2003,english+national+league,3427844,37,,1,1.0,0.0,312,t,f,f,,Lewis Killeen,<b>Lewis Killeen</b> - 37' <br>Goal,(37'),Shot by Lewis Killeen,1
108704,2003,english+national+league,3427845,54,,2,0.0,1.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 54' <br>Goal,(54'),Shot by Giuliano Grazioli,1
108704,2003,english+national+league,3427846,64,,2,0.0,1.0,280,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 64' <br>Goal,(64'),Shot by Ben Strevens,1
108705,2003,english+national+league,3427858,90,,2,1.0,0.0,287,t,f,f,,Paul Parry,<b>Paul Parry</b> - 90' <br>Goal,(90'),Shot by Paul Parry,1
108707,2003,english+national+league,3427867,4,,1,0.0,1.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 4' <br>Goal,(4'),Shot by Tim Sills,1
108707,2003,english+national+league,3427868,29,,1,1.0,0.0,288,t,f,f,,Christopher Thompson,<b>Christopher Thompson</b> - 29' <br>Goal,(29'),Shot by Christopher Thompson,1
108709,2003,english+national+league,3427877,16,,1,1.0,0.0,290,t,f,f,,Neil Sharp,<b>Neil Sharp</b> - 16' <br>Goal,(16'),Shot by Neil Sharp,1
108709,2003,english+national+league,3427878,22,,1,1.0,0.0,290,t,f,f,,Amos Foyewa,<b>Amos Foyewa</b> - 22' <br>Goal,(22'),Shot by Amos Foyewa,1
108812,2003,english+national+league,3454061,35,,1,0.0,1.0,291,t,f,f,,Tony Naylor,<b>Tony Naylor</b> - 35' <br>Goal,(35'),Shot by Tony Naylor,1
108812,2003,english+national+league,3454062,50,,2,1.0,0.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 50' <br>Goal,(50'),Shot by Tim Sills,1
108812,2003,english+national+league,3454063,67,,2,1.0,0.0,632,t,f,f,,Roscoe D'Sane,<b>Roscoe D'Sane</b> - 67' <br>Goal,(67'),Shot by Roscoe D'Sane,1
108812,2003,english+national+league,3454064,78,,2,1.0,0.0,632,t,f,f,,Roscoe D'Sane,<b>Roscoe D'Sane</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Roscoe D'Sane,1
108813,2003,english+national+league,3454072,20,,1,0.0775,0.5,280,t,t,f,,Christopher Plummer,<b>Christopher Plummer</b> - 20' <br>Own Goal,(20' OG),Shot by Christopher Plummer,1
108813,2003,english+national+league,3454073,25,,1,1.0,0.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 25' <br>Goal,(25'),Shot by Giuliano Grazioli,1
108813,2003,english+national+league,3454074,28,,1,0.0,1.0,275,t,f,f,,Tim Cole,<b>Tim Cole</b> - 28' <br>Goal,(28'),Shot by Tim Cole,1
108813,2003,english+national+league,3454075,58,,2,0.0,1.0,275,t,f,f,,Mark Janney,<b>Mark Janney</b> - 58' <br>Goal,(58'),Shot by Mark Janney,1
108813,2003,english+national+league,3454076,84,,2,1.0,0.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 84' <br>Goal,(84'),Shot by Giuliano Grazioli,1
108813,2003,english+national+league,3454077,90,,2,0.0,1.0,275,t,f,f,,Danny  Hill,<b>Danny  Hill</b> - 90' <br>Goal,(90'),Shot by Danny  Hill,1
108814,2003,english+national+league,3454089,32,,1,1.0,0.0,324,t,f,f,,Sean Devine,<b>Sean Devine</b> - 32' <br>Goal,(32'),Shot by Sean Devine,1
108814,2003,english+national+league,3454090,90,,2,0.0,1.0,277,t,f,f,,Manny Omoyinmi,<b>Manny Omoyinmi</b> - 90' <br>Goal,(90'),Shot by Manny Omoyinmi,1
108815,2003,english+national+league,3454100,45,,1,0.0,1.0,292,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 45' <br>Goal,(45'),Shot by Daryl Clare,1
108815,2003,english+national+league,3454101,71,,2,1.0,0.0,282,t,f,f,,Steven Cowe,<b>Steven Cowe</b> - 71' <br>Goal,(71'),Shot by Steven Cowe,1
108815,2003,english+national+league,3454102,75,,2,1.0,0.0,282,t,f,f,,Scott Rogers,<b>Scott Rogers</b> - 75' <br>Goal,(75'),Shot by Scott Rogers,1
108816,2003,english+national+league,3454113,10,,1,1.0,0.0,640,t,f,f,,Louie Evans,<b>Louie Evans</b> - 10' <br>Goal,(10'),Shot by Louie Evans,1
108817,2003,english+national+league,3454208,10,,1,0.0,1.0,281,t,f,f,,Ken Charlery,<b>Ken Charlery</b> - 10' <br>Goal,(10'),Shot by Ken Charlery,1
108817,2003,english+national+league,3454209,78,,2,0.0,1.0,281,t,f,f,,Howard Forington,<b>Howard Forington</b> - 78' <br>Goal,(78'),Shot by Howard Forington,1
108818,2003,english+national+league,3454223,29,,1,0.0,1.0,287,t,f,f,,Anwar Uddin,<b>Anwar Uddin</b> - 29' <br>Goal,(29'),Shot by Anwar Uddin,1
108818,2003,english+national+league,3454224,33,,1,1.0,0.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 33' <br>Goal,(33'),Shot by Danny Carlton,1
108818,2003,english+national+league,3454225,78,,2,0.0,1.0,287,t,f,f,,Richard Teesdale,<b>Richard Teesdale</b> - 78' <br>Goal,(78'),Shot by Richard Teesdale,1
108818,2003,english+national+league,3454226,90,,2,1.0,0.0,278,t,f,f,,Ryan Sugden,<b>Ryan Sugden</b> - 90' <br>Goal,(90'),Shot by Ryan Sugden,1
108819,2003,english+national+league,3454125,49,,2,1.0,0.0,294,t,f,f,,Jacques Williams,<b>Jacques Williams</b> - 49' <br>Goal,(49'),Shot by Jacques Williams,1
108819,2003,english+national+league,3454126,81,,2,0.0,1.0,290,t,f,f,,Neil Smith,<b>Neil Smith</b> - 81' <br>Goal,(81'),Shot by Neil Smith,1
108819,2003,english+national+league,3454127,89,,2,1.0,0.0,294,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Mark Quayle,1
108819,2003,english+national+league,3454128,90,,2,0.0,1.0,290,t,f,f,,Neil Smith,<b>Neil Smith</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Neil Smith,1
108821,2003,english+national+league,3454145,51,,2,1.0,0.0,285,t,f,f,,Justin Richards,<b>Justin Richards</b> - 51' <br>Goal,(51'),Shot by Justin Richards,1
108822,2003,english+national+league,3454156,4,,1,0.0775,0.5,645,t,t,f,,David Robinson,<b>David Robinson</b> - 4' <br>Own Goal,(4' OG),Shot by David Robinson,1
108822,2003,english+national+league,3454157,8,,1,1.0,0.0,645,t,f,f,,Richard Follett,<b>Richard Follett</b> - 8' <br>Goal,(8'),Shot by Richard Follett,1
108822,2003,english+national+league,3454158,67,,2,1.0,0.0,645,t,f,f,,David Robinson,<b>David Robinson</b> - 67' <br>Goal,(67'),Shot by David Robinson,1
108848,2003,english+national+league,3470229,30,,1,1.0,0.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 30' <br>Goal,(30'),Shot by Giuliano Grazioli,1
108848,2003,english+national+league,3470230,41,,1,1.0,0.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 41' <br>Goal,(41'),Shot by Giuliano Grazioli,1
108848,2003,english+national+league,3470231,55,,2,0.0,1.0,277,t,f,f,,Manny Omoyinmi,<b>Manny Omoyinmi</b> - 55' <br>Goal,(55'),Shot by Manny Omoyinmi,1
108848,2003,english+national+league,3470232,58,,2,1.0,0.0,280,t,f,f,,Ian Hendon,<b>Ian Hendon</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Ian Hendon,1
108849,2003,english+national+league,3470246,47,,2,1.0,0.0,2567,t,f,f,,Aaron Webster,<b>Aaron Webster</b> - 47' <br>Goal,(47'),Shot by Aaron Webster,1
108849,2003,english+national+league,3470247,82,,2,0.0,1.0,2731,t,f,f,,Lee McEvilly,<b>Lee McEvilly</b> - 82' <br>Goal,(82'),Shot by Lee McEvilly,1
108850,2003,english+national+league,3470258,73,,2,0.0,1.0,324,t,f,f,,Sean Canham,<b>Sean Canham</b> - 73' <br>Goal,(73'),Shot by Sean Canham,1
108850,2003,english+national+league,3470259,79,,2,0.0,1.0,324,t,f,f,,James Coppinger,<b>James Coppinger</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by James Coppinger,1
108851,2003,english+national+league,3470495,43,,1,1.0,0.0,281,t,f,f,,Anthony Charles,<b>Anthony Charles</b> - 43' <br>Goal,(43'),Shot by Anthony Charles,1
108851,2003,english+national+league,3470496,47,,2,1.0,0.0,281,t,f,f,,Nick Burton,<b>Nick Burton</b> - 47' <br>Goal,(47'),Shot by Nick Burton,1
108851,2003,english+national+league,3470497,54,,2,1.0,0.0,281,t,f,f,,Ebeli Mbombo Doudou,<b>Ebeli Mbombo Doudou</b> - 54' <br>Goal,(54'),Shot by Ebeli Mbombo Doudou,1
108851,2003,english+national+league,3470498,73,,2,1.0,0.0,281,t,f,f,,Jalo Issufo Sombili,<b>Jalo Issufo Sombili</b> - 73' <br>Goal,(73'),Shot by Jalo Issufo Sombili,1
108852,2003,english+national+league,3470284,19,,1,1.0,0.0,640,t,f,f,,Andrew Drury,<b>Andrew Drury</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Andrew Drury,1
108852,2003,english+national+league,3470285,37,,1,0.0,1.0,285,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Dino Maamria,1
108852,2003,english+national+league,3470286,64,,2,0.0,1.0,285,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Dino Maamria,1
108852,2003,english+national+league,3470287,74,,2,1.0,0.0,640,t,f,f,,Chris Moore,<b>Chris Moore</b> - 74' <br>Goal,(74'),Shot by Chris Moore,1
108852,2003,english+national+league,3470288,84,,2,0.0,1.0,285,t,f,f,,Mark Rogers,<b>Mark Rogers</b> - 84' <br>Goal,(84'),Shot by Mark Rogers,1
108854,2003,english+national+league,3470314,42,,1,1.0,0.0,289,t,f,f,,David McNiven,<b>David McNiven</b> - 42' <br>Goal,(42'),Shot by David McNiven,1
108854,2003,english+national+league,3470315,48,,2,1.0,0.0,289,t,f,f,,David McNiven,<b>David McNiven</b> - 48' <br>Goal,(48'),Shot by David McNiven,1
108854,2003,english+national+league,3470316,63,,2,1.0,0.0,289,t,f,f,,David McNiven,<b>David McNiven</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by David McNiven,1
108854,2003,english+national+league,3470317,90,,2,0.0,1.0,278,t,f,f,,Ryan Sugden,<b>Ryan Sugden</b> - 90' <br>Goal,(90'),Shot by Ryan Sugden,1
108855,2003,english+national+league,3469866,34,,1,0.0,1.0,292,t,f,f,,Kevin McIntyre,<b>Kevin McIntyre</b> - 34' <br>Goal,(34'),Shot by Kevin McIntyre,1
108855,2003,english+national+league,3469867,42,,1,0.0,1.0,292,t,f,f,,Darryn Stamp,<b>Darryn Stamp</b> - 42' <br>Goal,(42'),Shot by Darryn Stamp,1
108855,2003,english+national+league,3469868,49,,2,0.0,1.0,292,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 49' <br>Goal,(49'),Shot by Daryl Clare,1
108855,2003,english+national+league,3469869,52,,2,0.0,1.0,292,t,f,f,,Darryn Stamp,<b>Darryn Stamp</b> - 52' <br>Goal,(52'),Shot by Darryn Stamp,1
108858,2003,english+national+league,3469882,69,,2,1.0,0.0,290,t,f,f,,Davis Haule,<b>Davis Haule</b> - 69' <br>Goal,(69'),Shot by Davis Haule,1
108858,2003,english+national+league,3469883,90,,2,0.0,1.0,282,t,f,f,,Martin Foster,<b>Martin Foster</b> - 90' <br>Goal,(90'),Shot by Martin Foster,1
108951,2003,english+national+league,3508843,13,,1,0.0,1.0,275,t,f,f,,Chris Piper,<b>Chris Piper</b> - 13' <br>Goal,(13'),Shot by Chris Piper,1
108951,2003,english+national+league,3508854,33,,1,1.0,0.0,2731,f,f,f,,Lutel James,<b>Lutel James</b> - 33' <br>Penalty - Missed,"",Shot by Lutel James,1
108951,2003,english+national+league,3508844,42,,1,1.0,0.0,2731,t,f,f,,Rory Prendergast,<b>Rory Prendergast</b> - 42' <br>Goal,(42'),Shot by Rory Prendergast,1
108951,2003,english+national+league,3508845,53,,2,1.0,0.0,2731,t,f,f,,Lutel James,<b>Lutel James</b> - 53' <br>Goal,(53'),Shot by Lutel James,1
108951,2003,english+national+league,3508846,90,,2,0.0,1.0,275,t,f,f,,Chris Moore,<b>Chris Moore</b> - 90' <br>Goal,(90'),Shot by Chris Moore,1
108951,2003,english+national+league,3508847,90,,2,0.0,1.0,275,t,f,f,,Kirk Jackson,<b>Kirk Jackson</b> - 90' <br>Goal,(90'),Shot by Kirk Jackson,1
108952,2003,english+national+league,3504622,27,,1,0.0,1.0,280,t,f,f,,Matthew Redmile,<b>Matthew Redmile</b> - 27' <br>Goal,(27'),Shot by Matthew Redmile,1
108952,2003,english+national+league,3504623,80,,2,1.0,0.0,632,t,f,f,,Jon Challinor,<b>Jon Challinor</b> - 80' <br>Goal,(80'),Shot by Jon Challinor,1
108953,2003,english+national+league,3508857,1,,1,1.0,0.0,292,t,f,f,,Darryn Stamp,<b>Darryn Stamp</b> - 1' <br>Goal,(1'),Shot by Darryn Stamp,1
108953,2003,english+national+league,3508858,27,,1,1.0,0.0,292,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 27' <br>Goal,(27'),Shot by Daryl Clare,1
108953,2003,english+national+league,3508859,52,,2,0.0,1.0,281,t,f,f,,Nick Burton,<b>Nick Burton</b> - 52' <br>Goal,(52'),Shot by Nick Burton,1
108953,2003,english+national+league,3508860,68,,2,0.0,1.0,281,t,f,f,,Richard Hodgson,<b>Richard Hodgson</b> - 68' <br>Goal,(68'),Shot by Richard Hodgson,1
108953,2003,english+national+league,3508861,88,,2,1.0,0.0,292,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 88' <br>Goal,(88'),Shot by Daryl Clare,1
108954,2003,english+national+league,3508869,46,,2,0.0,1.0,640,t,f,f,,Roy Essandoh,<b>Roy Essandoh</b> - 46' <br>Goal,(46'),Shot by Roy Essandoh,1
108955,2003,english+national+league,3508580,15,,1,1.0,0.0,282,t,f,f,,Scott Rogers,<b>Scott Rogers</b> - 15' <br>Goal,(15'),Shot by Scott Rogers,1
108955,2003,english+national+league,3508581,39,,1,1.0,0.0,282,t,f,f,,Neil Grayson,<b>Neil Grayson</b> - 39' <br>Goal,(39'),Shot by Neil Grayson,1
108955,2003,english+national+league,3508582,51,,2,1.0,0.0,282,t,f,f,,Neil Grayson,<b>Neil Grayson</b> - 51' <br>Goal,(51'),Shot by Neil Grayson,1
108955,2003,english+national+league,3508583,53,,2,1.0,0.0,282,t,f,f,,Scott Rogers,<b>Scott Rogers</b> - 53' <br>Goal,(53'),Shot by Scott Rogers,1
108956,2003,english+national+league,3508593,15,,1,1.0,0.0,287,t,f,f,,Tony James,<b>Tony James</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Tony James,1
108956,2003,english+national+league,3508594,27,,1,0.0,1.0,2567,t,f,f,,Andy White,<b>Andy White</b> - 27' <br>Goal,(27'),Shot by Andy White,1
108956,2003,english+national+league,3508595,56,,2,0.0,1.0,2567,t,f,f,,Robert Talbot,<b>Robert Talbot</b> - 56' <br>Goal,(56'),Shot by Robert Talbot,1
108958,2003,english+national+league,3508607,29,,1,1.0,0.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 29' <br>Goal,(29'),Shot by Danny Carlton,1
108958,2003,english+national+league,3508608,37,,1,1.0,0.0,278,t,f,f,,Garry Thompson,<b>Garry Thompson</b> - 37' <br>Goal,(37'),Shot by Garry Thompson,1
108958,2003,english+national+league,3508609,42,,1,1.0,0.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Danny Carlton,1
108960,2003,english+national+league,3508617,56,,2,0.0,1.0,291,t,f,f,,Tony Naylor,<b>Tony Naylor</b> - 56' <br>Goal,(56'),Shot by Tony Naylor,1
108961,2003,english+national+league,3508626,18,,1,0.0,1.0,289,t,f,f,,David McNiven,<b>David McNiven</b> - 18' <br>Goal,(18'),Shot by David McNiven,1
108961,2003,english+national+league,3508627,26,,1,1.0,0.0,645,t,f,f,,Jamie Brooks,<b>Jamie Brooks</b> - 26' <br>Goal,(26'),Shot by Jamie Brooks,1
108961,2003,english+national+league,3508628,42,,1,0.0,1.0,289,t,f,f,,Carl Barrowclough,<b>Carl Barrowclough</b> - 42' <br>Goal,(42'),Shot by Carl Barrowclough,1
108961,2003,english+national+league,3508629,62,,2,1.0,0.0,645,t,f,f,,Tony Scully,<b>Tony Scully</b> - 62' <br>Goal,(62'),Shot by Tony Scully,1
108961,2003,english+national+league,3508630,68,,2,0.0,1.0,289,t,f,f,,Andrew Roscoe,<b>Andrew Roscoe</b> - 68' <br>Goal,(68'),Shot by Andrew Roscoe,1
108961,2003,english+national+league,3508631,76,,2,1.0,0.0,645,t,f,f,,Mark Cooper,<b>Mark Cooper</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Mark Cooper,1
108961,2003,english+national+league,3508632,86,,2,1.0,0.0,645,t,f,f,,Paul Barnes,<b>Paul Barnes</b> - 86' <br>Goal,(86'),Shot by Paul Barnes,1
109013,2003,english+national+league,3530912,7,,1,0.0,1.0,278,t,f,f,,Terry McFlynn,<b>Terry McFlynn</b> - 7' <br>Goal,(7'),Shot by Terry McFlynn,1
109013,2003,english+national+league,3530913,19,,1,0.0,1.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 19' <br>Goal,(19'),Shot by Danny Carlton,1
109013,2003,english+national+league,3530914,34,,1,0.0,1.0,278,t,f,f,,Dean Howell,<b>Dean Howell</b> - 34' <br>Goal,(34'),Shot by Dean Howell,1
109013,2003,english+national+league,3530915,36,,1,1.0,0.0,281,t,f,f,,Richard Hodgson,<b>Richard Hodgson</b> - 36' <br>Goal,(36'),Shot by Richard Hodgson,1
109013,2003,english+national+league,3530916,43,,1,0.9225,0.5,278,t,t,f,,David Perkins,<b>David Perkins</b> - 43' <br>Own Goal,(43' OG),Shot by David Perkins,1
109013,2003,english+national+league,3530917,82,,2,0.0,1.0,278,t,f,f,,Ryan Sugden,<b>Ryan Sugden</b> - 82' <br>Goal,(82'),Shot by Ryan Sugden,1
109014,2003,english+national+league,3530930,4,,1,1.0,0.0,640,t,f,f,,Ben Abbey,<b>Ben Abbey</b> - 4' <br>Goal,(4'),Shot by Ben Abbey,1
109014,2003,english+national+league,3530931,6,,1,0.0,1.0,287,t,f,f,,Tony James,<b>Tony James</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Tony James,1
109014,2003,english+national+league,3530932,14,,1,0.0,1.0,287,t,f,f,,David Brown,<b>David Brown</b> - 14' <br>Goal,(14'),Shot by David Brown,1
